UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T00:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.33,0.05,36480,0,459,0.70,1.23,1.54,0.70,1.23,1.54,5,5,403.98,114.21,13.14,0.95,0.64,0.00,1.15,1.58,2.98,1.15,1.58,2.98,7,7,401.49,112.37,13.17,2.31,1.53,1.27,27.24
2023/11/09T00:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1021.33,0.05,36480,0,579,1.29,1.98,2.05,1.29,1.98,2.05,8,8,371.28,110.69,13.26,0.93,0.28,0.00,0.46,0.89,1.23,0.46,0.89,1.23,4,4,336.42,96.18,12.11,1.11,0.46,0.28,29.30
2023/11/09T00:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1021.33,0.05,36480,0,699,1.46,1.92,2.64,1.46,1.92,2.64,8,8,391.63,111.98,14.68,1.58,1.41,0.42,0.62,1.02,1.36,0.62,1.02,1.36,4,4,313.61,94.04,9.57,1.21,0.59,0.46,32.45
2023/11/09T00:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1021.33,0.05,36480,0,819,1.21,2.09,2.18,1.21,2.09,2.18,9,9,398.89,108.74,14.56,0.95,0.23,0.23,1.02,1.58,2.00,1.02,1.58,2.00,7,7,337.02,98.07,10.98,1.37,0.71,0.64,34.73
2023/11/09T00:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1021.22,0.05,36480,0,939,1.04,1.88,2.81,1.04,1.88,2.81,8,8,399.05,111.39,16.18,2.98,1.46,0.81,1.12,1.46,1.54,1.12,1.46,1.54,6,6,331.12,97.97,10.20,0.41,0.17,0.00,36.27
2023/11/09T00:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1020.88,0.05,36168,0,1059,1.34,1.98,2.44,1.34,1.98,2.44,8,8,400.47,111.07,13.92,1.02,0.53,0.53,1.16,1.41,1.60,1.16,1.41,1.60,6,6,389.07,112.97,7.40,0.52,0.28,0.28,37.72
2023/11/09T00:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1021.19,0.05,36480,0,1179,1.44,2.25,3.31,1.44,2.25,3.31,9,9,411.66,119.17,17.10,2.37,1.56,1.12,1.12,1.80,2.23,1.12,1.80,2.23,8,8,391.61,106.89,16.93,1.52,0.36,0.36,38.90
2023/11/09T00:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1021.19,nan,36568,0,99,1.36,1.84,1.96,1.36,1.84,1.96,8,8,433.93,124.67,11.87,0.40,0.18,0.18,1.23,1.79,2.09,1.23,1.79,2.09,7,7,372.63,107.65,13.56,0.58,0.30,0.30,nan
2023/11/09T00:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.64,0.05,36480,0,219,1.53,2.08,3.15,1.53,2.08,3.15,9,9,412.55,119.80,16.50,2.47,1.62,0.63,1.18,1.70,1.93,1.18,1.70,1.93,7,7,392.89,111.91,14.11,0.75,0.27,0.27,25.00
2023/11/09T00:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.12,0.05,36480,0,339,1.57,2.36,3.84,1.57,2.36,3.84,10,10,417.93,119.83,17.14,3.71,2.28,1.05,1.00,1.64,1.78,1.00,1.64,1.78,7,7,384.00,107.69,10.71,0.63,0.19,0.19,25.09
2023/11/09T00:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.11,0.05,36480,0,459,1.19,2.04,2.42,1.19,2.04,2.42,8,8,409.42,117.44,11.89,1.16,0.58,0.58,1.02,1.89,2.16,1.00,1.89,2.16,8,8,365.02,106.13,11.51,1.48,0.36,0.20,25.64
2023/11/09T00:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.04,0.05,36480,0,579,1.79,2.57,3.07,1.79,2.57,3.07,11,11,489.62,138.88,19.45,1.71,0.60,0.38,1.25,1.40,1.47,1.25,1.40,1.47,6,6,383.79,106.11,10.53,0.25,0.05,0.00,26.27
2023/11/09T00:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.04,0.05,36480,0,699,1.48,2.12,2.20,1.48,2.12,2.20,9,9,403.15,115.92,13.72,1.45,0.22,0.00,0.65,1.60,2.05,0.65,1.60,2.05,7,7,358.42,101.58,14.93,1.40,0.96,0.53,26.21
2023/11/09T00:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.98,0.05,36480,0,819,1.55,2.17,2.78,1.55,2.17,2.78,9,9,427.03,123.93,15.09,1.33,0.95,0.34,1.53,2.19,2.52,1.53,2.19,2.52,9,9,446.17,128.38,15.05,0.59,0.59,0.17,25.86
2023/11/09T00:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.05,0.05,36480,0,939,1.87,2.45,3.64,1.87,2.45,3.64,10,10,488.35,141.49,19.64,2.16,1.71,0.40,1.69,2.51,2.51,1.69,2.51,2.51,10,10,445.83,132.51,15.71,0.19,0.00,0.00,26.11
2023/11/09T00:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.99,0.05,36480,0,1059,1.62,2.21,2.29,1.62,2.21,2.29,9,9,446.90,134.34,15.67,0.36,0.16,0.00,1.15,1.92,2.00,1.15,1.92,2.00,8,8,407.29,119.80,11.27,0.25,0.25,0.00,26.00
2023/11/09T00:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.01,0.05,36480,0,1179,2.36,2.98,3.85,2.36,2.98,3.85,12,12,523.27,152.90,21.07,1.47,1.24,0.24,1.18,1.93,2.70,1.18,1.93,2.70,8,8,417.37,120.67,13.88,1.91,0.84,0.84,26.65
2023/11/09T00:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1021.01,nan,36568,0,99,2.38,2.69,2.69,2.38,2.69,2.69,11,11,493.40,147.76,11.76,0.22,0.00,0.00,1.45,2.11,2.30,1.45,2.11,2.30,9,9,434.05,124.95,12.89,0.68,0.66,0.41,nan
2023/11/09T00:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.96,0.05,36480,0,219,1.73,2.19,3.24,1.73,2.19,3.24,9,9,458.64,137.68,16.54,2.71,1.34,0.22,1.79,2.21,2.61,1.79,2.21,2.61,9,9,422.32,125.61,12.86,1.40,0.49,0.49,25.00
2023/11/09T00:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.17,0.05,36480,0,339,2.28,2.91,3.57,2.28,2.91,3.57,12,12,519.21,151.03,19.66,1.31,1.09,0.21,1.72,2.48,2.79,1.72,2.48,2.79,10,10,480.21,139.52,14.60,1.91,0.45,0.16,25.33
2023/11/09T01:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.97,0.05,36480,0,459,2.07,3.30,3.75,2.07,3.30,3.75,14,14,535.34,153.11,18.79,2.14,0.79,0.29,1.65,2.37,3.30,1.65,2.37,3.30,10,10,442.30,127.83,14.97,2.60,1.13,0.57,25.75
2023/11/09T01:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.97,0.05,36480,0,579,1.92,2.82,3.67,1.92,2.82,3.67,12,12,481.35,139.12,22.33,1.95,1.28,0.35,1.82,2.14,2.56,1.82,2.14,2.56,9,9,434.84,125.82,10.65,0.67,0.46,0.46,26.45
2023/11/09T01:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.98,0.05,36480,0,699,1.32,2.37,2.80,1.32,2.37,2.80,10,10,472.55,134.80,16.72,2.42,0.92,0.63,1.23,1.96,2.41,1.23,1.96,2.41,8,8,438.75,118.04,14.09,1.27,0.55,0.36,26.33
2023/11/09T01:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.99,0.05,36480,0,819,2.25,3.12,3.64,2.25,3.12,3.64,13,13,559.98,157.32,16.41,1.75,0.76,0.49,2.07,2.95,3.09,2.07,2.95,3.09,12,12,537.93,153.66,14.88,1.03,0.10,0.10,26.97
2023/11/09T01:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.94,0.05,36480,0,939,1.98,3.02,3.58,1.98,3.02,3.58,13,13,500.45,145.25,17.82,2.40,0.89,0.55,1.86,2.93,3.10,1.86,2.93,3.10,12,12,490.58,143.69,20.83,2.08,0.17,0.17,27.28
2023/11/09T01:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.80,0.05,36480,0,1059,2.43,3.26,5.16,2.43,3.26,5.16,14,14,535.76,159.45,25.47,4.34,2.90,0.74,1.83,2.49,3.12,1.83,2.49,3.12,10,10,507.76,142.68,12.95,1.24,0.78,0.61,27.72
2023/11/09T01:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.74,0.05,36480,0,1179,2.10,3.18,3.82,2.10,3.18,3.82,13,13,542.40,158.23,21.72,2.42,0.88,0.38,1.71,2.13,2.40,1.71,2.13,2.40,9,9,465.93,133.71,14.22,0.58,0.27,0.27,27.96
2023/11/09T01:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.74,nan,36568,0,100,2.00,2.61,3.30,2.00,2.61,3.30,11,11,496.70,140.26,15.76,2.11,1.39,0.00,2.00,2.95,3.60,2.00,2.95,3.60,12,12,564.28,162.56,20.74,1.65,0.49,0.49,nan
2023/11/09T01:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.78,0.05,36480,0,220,2.67,3.59,4.00,2.67,3.59,4.00,15,15,583.76,168.95,21.31,1.66,0.95,0.00,1.46,2.38,3.39,1.46,2.38,3.39,10,10,475.07,140.79,19.04,2.57,1.00,0.54,25.00
2023/11/09T01:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.76,0.05,36480,0,340,2.65,3.30,3.61,2.65,3.30,3.61,14,14,589.21,170.63,16.63,0.68,0.42,0.33,1.68,2.31,2.66,1.68,2.31,2.66,10,10,460.58,131.80,16.08,0.75,0.36,0.36,25.26
2023/11/09T01:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.79,0.05,36480,0,460,1.91,2.80,3.45,1.91,2.80,3.45,12,12,564.70,165.88,18.61,1.61,1.18,0.32,1.56,1.90,2.46,1.56,1.90,2.46,8,8,474.51,136.58,13.68,0.92,0.66,0.66,25.87
2023/11/09T01:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.83,0.05,36480,0,580,2.33,3.58,5.32,2.33,3.58,5.32,15,15,560.35,158.22,25.02,4.78,2.78,0.83,2.31,3.45,3.81,2.31,3.45,3.81,14,14,565.03,161.83,25.86,1.95,0.31,0.12,25.61
2023/11/09T01:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.81,0.05,36480,0,700,2.15,2.98,4.69,2.15,2.98,4.69,12,12,501.25,146.49,20.31,2.97,2.37,1.63,2.19,2.77,3.30,2.19,2.77,3.30,12,12,526.00,150.49,14.49,1.30,0.47,0.47,26.09
2023/11/09T01:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.75,0.05,36480,0,820,2.17,2.92,4.12,2.17,2.92,4.12,12,12,559.98,167.15,19.53,2.24,1.59,0.24,1.76,2.48,2.97,1.76,2.48,2.97,10,10,481.34,137.79,16.40,1.50,0.60,0.34,26.07
2023/11/09T01:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.73,0.05,36480,0,940,2.19,2.82,3.95,2.19,2.82,3.95,12,12,568.00,166.42,21.47,1.79,1.44,0.98,1.97,2.41,3.54,1.97,2.41,3.54,10,10,527.29,150.51,15.78,1.68,1.51,1.32,26.39
2023/11/09T01:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1020.77,0.05,36480,0,1060,2.38,3.19,3.74,2.38,3.19,3.74,13,13,548.38,159.93,18.16,1.59,0.81,0.66,2.15,2.85,3.61,2.15,2.85,3.61,12,12,507.76,152.61,18.47,1.42,1.07,0.90,26.62
2023/11/09T01:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.80,0.05,36480,0,1180,2.44,3.34,3.97,2.44,3.34,3.97,14,14,549.00,165.02,21.39,1.37,0.76,0.22,2.16,3.35,3.71,2.16,3.35,3.71,14,14,530.29,155.05,20.82,1.69,0.62,0.38,26.21
2023/11/09T01:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.80,nan,36568,0,99,2.30,3.20,4.07,2.30,3.20,4.07,13,13,552.91,164.33,17.85,2.28,1.15,0.76,2.09,2.75,2.98,2.09,2.75,2.98,11,11,574.64,166.09,19.59,1.11,0.25,0.25,nan
2023/11/09T01:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.78,0.05,36480,0,219,2.30,3.07,3.47,2.30,3.07,3.47,13,13,568.00,167.15,17.90,1.38,0.60,0.42,2.32,3.11,3.50,2.32,3.11,3.50,13,13,520.29,156.93,21.52,1.00,0.64,0.00,25.00
2023/11/09T01:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.68,0.05,36480,0,339,2.41,3.59,4.61,2.41,3.59,4.61,15,15,588.25,169.19,20.53,3.08,1.49,1.07,2.12,2.78,3.12,2.12,2.78,3.12,12,12,536.90,154.07,17.09,0.88,0.47,0.47,25.15
2023/11/09T01:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.54,0.05,36480,0,459,2.67,3.67,4.46,2.67,3.67,4.46,15,15,571.53,167.67,22.39,3.05,0.98,0.51,2.07,2.98,4.52,2.07,2.98,4.52,12,12,542.10,155.07,22.00,3.13,2.38,1.50,25.59
2023/11/09T01:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.45,0.05,36480,0,579,1.97,2.88,3.61,1.97,2.88,3.61,12,12,546.25,155.71,19.25,2.36,1.24,0.25,1.98,2.56,3.42,1.98,2.56,3.42,11,11,539.89,152.07,20.86,1.39,1.18,0.72,26.18
2023/11/09T01:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.43,0.05,36480,0,699,2.59,3.19,3.74,2.59,3.19,3.74,13,13,551.59,161.45,16.41,2.12,0.81,0.22,1.68,2.52,2.93,1.68,2.52,2.93,10,10,556.39,157.14,16.21,0.95,0.45,0.45,25.66
2023/11/09T01:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.29,0.05,36480,0,819,2.48,3.48,4.57,2.48,3.48,4.57,15,15,597.26,165.45,24.93,2.86,1.36,0.67,2.12,2.68,3.32,2.12,2.68,3.32,11,11,589.63,166.88,19.24,1.29,0.85,0.85,26.15
2023/11/09T01:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.22,0.05,36480,0,939,2.73,3.54,3.88,2.73,3.54,3.88,15,15,602.20,175.59,21.50,1.14,0.43,0.23,2.17,2.62,2.75,2.17,2.62,2.75,11,11,560.30,160.23,15.90,0.33,0.17,0.17,26.19
2023/11/09T01:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.15,0.05,36480,0,1059,2.14,3.03,3.84,2.14,3.03,3.84,13,13,600.57,171.64,21.60,2.03,1.26,0.47,2.33,2.95,3.07,2.33,2.95,3.07,12,12,535.86,151.34,19.60,1.12,0.19,0.02,25.84
2023/11/09T01:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.12,0.05,36480,0,1179,2.81,3.72,4.53,2.81,3.72,4.53,16,16,633.31,180.12,24.45,2.31,1.26,0.41,2.36,3.05,3.78,2.36,3.05,3.78,13,13,586.58,161.53,19.20,1.98,0.80,0.80,25.91
2023/11/09T01:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.09,nan,36568,0,99,3.16,4.20,4.87,3.16,4.20,4.87,17,17,662.80,189.51,23.42,1.64,1.09,0.84,2.41,3.23,4.00,2.41,3.23,4.00,13,13,592.36,165.91,21.02,1.66,0.89,0.89,nan
2023/11/09T01:55:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.05,0.05,36480,0,219,2.86,3.71,5.17,2.86,3.71,5.17,15,15,619.68,177.76,23.63,3.37,2.00,0.71,2.39,3.39,3.64,2.39,3.39,3.64,14,14,579.75,171.32,21.23,0.89,0.43,0.20,25.00
2023/11/09T01:57:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.08,0.05,36480,0,339,2.57,3.30,4.54,2.57,3.30,4.54,14,14,636.91,186.38,20.71,3.41,1.80,1.00,2.34,3.07,3.64,2.34,3.07,3.64,13,13,537.76,155.05,15.69,1.81,0.66,0.46,25.06
2023/11/09T01:59:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.14,0.05,36480,0,459,2.41,3.16,4.16,2.41,3.16,4.16,13,13,588.91,168.36,23.52,2.61,1.25,0.61,2.54,3.41,3.90,2.54,3.41,3.90,14,14,605.80,171.63,19.69,1.36,0.47,0.47,25.71
2023/11/09T02:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1020.15,0.05,36480,0,579,2.85,3.73,4.36,2.85,3.73,4.36,16,16,631.12,180.42,20.51,2.19,1.00,0.42,2.19,3.19,4.28,2.19,3.19,4.28,13,13,587.79,171.66,19.74,3.00,1.34,1.29,25.87
2023/11/09T02:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.10,0.05,36480,0,699,2.97,3.81,4.22,2.97,3.81,4.22,16,16,621.46,182.66,22.03,1.32,0.49,0.17,2.23,2.88,4.07,2.23,2.88,4.07,12,12,592.84,165.23,16.70,2.51,1.72,1.51,26.32
