UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T01:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.19,0.05,36480,0,578,0.83,1.21,1.69,0.83,1.21,1.69,5,5,311.53,90.17,13.43,1.72,0.79,0.00,0.68,0.98,1.72,0.68,0.98,1.72,4,4,255.79,72.11,11.49,1.49,0.67,0.67,26.09
2023/09/06T01:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.21,0.05,36480,0,698,0.52,0.90,1.35,0.52,0.90,1.35,4,4,263.20,76.53,10.75,1.50,0.77,0.20,0.46,0.91,0.91,0.46,0.91,0.91,4,4,231.26,68.05,13.51,0.70,0.00,0.00,25.88
2023/09/06T01:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,0.05,36480,0,818,0.83,1.52,1.62,0.83,1.52,1.62,6,6,267.10,79.45,13.38,0.91,0.21,0.00,0.38,0.81,1.21,0.38,0.81,1.21,3,3,253.97,71.98,9.14,1.22,0.43,0.43,26.01
2023/09/06T01:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.22,0.05,36480,0,938,0.86,1.32,1.42,0.86,1.32,1.42,5,5,270.89,77.93,14.81,0.79,0.28,0.04,0.37,0.88,1.37,0.37,0.88,1.37,4,4,245.08,73.02,8.20,1.61,0.63,0.42,26.20
2023/09/06T01:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.21,0.05,36480,0,1058,0.57,1.09,1.31,0.57,1.09,1.31,5,5,279.47,84.22,13.86,0.97,0.40,0.14,0.57,1.16,1.33,0.57,1.16,1.33,5,5,245.90,72.31,14.50,0.59,0.17,0.17,25.86
2023/09/06T01:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,0.05,36480,0,1178,0.57,0.98,1.42,0.57,0.98,1.42,4,4,236.45,69.32,11.40,0.98,0.60,0.60,0.23,0.86,0.98,0.23,0.86,0.98,4,4,230.46,64.11,8.64,0.88,0.39,0.21,25.93
2023/09/06T01:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,nan,36568,0,98,0.84,1.27,1.29,0.84,1.27,1.29,5,5,282.40,82.67,8.58,0.62,0.00,0.00,0.26,0.81,0.81,0.26,0.81,0.81,3,3,205.29,61.33,10.45,0.62,0.00,0.00,nan
2023/09/06T01:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,0.05,36480,0,218,1.05,1.66,1.95,1.05,1.66,1.95,7,7,313.73,89.37,20.31,0.95,0.41,0.17,0.16,0.25,0.56,0.16,0.25,0.56,1,1,218.89,64.96,6.96,0.61,0.61,0.23,25.00
2023/09/06T01:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,0.05,36480,0,338,0.48,1.19,1.47,0.48,1.19,1.47,5,5,254.43,72.84,13.52,1.05,0.47,0.26,0.14,0.98,1.25,0.14,0.98,1.25,4,4,190.32,54.39,10.98,1.58,0.53,0.27,25.22
2023/09/06T01:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,0.05,36480,0,458,0.23,1.26,1.28,0.23,1.26,1.28,5,5,234.00,66.19,12.75,1.51,0.00,0.00,0.08,0.61,0.83,0.08,0.61,0.83,3,3,195.31,55.63,9.76,1.02,0.34,0.08,25.88
2023/09/06T01:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.17,0.05,35856,0,578,0.69,1.57,1.84,0.69,1.57,1.84,7,7,267.47,79.10,12.67,2.00,0.47,0.00,0.04,0.49,0.49,0.04,0.49,0.49,2,2,208.84,60.46,5.96,0.00,0.00,0.00,25.76
2023/09/06T01:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.15,0.05,36480,0,698,0.39,0.66,0.86,0.39,0.66,0.86,3,3,248.29,75.10,9.90,0.78,0.25,0.00,0.00,0.58,0.70,0.00,0.58,0.70,2,2,178.63,54.18,6.28,0.84,0.21,0.21,26.04
2023/09/06T01:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.19,0.05,35856,0,818,0.03,0.61,0.64,0.03,0.61,0.64,3,3,193.22,55.69,6.46,0.59,0.00,0.00,0.63,1.12,1.46,0.63,1.12,1.46,5,5,230.85,71.12,9.39,1.47,0.64,0.64,25.91
2023/09/06T01:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.15,0.05,36480,0,938,0.56,0.86,1.02,0.56,0.86,1.02,4,4,228.95,66.63,6.28,0.21,0.21,0.21,0.15,0.49,0.49,0.15,0.49,0.49,2,2,164.64,47.93,7.58,0.00,0.00,0.00,26.13
2023/09/06T01:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.17,0.05,36480,0,1058,0.19,0.81,1.02,0.19,0.81,1.02,3,3,229.29,65.74,8.31,0.91,0.48,0.00,0.03,0.14,0.34,0.03,0.14,0.34,1,1,168.47,51.33,4.69,0.48,0.48,0.00,25.92
2023/09/06T01:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.20,0.05,36480,0,1178,0.42,0.76,0.90,0.42,0.76,0.90,3,3,224.34,67.54,10.61,0.88,0.17,0.00,0.05,0.54,0.80,0.05,0.54,0.80,2,2,173.41,52.07,8.07,0.93,0.43,0.20,25.96
2023/09/06T01:41:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.74,nan,36568,0,98,0.31,0.31,0.69,0.31,0.31,0.69,1,1,268.20,77.33,11.56,0.49,0.49,0.22,0.02,0.67,0.67,0.02,0.67,0.67,3,3,206.43,60.67,9.10,0.02,0.00,0.00,nan
2023/09/06T01:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.18,0.05,36480,0,218,0.07,0.22,0.27,0.07,0.22,0.27,1,1,183.80,54.52,7.75,0.30,0.08,0.08,0.14,0.52,0.60,0.14,0.52,0.60,2,2,181.45,53.36,6.50,0.21,0.00,0.00,25.00
2023/09/06T01:45:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.18,0.05,36480,0,338,0.09,0.18,0.40,0.09,0.18,0.40,1,1,208.63,61.02,7.37,1.21,0.68,0.26,0.53,0.88,0.97,0.53,0.88,0.97,4,4,217.63,65.73,8.81,0.44,0.00,0.00,25.06
2023/09/06T01:47:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.12,0.05,36480,0,458,0.41,0.82,0.95,0.41,0.82,0.95,3,3,236.04,69.02,8.48,0.46,0.18,0.18,0.00,0.10,0.10,0.00,0.10,0.10,0,0,154.32,42.53,5.68,0.22,0.22,0.22,26.15
2023/09/06T01:49:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.09,0.05,36480,0,578,0.47,0.76,0.81,0.47,0.76,0.81,3,3,209.28,61.47,9.71,0.50,0.09,0.00,0.00,0.07,0.53,0.00,0.07,0.53,0,0,159.00,46.16,6.04,0.68,0.68,0.23,26.17
2023/09/06T01:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.15,0.05,36296,0,698,0.00,0.34,0.54,0.00,0.34,0.54,1,1,166.27,48.92,5.10,1.22,0.32,0.00,0.00,0.14,0.25,0.00,0.14,0.25,1,1,174.21,47.68,6.80,0.89,0.39,0.20,25.55
2023/09/06T01:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.10,0.05,36480,0,818,0.10,0.47,0.71,0.10,0.47,0.71,2,2,195.72,61.00,8.60,1.05,0.48,0.00,0.33,0.72,0.72,0.33,0.72,0.72,3,3,183.98,56.79,7.14,0.41,0.00,0.00,25.79
2023/09/06T01:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.10,0.05,36480,0,938,0.20,0.38,0.39,0.20,0.38,0.39,2,2,223.29,66.59,9.88,0.41,0.07,0.00,0.14,0.42,0.53,0.14,0.42,0.53,2,2,177.00,52.53,7.25,0.10,0.10,0.10,26.08
2023/09/06T01:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.10,0.05,36480,0,1058,0.43,0.58,0.88,0.42,0.58,0.88,2,2,189.35,54.22,5.87,1.12,0.55,0.20,0.14,0.24,0.31,0.14,0.24,0.31,1,1,162.78,46.91,6.28,0.28,0.09,0.09,25.89
2023/09/06T01:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.09,0.05,35672,0,1178,0.44,0.64,0.64,0.44,0.64,0.64,3,3,233.49,67.42,7.86,0.41,0.00,0.00,0.02,0.39,0.39,0.02,0.39,0.39,2,2,162.96,47.02,6.66,0.55,0.00,0.00,25.76
2023/09/06T02:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.07,nan,36568,0,99,0.24,0.54,1.17,0.24,0.54,1.17,2,2,210.46,64.89,11.37,1.11,0.74,0.46,0.21,0.35,0.47,0.21,0.35,0.47,1,1,189.28,57.98,5.28,0.30,0.00,0.00,nan
2023/09/06T02:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.05,0.05,36480,0,219,0.00,0.42,1.05,0.00,0.42,1.05,2,2,187.95,56.17,8.50,2.08,1.13,0.22,0.00,0.23,0.23,0.00,0.23,0.23,1,1,168.05,48.09,5.48,0.00,0.00,0.00,25.00
