UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T06:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.02,0.05,36480,0,1179,0.68,0.83,1.32,0.68,0.83,1.32,3,3,208.22,63.69,8.78,1.12,0.64,0.24,0.00,0.12,1.11,0.00,0.12,1.11,1,1,153.11,44.50,6.66,1.79,1.21,1.20,26.90
2023/09/04T06:07:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.09,nan,36568,0,99,0.11,0.64,0.64,0.11,0.64,0.64,3,3,195.87,57.18,8.82,0.71,0.18,0.00,0.00,0.45,1.00,0.00,0.45,1.00,2,2,144.61,44.25,10.43,0.66,0.57,0.23,nan
2023/09/04T06:09:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.01,0.05,36480,0,219,0.10,0.65,0.78,0.10,0.65,0.78,3,3,200.85,58.40,8.23,0.75,0.55,0.22,0.12,0.38,0.55,0.12,0.38,0.55,2,2,172.29,48.11,8.98,0.86,0.43,0.00,25.00
2023/09/04T06:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.05,0.05,35856,0,338,0.04,0.46,0.79,0.04,0.46,0.79,2,2,183.79,50.39,8.40,1.07,0.47,0.04,0.00,0.48,1.10,0.00,0.48,1.10,2,2,170.90,51.57,12.12,1.30,1.05,0.63,25.13
2023/09/04T06:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.05,0.05,36480,0,458,0.29,0.61,1.14,0.29,0.61,1.14,3,3,175.12,51.96,10.88,1.05,0.62,0.62,0.00,0.75,0.95,0.00,0.75,0.95,3,3,191.03,57.42,10.27,0.90,0.25,0.25,26.10
2023/09/04T06:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.05,0.05,36480,0,578,0.07,0.24,0.50,0.07,0.24,0.50,1,1,174.10,50.50,10.09,0.69,0.43,0.43,0.00,0.68,1.19,0.00,0.68,1.19,3,3,182.58,52.65,8.95,1.49,0.44,0.19,26.07
2023/09/04T06:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.05,0.05,36480,0,698,0.05,0.32,1.59,0.05,0.32,1.59,1,1,159.51,45.81,8.80,1.97,1.73,0.83,0.00,0.12,0.57,0.00,0.12,0.57,1,1,159.59,48.16,8.25,0.91,0.66,0.66,25.96
2023/09/04T06:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.08,0.05,35984,0,818,0.33,0.82,1.50,0.32,0.82,1.50,3,3,189.10,57.95,11.27,1.38,0.85,0.82,0.00,0.43,1.36,0.00,0.43,1.36,2,2,170.79,51.10,9.69,1.43,1.09,0.84,25.97
2023/09/04T06:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.13,0.05,36480,0,938,0.07,0.48,0.96,0.07,0.48,0.96,2,2,174.64,52.54,8.59,1.05,0.84,0.38,0.00,0.44,0.83,0.00,0.44,0.83,2,2,153.92,44.85,8.20,0.54,0.37,0.37,26.54
2023/09/04T06:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.15,0.05,36480,0,1058,0.35,0.70,1.09,0.35,0.70,1.09,3,3,197.79,60.07,9.72,0.93,0.61,0.26,0.00,0.14,0.90,0.00,0.14,0.90,1,1,145.91,44.21,6.79,1.21,0.98,0.83,26.32
2023/09/04T06:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.11,0.05,36480,0,1178,0.15,0.42,1.15,0.15,0.42,1.15,2,2,157.32,45.73,7.07,1.42,0.81,0.39,0.05,0.46,0.62,0.05,0.46,0.62,2,2,172.82,54.29,9.11,0.50,0.50,0.02,26.27
2023/09/04T06:27:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.13,nan,36568,0,98,0.20,0.33,0.44,0.20,0.33,0.44,1,1,169.87,51.16,6.07,0.20,0.20,0.00,0.00,0.31,0.90,0.00,0.31,0.90,1,1,142.79,41.79,7.31,2.02,0.93,0.38,nan
2023/09/04T06:29:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.17,0.05,36480,0,218,0.22,0.47,0.54,0.22,0.47,0.54,2,2,175.07,54.00,6.12,0.58,0.08,0.00,0.00,0.21,0.48,0.00,0.21,0.48,1,1,160.24,46.79,8.81,0.66,0.40,0.34,25.00
2023/09/04T06:31:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.16,0.05,36480,0,338,0.14,0.61,1.12,0.14,0.61,1.12,3,3,191.53,57.54,8.28,1.23,0.82,0.68,0.02,0.29,0.29,0.02,0.29,0.29,1,1,186.92,54.36,7.61,0.27,0.19,0.00,25.06
2023/09/04T06:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.13,0.05,36480,0,458,0.18,0.38,1.04,0.18,0.38,1.04,2,2,193.23,56.39,6.48,1.52,0.71,0.25,0.03,0.41,0.97,0.03,0.41,0.97,2,2,149.85,47.14,4.95,1.29,0.81,0.42,25.84
2023/09/04T06:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.22,0.05,36480,0,578,0.09,0.38,0.48,0.09,0.38,0.48,2,2,190.29,56.66,10.66,1.34,0.40,0.22,0.00,0.77,1.35,0.00,0.77,1.35,3,3,181.95,53.18,13.46,1.68,0.75,0.51,26.40
2023/09/04T06:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.20,0.05,36480,0,698,0.10,0.90,1.00,0.10,0.90,1.00,4,4,199.98,59.31,8.24,1.00,0.22,0.22,0.00,0.14,0.46,0.00,0.14,0.46,1,1,160.68,45.79,4.23,0.74,0.35,0.35,26.26
2023/09/04T06:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.25,0.05,36480,0,818,0.05,0.72,1.41,0.05,0.72,1.41,3,3,175.29,51.91,10.83,1.02,0.83,0.40,0.00,0.12,0.67,0.00,0.12,0.67,1,1,158.12,47.53,6.41,0.90,0.74,0.48,25.96
2023/09/04T06:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.23,0.05,36480,0,938,0.20,0.68,0.84,0.20,0.68,0.84,3,3,189.59,53.36,7.27,0.66,0.25,0.23,0.05,0.69,1.31,0.05,0.69,1.31,3,3,192.00,58.58,14.15,1.73,0.78,0.78,26.05
2023/09/04T06:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.27,0.05,36480,0,1058,0.07,0.40,0.69,0.07,0.40,0.69,2,2,162.21,46.72,6.91,0.91,0.57,0.00,0.00,0.22,0.50,0.00,0.22,0.50,1,1,177.41,42.52,6.88,0.79,0.40,0.19,26.01
2023/09/04T06:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.30,0.05,36480,0,1178,0.05,0.17,0.87,0.05,0.17,0.87,1,1,162.65,46.65,6.37,1.15,0.68,0.45,0.00,0.09,0.58,0.00,0.09,0.58,0,0,130.79,37.63,4.30,1.79,1.04,0.77,25.85
2023/09/04T06:46:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.34,nan,36568,0,98,0.33,0.40,0.93,0.33,0.40,0.93,2,2,166.67,48.33,5.27,1.18,0.93,0.33,0.02,0.32,0.82,0.02,0.32,0.82,1,1,166.50,46.77,5.70,0.82,0.57,0.25,nan
2023/09/04T06:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.29,0.05,36480,0,218,0.05,0.35,1.03,0.05,0.35,1.03,1,1,188.25,54.15,8.40,1.25,0.78,0.78,0.30,0.70,0.84,0.30,0.70,0.84,3,3,194.11,56.25,5.12,0.53,0.26,0.26,25.00
2023/09/04T06:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.31,0.05,36480,0,338,0.12,0.52,1.24,0.12,0.52,1.24,2,2,167.12,51.41,8.74,1.52,1.17,0.29,0.00,0.31,0.39,0.00,0.31,0.39,1,1,138.00,39.22,7.83,0.75,0.34,0.17,25.10
2023/09/04T06:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.28,0.05,36480,0,458,0.07,0.43,0.52,0.07,0.43,0.52,2,2,165.27,48.02,8.09,0.59,0.32,0.07,0.00,0.27,0.37,0.00,0.27,0.37,1,1,142.65,42.52,6.48,0.47,0.07,0.00,25.73
2023/09/04T06:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.23,0.05,36480,0,578,0.26,0.84,1.19,0.26,0.84,1.19,4,4,193.24,56.76,10.60,1.24,0.79,0.16,0.00,0.12,0.19,0.00,0.12,0.19,1,1,165.98,48.64,7.52,0.76,0.40,0.40,25.77
2023/09/04T06:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.24,0.05,36480,0,698,0.03,0.58,1.92,0.03,0.58,1.92,2,2,193.50,56.85,11.68,2.98,1.97,1.47,0.00,0.32,0.36,0.00,0.32,0.36,1,1,172.18,49.57,7.02,0.39,0.04,0.04,26.46
2023/09/04T06:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.27,0.05,36480,0,818,0.05,0.48,0.90,0.05,0.48,0.90,2,2,172.55,51.76,8.90,1.95,0.90,0.09,0.00,0.14,0.14,0.00,0.14,0.14,1,1,161.59,49.69,7.93,0.17,0.00,0.00,26.27
2023/09/04T07:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.23,0.05,36480,0,938,0.04,0.71,1.20,0.04,0.71,1.20,3,3,173.29,53.40,7.87,1.67,0.71,0.33,0.00,0.12,0.64,0.00,0.12,0.64,0,0,138.71,39.39,8.59,1.66,0.71,0.46,26.68
2023/09/04T07:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.32,0.05,36480,0,1058,0.24,0.57,0.81,0.24,0.57,0.81,2,2,192.10,57.07,12.72,0.79,0.36,0.21,0.07,0.15,0.15,0.07,0.15,0.15,1,1,156.51,44.46,5.44,0.36,0.00,0.00,26.26
2023/09/04T07:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.40,0.05,36480,0,1178,0.05,0.20,0.88,0.05,0.20,0.88,1,1,180.10,50.87,6.77,1.10,1.03,0.38,0.12,0.52,1.07,0.12,0.52,1.07,2,2,183.70,53.84,9.14,1.11,0.98,0.79,26.27
2023/09/04T07:06:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.38,nan,36568,0,99,0.09,0.60,1.31,0.09,0.60,1.31,3,3,183.20,52.69,9.42,1.76,0.93,0.40,0.00,0.27,0.68,0.00,0.27,0.68,1,1,167.93,48.52,8.25,1.05,0.73,0.57,nan
2023/09/04T07:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.36,0.05,36480,0,218,0.00,0.80,1.38,0.00,0.80,1.38,3,3,188.00,56.33,8.95,2.20,1.10,0.30,0.02,0.23,0.42,0.02,0.23,0.42,1,1,139.79,40.77,7.04,0.35,0.35,0.00,25.00
2023/09/04T07:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.42,0.05,36480,0,338,0.09,0.56,0.89,0.09,0.56,0.89,2,2,171.63,50.58,9.81,0.91,0.56,0.32,0.00,0.39,0.64,0.00,0.39,0.64,2,2,158.85,48.34,7.66,0.66,0.25,0.17,25.01
2023/09/04T07:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.45,0.05,36480,0,458,0.00,0.75,1.36,0.00,0.75,1.36,3,3,202.50,59.91,13.09,2.16,0.79,0.79,0.00,0.44,0.58,0.00,0.44,0.58,2,2,195.66,54.71,7.03,1.08,0.14,0.00,25.66
2023/09/04T07:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.47,0.05,36480,0,578,0.05,0.27,0.93,0.05,0.27,0.93,1,1,160.12,48.93,7.32,1.32,0.98,0.59,0.00,0.56,0.74,0.00,0.56,0.74,2,2,166.11,48.70,6.12,1.28,0.37,0.19,26.49
2023/09/04T07:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,698,0.08,0.44,0.63,0.08,0.44,0.63,2,2,216.66,61.42,7.41,0.27,0.27,0.27,0.09,0.23,0.61,0.09,0.23,0.61,1,1,157.45,43.54,6.75,0.84,0.43,0.21,26.95
2023/09/04T07:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,0.05,36480,0,818,0.11,0.35,0.49,0.11,0.35,0.49,1,1,177.58,53.23,7.26,0.23,0.23,0.23,0.03,0.33,0.72,0.00,0.33,0.72,1,1,160.35,47.13,8.18,0.65,0.47,0.47,26.88
2023/09/04T07:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.51,0.05,36480,0,938,0.25,0.72,1.05,0.25,0.72,1.05,3,3,179.21,55.16,9.68,1.05,0.42,0.25,0.00,0.17,0.51,0.00,0.17,0.51,1,1,147.31,38.80,8.03,1.02,0.68,0.47,27.19
2023/09/04T07:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,1058,0.41,0.68,0.68,0.41,0.68,0.68,3,3,193.98,58.47,7.81,0.58,0.17,0.00,0.00,0.31,0.60,0.00,0.31,0.60,1,1,141.47,42.52,9.10,0.59,0.50,0.26,27.13
2023/09/04T07:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,0.05,36480,0,1178,0.03,0.31,0.88,0.03,0.31,0.88,1,1,187.93,55.20,8.80,1.25,1.00,0.00,0.04,0.25,0.79,0.04,0.25,0.79,1,1,163.18,47.89,7.59,0.79,0.55,0.55,27.16
2023/09/04T07:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,nan,36568,0,98,0.35,0.65,0.91,0.35,0.65,0.91,3,3,205.04,59.78,7.37,1.04,0.48,0.02,0.00,0.21,0.57,0.00,0.21,0.57,1,1,154.79,43.17,6.02,0.52,0.52,0.26,nan
2023/09/04T07:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,218,0.00,0.46,0.73,0.00,0.46,0.73,2,2,173.19,51.53,6.19,0.95,0.32,0.17,0.09,0.62,1.00,0.09,0.62,1.00,3,3,188.38,55.79,7.88,0.55,0.29,0.21,25.00
2023/09/04T07:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,338,0.00,0.21,0.86,0.00,0.21,0.86,1,1,162.57,47.31,6.62,1.52,1.16,0.21,0.05,0.05,0.12,0.05,0.05,0.12,0,0,119.07,34.93,4.88,0.16,0.16,0.00,25.04
2023/09/04T07:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,0.05,36480,0,458,0.11,0.62,0.88,0.11,0.62,0.88,3,3,177.75,51.50,11.04,1.71,0.25,0.25,0.17,0.22,0.43,0.17,0.22,0.43,1,1,151.05,41.45,5.03,0.22,0.22,0.22,25.63
2023/09/04T07:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.57,0.05,36480,0,578,0.10,0.59,1.36,0.10,0.59,1.36,2,2,182.84,55.55,8.64,1.48,0.95,0.78,0.00,0.25,0.77,0.00,0.25,0.77,1,1,162.26,42.88,8.53,1.68,0.65,0.46,26.79
2023/09/04T07:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,0.05,36480,0,698,0.10,0.49,1.36,0.10,0.49,1.36,2,2,179.19,53.59,8.44,1.86,1.47,0.42,0.07,0.38,0.79,0.07,0.38,0.79,2,2,162.16,46.39,7.07,0.88,0.41,0.41,26.59
2023/09/04T07:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,818,0.00,0.35,0.58,0.00,0.35,0.58,1,1,152.16,44.46,5.33,0.93,0.37,0.00,0.00,0.46,0.75,0.00,0.46,0.75,2,2,169.07,47.56,9.92,0.47,0.27,0.00,27.18
2023/09/04T07:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.60,0.05,36480,0,938,0.00,0.25,0.88,0.00,0.25,0.88,1,1,135.05,39.18,5.66,1.21,0.88,0.75,0.00,0.19,0.58,0.00,0.19,0.58,1,1,179.34,48.31,8.68,0.95,0.58,0.41,26.78
2023/09/04T07:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,0.05,36480,0,1058,0.14,0.48,0.72,0.14,0.48,0.72,2,2,187.55,57.24,7.57,0.91,0.40,0.22,0.00,0.05,0.79,0.00,0.05,0.79,0,0,146.64,43.00,5.66,1.43,0.81,0.62,26.77
2023/09/04T07:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,1178,0.08,0.41,0.68,0.08,0.41,0.68,2,2,167.44,46.80,6.66,0.56,0.56,0.31,0.11,0.32,0.54,0.11,0.32,0.54,1,1,172.71,51.43,8.82,0.80,0.21,0.20,26.42
2023/09/04T07:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,nan,36568,0,98,0.22,0.49,1.07,0.22,0.49,1.07,2,2,177.47,50.76,7.76,1.96,0.93,0.40,0.17,0.38,0.62,0.17,0.38,0.62,2,2,166.57,48.95,7.74,1.50,0.26,0.00,nan
2023/09/04T07:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,0.05,36480,0,218,0.00,0.63,1.17,0.00,0.63,1.17,3,3,195.61,57.07,7.92,1.42,0.66,0.42,0.05,0.33,0.49,0.05,0.33,0.49,1,1,170.32,47.75,8.98,1.02,0.26,0.26,25.00
2023/09/04T07:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.50,0.05,36480,0,338,0.00,0.25,0.32,0.00,0.25,0.32,1,1,149.95,44.71,6.00,0.49,0.25,0.25,0.00,0.14,0.55,0.00,0.14,0.55,1,1,150.36,44.47,6.53,0.71,0.41,0.00,25.00
2023/09/04T07:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,458,0.09,0.18,0.57,0.09,0.18,0.57,1,1,160.71,45.95,6.02,1.39,0.91,0.68,0.00,0.22,0.34,0.00,0.22,0.34,1,1,138.41,38.68,6.93,0.49,0.17,0.17,26.58
2023/09/04T07:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,0.05,36480,0,578,0.09,0.55,1.02,0.09,0.55,1.02,2,2,165.72,48.07,7.62,0.86,0.60,0.41,0.00,0.34,0.43,0.00,0.34,0.43,1,1,147.26,44.55,7.17,0.67,0.36,0.31,26.34
2023/09/04T07:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,0.05,36168,0,698,0.10,0.68,0.97,0.10,0.68,0.97,3,3,183.85,53.75,8.95,2.02,0.63,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,127.50,35.18,4.00,0.41,0.41,0.20,26.67
2023/09/04T07:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.44,0.05,36480,0,818,0.12,0.61,0.82,0.12,0.61,0.82,3,3,174.74,52.98,9.63,1.75,0.21,0.21,0.00,0.41,0.64,0.00,0.41,0.64,2,2,149.08,42.63,7.61,1.19,0.36,0.17,26.77
2023/09/04T07:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,0.05,36480,0,938,0.00,0.55,0.77,0.00,0.55,0.77,2,2,172.77,53.38,9.14,0.71,0.43,0.02,0.00,0.20,0.28,0.00,0.20,0.28,1,1,150.60,43.75,5.75,0.23,0.23,0.15,26.42
2023/09/04T08:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,1058,0.00,0.69,1.12,0.00,0.69,1.12,3,3,187.12,56.54,8.63,1.29,0.39,0.15,0.05,0.41,0.88,0.05,0.41,0.88,2,2,173.12,50.33,8.31,0.72,0.72,0.57,26.88
2023/09/04T08:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,1178,0.14,0.36,0.97,0.14,0.36,0.97,1,1,163.02,47.53,6.73,1.31,0.90,0.27,0.00,0.00,0.45,0.00,0.00,0.45,0,0,126.11,35.75,3.89,0.54,0.54,0.27,26.48
2023/09/04T08:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.58,nan,36568,0,99,0.00,0.36,0.80,0.00,0.36,0.80,1,1,170.00,50.53,7.67,1.16,0.49,0.49,0.05,0.52,0.82,0.05,0.52,0.82,2,2,167.73,47.14,7.05,1.43,0.52,0.30,nan
2023/09/04T08:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,219,0.00,0.46,1.12,0.00,0.46,1.12,2,2,167.80,49.24,7.27,1.80,1.19,0.20,0.00,0.12,0.45,0.00,0.12,0.45,1,1,180.75,50.25,7.39,0.59,0.39,0.21,25.00
2023/09/04T08:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,339,0.00,0.41,0.59,0.00,0.41,0.59,2,2,175.88,50.90,5.58,0.76,0.29,0.00,0.00,0.24,1.24,0.00,0.24,1.24,1,1,159.00,45.45,7.55,2.36,1.24,0.53,25.05
