UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T00:24:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1001.40,0.05,36480,0,1059,0.00,0.19,0.95,0.00,0.19,0.95,1,1,122.89,37.61,10.02,1.82,1.32,0.65,0.00,0.00,0.08,0.00,0.00,0.08,0,0,88.42,25.78,4.32,0.34,0.17,0.00,38.17
2023/12/02T00:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1001.44,0.05,36480,0,1179,0.00,0.08,0.47,0.00,0.08,0.47,0,0,141.61,40.51,5.20,0.92,0.54,0.19,0.00,0.18,0.41,0.00,0.18,0.41,1,1,88.07,25.75,5.00,0.70,0.27,0.27,41.05
2023/12/02T00:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1001.42,nan,36568,0,99,0.00,0.09,0.09,0.00,0.09,0.09,0,0,116.13,34.38,5.04,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.35,29.12,3.26,0.02,0.02,0.02,nan
2023/12/02T00:29:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1001.42,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.61,30.51,4.36,0.22,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,99.32,27.14,5.11,0.61,0.16,0.16,25.00
2023/12/02T00:31:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1001.43,0.05,36480,0,339,0.00,0.09,0.36,0.00,0.09,0.36,0,0,100.66,30.57,7.20,0.91,0.34,0.34,0.00,0.08,0.24,0.00,0.08,0.24,0,0,109.22,30.78,5.32,1.20,0.66,0.41,25.11
2023/12/02T00:33:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1001.46,0.05,35856,0,459,0.00,0.18,0.41,0.00,0.18,0.41,1,1,119.14,35.02,4.88,0.57,0.27,0.27,0.00,0.00,0.47,0.00,0.00,0.47,0,0,114.20,32.92,4.69,1.02,0.81,0.59,26.42
2023/12/02T00:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1001.47,0.05,36480,0,579,0.00,0.00,0.31,0.00,0.00,0.31,0,0,121.27,34.14,5.42,0.64,0.47,0.20,0.00,0.00,0.33,0.00,0.00,0.33,0,0,98.11,29.16,3.77,0.49,0.42,0.18,27.20
2023/12/02T00:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1001.49,0.05,36480,0,699,0.00,0.07,0.51,0.00,0.07,0.51,0,0,110.19,32.92,6.49,1.71,1.15,0.10,0.00,0.00,0.21,0.00,0.00,0.21,0,0,91.93,27.43,4.04,1.07,0.21,0.21,28.11
2023/12/02T00:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.49,0.05,36168,0,819,0.00,0.03,0.34,0.00,0.03,0.34,0,0,130.45,34.97,4.16,0.88,0.29,0.09,0.00,0.14,0.58,0.00,0.14,0.58,1,1,119.90,34.10,4.85,0.93,0.64,0.44,28.64
2023/12/02T00:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.57,0.05,36480,0,939,0.00,0.18,0.80,0.00,0.18,0.80,1,1,119.36,33.00,6.96,1.64,0.98,0.27,0.00,0.00,0.48,0.00,0.00,0.48,0,0,108.67,30.22,3.33,0.91,0.69,0.38,29.73
2023/12/02T00:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.61,0.05,36480,0,1059,0.00,0.09,0.38,0.00,0.09,0.38,0,0,122.84,35.47,5.02,0.57,0.57,0.00,0.00,0.00,0.67,0.00,0.00,0.67,0,0,110.59,31.79,4.69,1.29,1.07,0.69,30.44
2023/12/02T00:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.58,0.05,36480,0,1179,0.00,0.25,1.08,0.00,0.25,1.08,1,1,125.65,37.63,8.62,1.77,1.18,0.85,0.00,0.00,0.12,0.00,0.00,0.12,0,0,89.46,25.34,5.34,0.68,0.43,0.21,31.18
2023/12/02T00:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.62,nan,36568,0,99,0.00,0.04,0.51,0.00,0.04,0.51,0,0,102.53,30.00,4.36,0.89,0.36,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.68,29.36,5.95,0.32,0.00,0.00,nan
2023/12/02T00:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.58,0.05,36480,0,219,0.00,0.32,0.53,0.00,0.32,0.53,1,1,116.39,36.73,6.80,1.03,0.37,0.17,0.05,0.16,0.66,0.05,0.16,0.66,1,1,116.30,34.32,7.21,0.55,0.38,0.16,25.00
2023/12/02T00:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.60,0.05,36480,0,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,104.21,31.23,3.82,0.58,0.21,0.21,0.00,0.00,0.33,0.00,0.00,0.33,0,0,122.17,35.86,6.26,0.66,0.43,0.43,25.13
2023/12/02T00:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.59,0.05,36480,0,459,0.00,0.00,0.48,0.00,0.00,0.48,0,0,118.71,35.75,4.27,1.05,0.68,0.21,0.00,0.00,0.51,0.00,0.00,0.51,0,0,113.80,33.98,2.78,0.59,0.59,0.59,26.31
2023/12/02T00:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.61,0.05,36480,0,579,0.00,0.39,0.51,0.00,0.39,0.51,2,2,153.15,41.58,8.44,0.86,0.20,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,91.34,27.07,3.57,0.36,0.36,0.36,26.80
2023/12/02T00:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.63,0.05,36480,0,699,0.00,0.00,0.32,0.00,0.00,0.32,0,0,115.63,34.24,6.02,0.58,0.41,0.17,0.00,0.07,0.36,0.00,0.07,0.36,0,0,139.61,39.02,3.75,0.55,0.54,0.30,27.56
2023/12/02T00:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.62,0.05,36480,0,819,0.00,0.07,0.88,0.00,0.07,0.88,0,0,149.90,42.31,5.91,1.22,1.02,0.69,0.00,0.28,0.36,0.00,0.28,0.36,1,1,133.60,38.59,6.91,0.72,0.09,0.09,27.15
2023/12/02T01:01:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.63,0.05,36480,0,939,0.00,0.11,0.75,0.00,0.11,0.75,0,0,143.11,41.70,5.65,1.33,0.95,0.49,0.00,0.22,0.54,0.00,0.22,0.54,1,1,131.54,40.51,7.00,0.71,0.53,0.53,27.02
2023/12/02T01:03:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.66,0.05,36480,0,1059,0.00,0.09,0.66,0.00,0.09,0.66,0,0,131.74,39.88,6.60,1.16,0.74,0.74,0.00,0.00,0.36,0.00,0.00,0.36,0,0,114.41,33.66,4.90,0.60,0.60,0.45,26.98
2023/12/02T01:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.61,0.05,36480,0,1179,0.05,0.41,0.64,0.05,0.41,0.64,2,2,157.50,43.78,4.88,1.21,0.57,0.17,0.00,0.00,0.36,0.00,0.00,0.36,0,0,103.98,28.89,3.84,0.79,0.59,0.48,27.18
2023/12/02T01:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.61,nan,36568,0,99,0.00,0.44,0.93,0.00,0.44,0.93,2,2,149.27,46.13,7.67,0.91,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.02,31.30,5.68,0.00,0.00,0.00,nan
2023/12/02T01:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.59,0.05,36480,0,219,0.00,0.27,0.47,0.00,0.27,0.47,1,1,121.05,33.85,6.60,1.23,0.28,0.28,0.00,0.11,0.39,0.00,0.11,0.39,0,0,128.20,39.09,7.12,0.61,0.30,0.11,25.00
2023/12/02T01:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1001.55,0.05,36480,0,339,0.09,0.14,0.28,0.09,0.14,0.28,1,1,141.63,42.75,6.32,0.82,0.23,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,130.03,37.97,4.90,0.31,0.07,0.07,25.11
2023/12/02T01:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.58,0.05,36480,0,459,0.00,0.32,0.79,0.00,0.32,0.79,1,1,151.74,41.91,7.63,1.56,0.67,0.00,0.00,0.10,0.39,0.00,0.10,0.39,0,0,128.44,37.27,6.19,1.19,0.85,0.63,26.25
2023/12/02T01:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.64,0.05,36480,0,579,0.00,0.00,0.31,0.00,0.00,0.31,0,0,131.79,35.50,6.69,0.31,0.31,0.00,0.00,0.28,0.54,0.00,0.28,0.54,1,1,142.32,43.07,5.79,1.61,0.61,0.61,26.75
2023/12/02T01:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.62,0.05,36480,0,699,0.00,0.31,0.51,0.00,0.31,0.51,1,1,139.83,40.34,7.32,0.88,0.25,0.25,0.00,0.11,0.73,0.00,0.11,0.73,0,0,139.71,40.43,6.86,1.68,1.23,1.23,26.38
2023/12/02T01:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.66,0.05,36480,0,819,0.00,0.16,0.33,0.00,0.16,0.33,1,1,146.11,45.12,5.96,0.53,0.44,0.00,0.00,0.00,0.72,0.00,0.00,0.72,0,0,130.50,36.84,6.67,1.31,1.03,0.79,27.65
2023/12/02T01:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.62,0.05,36480,0,939,0.00,0.23,0.47,0.00,0.23,0.47,1,1,152.05,44.63,4.09,1.07,0.26,0.26,0.00,0.15,0.41,0.00,0.15,0.41,1,1,152.03,41.41,5.71,0.95,0.44,0.12,27.85
2023/12/02T01:23:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.65,0.05,36480,0,1059,0.00,0.28,0.53,0.00,0.28,0.53,1,1,139.03,39.76,5.36,1.86,0.43,0.22,0.00,0.03,0.81,0.00,0.03,0.81,0,0,138.05,38.40,7.52,1.98,0.84,0.62,27.64
2023/12/02T01:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.66,0.05,36480,0,1179,0.03,0.60,0.83,0.03,0.60,0.83,3,3,194.70,57.13,6.93,1.63,0.23,0.00,0.00,0.04,0.82,0.00,0.04,0.82,0,0,168.70,50.52,6.93,1.45,1.04,0.23,27.72
2023/12/02T01:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.66,nan,36256,0,99,0.00,0.15,0.43,0.00,0.15,0.43,1,1,162.72,44.54,7.61,0.91,0.70,0.70,0.00,0.09,0.41,0.00,0.09,0.41,0,0,140.93,39.09,3.27,0.32,0.32,0.32,nan
2023/12/02T01:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.63,0.05,36480,0,219,0.00,0.10,0.31,0.00,0.10,0.31,0,0,176.34,47.41,9.49,0.64,0.41,0.41,0.00,0.05,0.27,0.00,0.05,0.27,0,0,127.29,36.61,5.41,0.48,0.21,0.21,25.00
2023/12/02T01:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.66,0.05,36480,0,339,0.05,0.23,0.70,0.05,0.23,0.70,1,1,158.36,43.11,9.39,1.30,0.71,0.50,0.07,0.32,0.65,0.07,0.32,0.65,1,1,182.65,52.28,8.30,1.17,0.23,0.23,25.21
2023/12/02T01:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.62,0.05,36480,0,459,0.30,0.46,1.34,0.30,0.46,1.34,2,2,182.79,54.04,8.70,1.71,1.41,0.84,0.00,0.00,0.61,0.00,0.00,0.61,0,0,114.71,32.78,4.44,1.00,0.61,0.61,27.14
2023/12/02T01:34:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.62,0.05,36480,0,579,0.00,0.70,0.97,0.00,0.70,0.97,3,3,193.55,55.18,8.30,1.35,0.43,0.43,0.00,0.17,0.40,0.00,0.17,0.40,1,1,134.28,40.83,5.24,0.48,0.31,0.31,27.08
2023/12/02T01:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.70,0.05,36480,0,699,0.00,0.42,1.05,0.00,0.42,1.05,2,2,176.50,51.00,10.13,1.25,0.42,0.17,0.00,0.21,0.75,0.00,0.21,0.75,1,1,154.26,45.33,12.16,1.56,0.86,0.63,26.42
2023/12/02T01:38:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.62,0.05,36480,0,819,0.12,0.40,0.86,0.12,0.40,0.86,2,2,185.21,55.02,7.11,1.40,0.93,0.25,0.00,0.03,0.29,0.00,0.03,0.29,0,0,133.09,37.50,3.34,0.26,0.26,0.26,26.93
2023/12/02T01:40:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.67,0.05,36480,0,939,0.30,0.39,0.84,0.30,0.39,0.84,2,2,189.75,54.29,6.96,0.57,0.55,0.38,0.05,0.47,0.81,0.05,0.47,0.81,2,2,186.20,54.51,5.95,0.81,0.17,0.17,26.82
2023/12/02T01:42:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.61,0.05,36480,0,1059,0.14,0.47,0.98,0.14,0.47,0.98,2,2,174.10,50.03,7.16,0.86,0.43,0.43,0.00,0.19,0.36,0.00,0.19,0.36,1,1,167.48,48.62,5.69,1.09,0.31,0.31,27.11
2023/12/02T01:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.61,0.05,36480,0,1179,0.13,0.48,0.77,0.13,0.48,0.77,2,2,191.85,52.30,10.30,1.28,0.23,0.02,0.00,0.09,1.07,0.00,0.09,1.07,0,0,150.38,46.48,5.75,1.48,1.23,0.77,27.55
2023/12/02T01:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.63,nan,36568,0,99,0.31,1.04,1.69,0.31,1.04,1.69,4,4,228.33,67.47,13.98,2.07,0.78,0.22,0.00,0.39,0.39,0.00,0.39,0.39,2,2,170.45,52.00,6.70,0.00,0.00,0.00,nan
2023/12/02T01:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.66,0.05,36480,0,219,0.12,0.76,1.20,0.12,0.76,1.20,3,3,199.37,55.93,12.42,1.53,0.49,0.49,0.38,0.64,0.98,0.38,0.64,0.98,3,3,207.48,61.45,8.14,0.86,0.45,0.45,25.00
2023/12/02T01:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.65,0.05,36480,0,339,0.23,0.70,1.70,0.23,0.70,1.70,3,3,219.37,62.86,10.96,1.63,1.46,0.95,0.08,0.24,0.66,0.08,0.24,0.66,1,1,177.51,51.27,7.90,1.36,0.80,0.80,25.03
2023/12/02T01:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.71,0.05,36480,0,459,0.30,0.52,0.98,0.30,0.52,0.98,2,2,219.64,65.04,6.95,1.05,0.80,0.66,0.05,0.61,1.15,0.05,0.61,1.15,3,3,182.03,51.41,9.37,1.14,0.66,0.66,26.07
2023/12/02T01:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.71,0.05,36480,0,579,0.20,0.54,0.97,0.20,0.54,0.97,2,2,200.39,58.63,8.02,1.07,0.69,0.24,0.00,0.41,0.76,0.00,0.41,0.76,2,2,195.52,56.72,6.16,1.02,0.40,0.40,27.45
2023/12/02T01:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.69,0.05,36480,0,699,0.33,0.78,1.48,0.33,0.78,1.48,3,3,214.25,61.58,9.10,1.72,0.95,0.62,0.00,0.36,0.59,0.00,0.36,0.59,1,1,181.71,51.43,8.43,0.86,0.45,0.21,26.64
2023/12/02T01:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.67,0.05,36480,0,819,0.40,0.78,1.74,0.40,0.78,1.74,3,3,248.69,70.57,11.69,1.71,1.24,0.79,0.43,1.10,1.72,0.43,1.10,1.72,5,5,209.79,63.66,15.38,1.98,1.16,0.60,27.17
2023/12/02T02:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.60,0.05,36480,0,939,0.43,1.12,1.84,0.43,1.12,1.84,5,5,251.68,69.46,11.34,1.12,0.89,0.46,0.09,0.69,0.84,0.09,0.69,0.84,3,3,174.52,50.66,6.97,1.07,0.21,0.21,27.25
2023/12/02T02:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1001.60,0.05,36480,0,1059,0.86,1.09,1.52,0.86,1.09,1.52,5,5,264.16,75.98,8.76,2.14,0.86,0.00,0.24,0.45,0.90,0.24,0.45,0.90,2,2,223.09,64.60,10.64,0.97,0.47,0.43,27.21
