UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T00:21:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.60,0.05,36480,0,218,4.37,5.80,6.36,4.37,5.80,6.36,24,24,805.22,242.58,37.95,2.71,0.75,0.00,3.74,4.68,4.89,3.74,4.68,4.89,20,20,764.63,222.67,30.07,1.02,0.23,0.23,25.00
2023/09/03T00:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.61,0.05,36480,0,338,4.07,5.30,5.95,4.07,5.30,5.95,22,22,780.47,232.47,36.84,1.70,0.84,0.40,3.14,4.16,4.59,3.14,4.16,4.59,17,17,735.83,210.90,24.90,1.28,0.29,0.00,25.10
2023/09/03T00:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.59,0.05,36480,0,458,3.86,5.21,5.88,3.86,5.21,5.88,22,22,769.16,230.89,42.56,1.93,0.88,0.09,3.66,4.90,5.02,3.66,4.90,5.02,20,20,733.93,219.05,34.25,0.75,0.24,0.00,25.93
2023/09/03T00:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.62,0.05,36480,0,578,3.90,5.66,6.24,3.90,5.66,6.24,24,24,839.59,248.80,43.90,2.08,0.88,0.22,3.55,5.12,5.62,3.55,5.12,5.62,21,21,726.93,217.34,37.16,1.38,0.64,0.38,26.47
2023/09/03T00:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.63,0.05,36480,0,698,3.30,4.77,5.23,3.30,4.77,5.23,20,20,753.75,222.77,35.73,2.95,0.72,0.25,2.89,4.21,4.21,2.89,4.21,4.21,18,18,703.39,198.96,27.25,0.27,0.05,0.05,26.12
2023/09/03T00:31:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.64,0.05,36480,0,818,3.74,5.16,5.64,3.74,5.16,5.64,21,21,767.07,223.91,33.72,2.09,0.76,0.00,3.26,4.81,5.22,3.26,4.81,5.22,20,20,696.41,204.07,31.91,1.97,0.81,0.60,26.09
2023/09/03T00:33:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.64,0.05,36480,0,938,4.12,5.61,6.11,4.12,5.61,6.11,23,23,790.05,235.46,34.26,2.60,0.91,0.44,3.46,5.00,5.61,3.46,5.00,5.61,21,21,712.27,206.54,34.58,2.02,0.92,0.24,25.60
2023/09/03T00:35:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.65,0.05,36480,0,1058,4.00,5.40,5.40,4.00,5.40,5.40,22,22,735.31,220.60,36.36,2.09,0.00,0.00,3.37,4.78,4.90,3.37,4.78,4.90,20,20,736.88,215.29,27.76,1.44,0.44,0.00,25.93
2023/09/03T00:37:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.67,0.05,36480,0,1178,4.19,6.05,6.59,4.19,6.05,6.59,25,25,846.05,251.53,42.63,2.59,0.58,0.37,3.07,4.42,5.12,3.07,4.42,5.12,18,18,721.16,211.12,32.81,1.61,0.63,0.18,26.00
2023/09/03T00:38:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.64,nan,36568,0,99,4.49,6.04,6.62,4.49,6.04,6.62,25,25,843.13,248.87,36.87,2.13,0.82,0.29,3.93,5.33,5.42,3.93,5.33,5.42,22,22,753.63,225.35,34.70,1.49,0.23,0.00,nan
2023/09/03T00:40:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.64,0.05,36480,0,219,4.24,5.63,5.83,4.24,5.63,5.83,23,23,808.78,239.34,34.66,0.81,0.24,0.24,3.75,5.56,5.56,3.75,5.56,5.56,23,23,774.42,224.42,37.61,0.91,0.00,0.00,25.00
2023/09/03T00:42:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,339,3.98,5.25,5.51,3.98,5.25,5.51,22,22,800.47,232.12,30.16,1.82,0.44,0.23,3.69,4.98,5.12,3.69,4.98,5.12,21,21,743.38,218.83,30.38,0.53,0.22,0.22,25.08
2023/09/03T00:44:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,459,4.34,6.12,6.73,4.34,6.12,6.73,26,26,876.96,254.84,49.41,2.09,0.86,0.59,3.33,4.82,5.03,3.33,4.82,5.03,20,20,753.00,220.07,32.45,0.47,0.23,0.23,25.68
2023/09/03T00:46:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.56,0.05,36480,0,579,4.63,5.95,6.58,4.63,5.95,6.58,25,25,817.93,242.98,37.59,1.25,0.83,0.75,3.31,4.55,4.55,3.31,4.55,4.55,19,19,723.72,208.59,25.55,0.97,0.00,0.00,27.15
2023/09/03T00:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.63,0.05,36480,0,699,3.93,5.31,6.67,3.93,5.31,6.67,22,22,759.62,224.02,36.90,4.52,2.21,0.16,3.46,4.70,4.73,3.46,4.70,4.73,20,20,695.89,209.89,30.77,0.96,0.00,0.00,26.94
2023/09/03T00:50:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.60,0.05,36480,0,819,4.20,5.20,5.42,4.20,5.20,5.42,22,22,782.24,230.05,29.00,0.88,0.25,0.00,3.50,4.72,4.79,3.50,4.72,4.79,20,20,737.07,217.97,27.95,1.10,0.19,0.19,26.81
2023/09/03T00:52:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.63,0.05,36480,0,938,3.91,4.91,5.21,3.91,4.91,5.21,20,20,781.98,219.82,29.50,1.50,0.23,0.00,3.37,4.53,4.88,3.37,4.53,4.88,19,19,716.34,213.05,28.25,1.08,0.58,0.20,27.16
2023/09/03T00:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.63,0.05,36480,0,1058,4.02,5.59,5.79,4.02,5.59,5.79,23,23,815.59,238.10,34.24,2.28,0.19,0.00,3.31,4.81,4.83,3.31,4.81,4.83,20,20,708.31,209.03,33.22,0.47,0.00,0.00,27.03
2023/09/03T00:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.61,0.05,36480,0,1178,3.53,5.13,6.02,3.53,5.13,6.02,21,21,801.25,235.15,37.27,2.98,1.00,0.20,3.36,4.34,4.61,3.36,4.34,4.61,18,18,672.00,193.68,32.95,1.43,0.39,0.18,27.04
2023/09/03T00:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.62,nan,36568,0,98,4.38,6.13,6.38,4.38,6.13,6.38,26,26,881.40,255.16,45.87,2.64,0.60,0.00,3.60,5.14,5.14,3.60,5.14,5.14,21,21,756.14,223.07,37.60,0.58,0.00,0.00,nan
2023/09/03T01:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.61,0.05,36480,0,218,3.25,4.98,5.34,3.25,4.98,5.34,21,21,744.97,214.61,33.69,2.71,0.51,0.00,3.84,4.88,5.14,3.84,4.88,5.14,20,20,762.52,223.72,35.71,0.43,0.43,0.00,25.00
2023/09/03T01:02:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.62,0.05,36480,0,338,3.77,4.88,5.05,3.77,4.88,5.05,20,20,788.89,229.75,37.56,0.88,0.30,0.21,3.50,4.34,4.34,3.50,4.34,4.34,18,18,710.07,210.41,27.60,0.17,0.00,0.00,25.11
2023/09/03T01:04:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,458,4.55,5.68,6.02,4.55,5.68,6.02,24,24,808.71,237.11,29.36,1.16,0.52,0.34,3.40,4.43,4.65,3.40,4.43,4.65,18,18,708.10,211.40,27.25,0.65,0.37,0.00,25.74
2023/09/03T01:06:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,578,4.34,5.95,6.14,4.34,5.95,6.14,25,25,808.60,241.19,36.72,2.26,0.31,0.14,3.40,4.82,5.05,3.40,4.82,5.05,20,20,781.16,222.67,30.67,1.30,0.35,0.26,25.88
2023/09/03T01:08:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,698,4.34,5.81,6.05,4.34,5.81,6.05,24,24,825.20,247.24,37.81,1.59,0.51,0.00,3.39,4.12,4.39,3.39,4.12,4.39,17,17,747.96,210.11,24.16,0.80,0.36,0.18,26.33
2023/09/03T01:10:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.59,0.05,36480,0,818,4.07,5.07,5.07,4.07,5.07,5.07,21,21,772.32,229.53,34.47,0.37,0.00,0.00,3.67,4.78,4.78,3.67,4.78,4.78,20,20,770.07,221.14,34.66,0.55,0.00,0.00,26.45
2023/09/03T01:12:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,938,4.98,6.44,6.61,4.98,6.44,6.61,27,27,935.68,271.81,46.18,1.14,0.26,0.00,3.68,5.10,5.58,3.68,5.10,5.58,21,21,758.44,218.95,36.86,1.61,0.41,0.41,26.59
2023/09/03T01:14:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.59,0.05,36480,0,1058,4.17,5.81,6.19,4.17,5.81,6.19,24,24,813.76,237.66,39.75,2.92,0.53,0.00,2.97,4.10,4.38,2.97,4.10,4.38,17,17,694.86,202.03,30.26,1.16,0.48,0.24,26.13
2023/09/03T01:16:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.49,0.05,36480,0,1178,3.95,5.59,5.97,3.95,5.59,5.97,23,23,820.83,244.51,36.81,2.05,0.58,0.00,3.18,4.16,4.47,3.18,4.16,4.47,17,17,720.32,212.84,25.53,0.91,0.46,0.25,26.27
2023/09/03T01:18:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.51,nan,36568,0,98,3.59,5.09,5.50,3.59,5.09,5.50,21,21,778.76,219.85,37.33,1.83,0.39,0.00,3.71,4.48,4.48,3.71,4.48,4.48,19,19,786.71,223.00,25.60,0.14,0.00,0.00,nan
2023/09/03T01:20:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.49,0.05,36480,0,218,4.42,5.83,6.36,4.42,5.83,6.36,24,24,838.78,244.49,40.14,2.27,0.75,0.00,3.22,4.47,4.88,3.22,4.47,4.88,19,19,665.79,198.00,29.71,1.66,0.69,0.60,25.00
2023/09/03T01:22:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.46,0.05,36480,0,338,4.21,5.47,5.88,4.21,5.47,5.88,23,23,834.52,241.93,35.90,1.72,0.64,0.00,3.71,5.21,5.33,3.71,5.21,5.33,22,22,760.66,224.93,36.83,1.09,0.16,0.03,25.01
2023/09/03T01:24:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.46,0.05,36480,0,458,3.93,5.56,5.61,3.93,5.56,5.61,23,23,811.26,239.58,36.05,1.82,0.18,0.00,3.32,5.20,5.33,3.32,5.20,5.33,22,22,747.90,218.57,37.63,0.70,0.20,0.20,25.79
2023/09/03T01:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.49,0.05,36480,0,578,4.50,6.00,6.08,4.50,6.00,6.08,25,25,857.25,252.18,38.83,1.13,0.30,0.00,3.93,4.82,5.33,3.93,4.82,5.33,20,20,765.79,223.86,30.14,1.19,0.67,0.46,25.72
2023/09/03T01:28:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.51,0.05,36480,0,698,4.22,6.42,6.46,4.22,6.42,6.46,27,27,877.32,256.90,44.63,1.56,0.25,0.00,3.77,4.57,4.77,3.77,4.57,4.77,19,19,739.61,214.89,28.71,0.89,0.45,0.20,25.68
2023/09/03T01:30:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.49,0.05,36480,0,818,4.25,5.80,6.39,4.25,5.80,6.39,24,24,841.53,249.36,37.64,2.61,0.83,0.42,3.62,5.19,5.48,3.62,5.19,5.48,22,22,784.24,232.07,32.95,1.98,0.33,0.33,25.89
2023/09/03T01:32:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.49,0.05,36480,0,938,3.80,5.61,6.23,3.80,5.61,6.23,23,23,857.62,250.07,35.82,3.00,0.89,0.02,4.07,5.68,6.02,4.07,5.68,6.02,24,24,847.73,245.63,33.37,1.90,0.41,0.22,25.66
2023/09/03T01:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.52,0.05,36480,0,1058,4.31,6.19,6.59,4.31,6.19,6.59,26,26,867.57,256.78,45.47,1.84,0.53,0.00,3.44,5.31,5.73,3.44,5.31,5.73,22,22,736.27,213.63,34.32,2.68,0.64,0.64,26.37
2023/09/03T01:36:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.48,0.05,36480,0,1178,4.12,6.14,6.33,4.12,6.14,6.33,26,26,912.67,269.00,43.55,1.79,0.22,0.00,3.96,5.43,5.45,3.96,5.43,5.45,23,23,774.64,228.71,33.77,1.02,0.02,0.00,26.76
2023/09/03T01:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.51,nan,36568,0,98,4.09,5.70,6.13,4.09,5.70,6.13,24,24,842.35,242.98,39.54,2.20,0.46,0.00,3.58,4.93,5.21,3.58,4.93,5.21,21,21,784.74,225.67,34.88,1.51,0.67,0.00,nan
2023/09/03T01:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.45,0.05,36480,0,218,4.54,6.85,7.20,4.54,6.85,7.20,29,29,931.02,274.42,48.29,2.31,0.53,0.00,3.88,5.16,5.55,3.88,5.16,5.55,22,22,788.14,226.11,29.80,1.82,0.54,0.25,25.00
2023/09/03T01:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.48,0.05,36480,0,338,3.72,5.18,5.46,3.72,5.18,5.46,22,22,822.74,237.00,35.11,2.63,0.33,0.00,4.03,5.53,5.88,4.03,5.53,5.88,23,23,820.27,241.93,39.00,1.32,0.46,0.17,25.08
2023/09/03T01:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.42,0.05,36480,0,458,3.91,5.59,5.75,3.91,5.59,5.75,23,23,905.36,262.59,40.96,1.55,0.32,0.00,4.19,5.53,6.43,4.19,5.53,6.43,23,23,826.34,244.17,37.86,2.67,1.74,0.00,25.69
2023/09/03T01:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.43,0.05,36480,0,578,4.25,5.32,5.41,4.25,5.32,5.41,22,22,908.14,266.44,31.42,1.32,0.17,0.00,4.44,5.90,6.19,4.44,5.90,6.19,25,25,875.69,254.07,36.14,1.49,0.46,0.00,26.06
2023/09/03T01:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.41,0.05,36480,0,698,4.97,6.64,7.33,4.97,6.64,7.33,28,28,983.12,299.19,47.74,2.38,0.93,0.41,3.46,5.26,5.68,3.46,5.26,5.68,22,22,810.74,233.26,40.26,1.04,0.79,0.19,26.82
2023/09/03T01:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.43,0.05,36480,0,818,4.60,6.40,6.52,4.60,6.40,6.52,27,27,936.21,273.98,35.95,1.29,0.17,0.00,4.02,5.66,5.71,4.02,5.66,5.71,24,24,853.45,243.90,33.93,0.76,0.05,0.05,26.43
2023/09/03T01:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.43,0.05,36480,0,938,4.29,5.70,6.32,4.29,5.70,6.32,24,24,859.77,250.73,35.34,1.64,0.88,0.23,4.09,5.48,5.67,4.09,5.48,5.67,23,23,811.76,241.00,36.71,1.02,0.22,0.00,26.13
2023/09/03T01:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.35,0.05,36480,0,1058,4.64,6.15,6.44,4.64,6.15,6.44,26,26,868.93,258.83,38.24,2.05,0.44,0.00,3.91,5.05,5.16,3.91,5.05,5.16,21,21,788.90,229.21,28.36,1.28,0.19,0.00,26.34
2023/09/03T01:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.31,0.05,36480,0,1178,4.57,6.47,6.90,4.57,6.47,6.90,27,27,936.75,268.20,40.02,2.90,0.87,0.17,4.16,5.86,6.09,4.16,5.86,6.09,24,24,918.96,265.32,44.68,1.48,0.25,0.25,26.34
2023/09/03T01:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.31,nan,36568,0,98,4.27,6.22,6.67,4.27,6.22,6.67,26,26,866.20,248.36,43.13,2.49,0.47,0.22,4.36,5.55,5.83,4.36,5.55,5.83,23,23,846.86,244.90,28.33,1.76,0.33,0.33,nan
2023/09/03T01:59:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.29,0.05,36480,0,218,4.86,6.27,6.69,4.86,6.27,6.69,26,26,878.59,257.34,39.51,1.58,0.53,0.08,4.09,5.23,5.23,4.09,5.23,5.23,22,22,797.26,228.95,28.09,0.56,0.00,0.00,25.00
2023/09/03T02:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.28,0.05,36480,0,338,4.96,6.33,6.98,4.96,6.33,6.98,26,26,927.84,274.28,38.93,1.95,0.93,0.51,4.49,5.68,5.68,4.49,5.68,5.68,24,24,864.92,253.59,33.15,0.66,0.00,0.00,25.05
2023/09/03T02:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1004.20,0.05,36480,0,458,4.51,5.70,6.32,4.51,5.70,6.32,24,24,916.84,267.12,33.56,2.42,0.60,0.60,3.97,5.10,5.32,3.97,5.10,5.32,21,21,826.50,241.73,28.60,1.03,0.17,0.00,25.71
