UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T05:52:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.75,0.05,36480,0,339,0.00,0.00,0.41,0.00,0.00,0.41,0,0,62.95,18.83,3.81,1.24,1.24,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.51,18.14,2.56,0.56,0.34,0.00,25.11
2023/11/05T05:54:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.69,0.05,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,51.27,14.66,3.38,1.21,0.23,0.23,0.00,0.00,0.02,0.00,0.00,0.02,0,0,59.69,17.76,2.92,0.42,0.22,0.08,26.24
2023/11/05T05:56:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.65,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,68.79,20.60,5.21,1.00,0.26,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,59.42,17.39,3.28,0.96,0.58,0.58,26.10
2023/11/05T05:58:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.69,0.05,36480,0,699,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.25,23.90,4.38,0.55,0.38,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,57.11,18.19,3.11,0.68,0.35,0.35,26.81
2023/11/05T06:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.63,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.29,22.86,3.43,0.22,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,43.81,12.22,2.86,0.69,0.26,0.26,26.82
2023/11/05T06:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.60,0.05,36480,0,939,0.00,0.00,0.04,0.00,0.00,0.04,0,0,53.04,15.79,1.75,0.23,0.23,0.23,0.00,0.00,0.10,0.00,0.00,0.10,0,0,62.40,17.38,2.05,0.22,0.22,0.22,25.83
2023/11/05T06:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.58,0.05,36480,0,1059,0.00,0.00,0.42,0.00,0.00,0.42,0,0,78.20,24.53,4.71,1.05,0.63,0.42,0.00,0.00,0.05,0.00,0.00,0.05,0,0,57.51,15.83,3.56,0.20,0.20,0.20,27.31
2023/11/05T06:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.59,0.05,36480,0,1179,0.00,0.17,0.29,0.00,0.17,0.29,1,1,73.98,20.54,5.53,0.88,0.53,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.37,12.28,2.67,0.47,0.26,0.00,27.79
2023/11/05T06:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.64,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.60,24.51,5.71,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.21,16.93,1.57,0.31,0.31,0.31,nan
2023/11/05T06:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.63,0.05,36480,0,219,0.00,0.00,0.27,0.00,0.00,0.27,0,0,68.34,19.08,3.81,0.73,0.51,0.51,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.05,19.72,2.77,0.35,0.35,0.23,25.00
2023/11/05T06:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.61,0.05,35984,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.07,16.81,2.55,0.48,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,50.40,16.17,3.47,0.75,0.27,0.18,25.05
2023/11/05T06:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.68,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,63.80,18.70,4.95,0.45,0.45,0.00,0.00,0.13,0.38,0.00,0.13,0.38,1,1,69.45,21.62,5.90,0.92,0.25,0.25,27.04
2023/11/05T06:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.65,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,79.58,22.68,3.75,0.39,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,62.48,19.03,5.43,1.84,0.62,0.48,26.40
2023/11/05T06:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1002.99,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.68,19.56,3.68,0.51,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,69.91,20.59,3.93,0.82,0.73,0.46,26.21
2023/11/05T06:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.61,0.05,36480,0,819,0.00,0.00,0.53,0.00,0.00,0.53,0,0,75.95,23.30,4.09,0.82,0.67,0.47,0.00,0.00,0.31,0.00,0.00,0.31,0,0,70.14,19.38,5.34,1.10,0.52,0.52,26.75
2023/11/05T06:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.60,0.05,36480,0,939,0.00,0.07,0.46,0.00,0.07,0.46,0,0,99.21,27.81,6.14,1.35,0.81,0.00,0.00,0.03,0.13,0.00,0.03,0.13,0,0,70.20,20.67,6.23,1.22,0.25,0.00,26.87
2023/11/05T06:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.59,0.05,36480,0,1059,0.00,0.09,0.26,0.00,0.09,0.26,0,0,57.98,16.95,4.71,1.28,0.66,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.80,19.31,2.51,0.08,0.00,0.00,26.47
2023/11/05T06:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.61,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.10,17.73,2.87,0.42,0.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.32,16.18,1.86,0.00,0.00,0.00,26.74
2023/11/05T06:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.65,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,68.53,21.11,4.36,0.98,0.33,0.00,0.00,0.05,0.37,0.00,0.05,0.37,0,0,75.98,24.12,6.28,1.14,0.65,0.30,nan
2023/11/05T06:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.63,0.05,36296,0,219,0.00,0.00,0.24,0.00,0.00,0.24,0,0,69.86,20.25,4.71,0.95,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,59.95,18.07,3.36,0.98,0.25,0.25,25.00
2023/11/05T06:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.69,0.05,36480,0,339,0.00,0.21,0.50,0.00,0.21,0.50,1,1,91.34,24.33,5.50,1.05,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.86,20.05,3.95,0.46,0.46,0.25,25.13
2023/11/05T06:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.70,0.05,36480,0,459,0.00,0.00,0.64,0.00,0.00,0.64,0,0,62.46,16.79,4.55,1.52,1.25,0.57,0.00,0.00,0.38,0.00,0.00,0.38,0,0,54.10,16.17,3.53,0.92,0.68,0.68,26.89
2023/11/05T06:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.59,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.19,20.98,4.02,0.62,0.45,0.22,0.00,0.00,0.17,0.00,0.00,0.17,0,0,57.21,17.41,3.07,0.95,0.43,0.22,25.96
2023/11/05T06:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.80,0.05,36480,0,699,0.00,0.19,0.19,0.00,0.19,0.19,1,1,83.03,24.19,5.98,0.85,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,75.05,21.25,4.98,1.12,0.64,0.00,26.04
2023/11/05T06:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,39,45,1001.67,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,64.24,20.10,3.17,1.09,0.48,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.19,19.36,3.17,0.95,0.21,0.00,26.37
2023/11/05T06:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.80,0.05,36480,0,939,0.00,0.00,0.23,0.00,0.00,0.23,0,0,67.71,18.91,4.16,0.89,0.45,0.45,0.00,0.00,0.49,0.00,0.00,0.49,0,0,56.85,16.20,3.58,1.42,0.68,0.68,26.29
2023/11/05T06:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.84,0.05,36480,0,1059,0.00,0.00,0.22,0.00,0.00,0.22,0,0,72.83,21.43,3.81,0.59,0.38,0.22,0.00,0.02,0.10,0.00,0.02,0.10,0,0,79.29,25.64,5.90,0.91,0.53,0.53,26.50
2023/11/05T06:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.80,0.05,36480,0,1179,0.00,0.00,0.69,0.00,0.00,0.69,0,0,92.44,26.68,6.07,1.31,0.90,0.39,0.00,0.00,0.16,0.00,0.00,0.16,0,0,65.36,19.68,4.62,0.59,0.30,0.09,27.40
2023/11/05T06:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.86,nan,36568,0,100,0.00,0.00,0.50,0.00,0.00,0.50,0,0,68.35,18.93,4.85,0.87,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.71,19.57,4.79,0.00,0.00,0.00,nan
2023/11/05T06:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.90,0.05,36480,0,220,0.00,0.00,0.02,0.00,0.00,0.02,0,0,62.38,18.95,3.19,0.38,0.38,0.17,0.00,0.00,0.12,0.00,0.00,0.12,0,0,57.58,16.75,3.33,0.21,0.21,0.21,25.00
2023/11/05T06:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.89,0.05,36480,0,340,0.00,0.00,0.37,0.00,0.00,0.37,0,0,63.68,18.18,3.42,0.67,0.49,0.49,0.00,0.00,0.03,0.00,0.00,0.03,0,0,68.20,17.07,4.22,0.45,0.20,0.00,25.17
2023/11/05T06:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.87,0.05,36480,0,460,0.00,0.00,0.46,0.00,0.00,0.46,0,0,77.14,20.32,5.05,0.86,0.64,0.39,0.00,0.00,0.03,0.00,0.00,0.03,0,0,74.90,23.53,3.88,0.37,0.19,0.19,26.36
2023/11/05T06:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.91,0.05,36296,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.41,25.90,3.80,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,81.36,24.50,4.47,0.48,0.26,0.26,26.36
2023/11/05T06:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.93,0.05,36480,0,700,0.00,0.00,0.57,0.00,0.00,0.57,0,0,69.98,21.16,5.67,1.76,1.07,0.38,0.00,0.00,0.10,0.00,0.00,0.10,0,0,66.31,17.62,3.17,0.53,0.38,0.19,26.23
2023/11/05T06:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.91,0.05,36480,0,820,0.00,0.00,0.31,0.00,0.00,0.31,0,0,71.48,21.62,3.74,1.05,0.60,0.43,0.00,0.00,0.17,0.00,0.00,0.17,0,0,58.91,15.53,6.40,0.69,0.26,0.26,26.47
2023/11/05T07:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.91,0.05,36480,0,940,0.00,0.09,0.61,0.00,0.09,0.61,0,0,80.53,24.04,5.25,1.21,0.98,0.26,0.00,0.00,0.15,0.00,0.00,0.15,0,0,55.12,15.36,2.42,1.22,0.25,0.25,27.35
2023/11/05T07:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.94,0.05,36480,0,1060,0.00,0.00,0.02,0.00,0.00,0.02,0,0,83.59,25.45,5.40,0.22,0.22,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,59.08,16.07,3.37,0.47,0.37,0.17,27.61
2023/11/05T07:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.92,0.05,36480,0,1180,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.60,21.26,4.00,0.40,0.40,0.17,0.00,0.00,0.11,0.00,0.00,0.11,0,0,55.98,16.09,1.86,0.48,0.25,0.23,26.86
2023/11/05T07:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.94,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.80,22.02,2.89,0.02,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,65.57,18.81,4.40,1.17,1.07,0.21,nan
2023/11/05T07:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.93,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.32,22.24,3.95,0.34,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,71.79,19.79,2.70,0.82,0.20,0.20,25.00
2023/11/05T07:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.94,0.05,36480,0,339,0.00,0.05,0.42,0.00,0.05,0.42,0,0,88.32,27.91,3.58,0.93,0.42,0.21,0.00,0.00,0.22,0.00,0.00,0.22,0,0,63.65,14.65,3.83,0.67,0.67,0.25,25.12
2023/11/05T07:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.87,0.05,36480,0,459,0.00,0.11,0.34,0.00,0.11,0.34,0,0,72.16,22.07,5.11,1.66,0.59,0.39,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.40,24.03,4.43,0.48,0.17,0.17,26.54
2023/11/05T07:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.88,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,69.40,18.95,2.23,0.72,0.55,0.55,0.00,0.00,0.16,0.00,0.00,0.16,0,0,85.40,24.29,4.98,0.72,0.40,0.00,26.54
2023/11/05T07:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.87,0.05,36480,0,699,0.00,0.17,0.36,0.00,0.17,0.36,1,1,92.14,23.22,3.64,0.63,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.89,17.44,2.21,0.05,0.04,0.00,26.58
2023/11/05T07:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.81,0.05,36480,0,819,0.00,0.00,0.41,0.00,0.00,0.41,0,0,91.66,25.34,3.53,0.79,0.79,0.41,0.00,0.00,0.12,0.00,0.00,0.12,0,0,60.31,17.97,3.46,0.83,0.24,0.24,28.15
2023/11/05T07:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.85,0.05,36480,0,939,0.00,0.00,0.68,0.00,0.00,0.68,0,0,78.16,23.18,4.54,1.58,1.19,0.70,0.00,0.00,0.25,0.00,0.00,0.25,0,0,66.76,19.42,3.19,0.59,0.59,0.34,27.24
2023/11/05T07:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1003.30,0.05,36480,0,1059,0.00,0.09,0.24,0.00,0.09,0.24,0,0,102.98,30.86,4.71,0.67,0.24,0.24,0.00,0.00,0.17,0.00,0.00,0.17,0,0,66.00,17.43,3.52,0.22,0.22,0.00,27.20
2023/11/05T07:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.83,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.49,25.25,2.73,0.25,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,78.48,23.73,3.88,0.61,0.39,0.18,27.38
2023/11/05T07:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.82,nan,36568,0,99,0.00,0.00,0.62,0.00,0.00,0.62,0,0,100.13,29.67,6.31,1.16,1.16,0.87,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.42,17.72,5.26,0.30,0.30,0.23,nan
2023/11/05T07:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.83,0.05,36480,0,219,0.00,0.00,0.27,0.00,0.00,0.27,0,0,89.80,23.56,4.15,1.46,0.61,0.61,0.00,0.00,0.24,0.00,0.00,0.24,0,0,85.58,26.24,4.18,0.71,0.71,0.27,25.00
2023/11/05T07:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.82,0.05,36480,0,339,0.00,0.14,0.42,0.00,0.14,0.42,1,1,75.32,22.28,4.12,1.56,0.46,0.46,0.00,0.00,0.14,0.00,0.00,0.14,0,0,63.36,18.31,3.54,0.59,0.42,0.20,25.07
2023/11/05T07:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.79,0.05,36480,0,459,0.00,0.12,0.12,0.00,0.12,0.12,1,1,79.11,20.16,3.28,0.91,0.21,0.21,0.00,0.00,0.07,0.00,0.00,0.07,0,0,72.92,19.73,2.66,0.44,0.44,0.44,25.81
2023/11/05T07:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.82,0.05,36480,0,579,0.00,0.00,0.02,0.00,0.00,0.02,0,0,74.07,21.05,3.66,0.60,0.41,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,75.00,21.21,4.07,0.23,0.23,0.23,27.49
2023/11/05T07:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.81,0.05,36480,0,699,0.00,0.00,0.28,0.00,0.00,0.28,0,0,60.95,17.22,3.28,0.87,0.38,0.38,0.00,0.00,0.18,0.00,0.00,0.18,0,0,69.26,18.86,3.25,1.05,0.44,0.00,27.59
2023/11/05T07:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.85,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.69,22.61,3.36,0.54,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,59.44,18.83,2.88,0.69,0.44,0.44,27.35
2023/11/05T07:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.94,0.05,36480,0,939,0.00,0.00,0.16,0.00,0.00,0.16,0,0,89.36,24.59,3.21,0.79,0.38,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,60.71,17.73,4.44,0.63,0.44,0.25,27.03
2023/11/05T07:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.00,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,17.53,2.22,0.29,0.09,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,76.37,21.46,2.71,1.02,0.54,0.53,26.31
2023/11/05T07:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1003.99,0.05,36480,0,1179,0.00,0.14,0.24,0.00,0.14,0.24,1,1,103.71,29.90,3.66,1.29,0.28,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.67,19.76,3.09,0.67,0.43,0.00,26.82
2023/11/05T07:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.02,nan,36568,0,100,0.00,0.11,1.27,0.00,0.11,1.27,0,0,85.27,25.67,7.04,1.78,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.93,17.91,2.77,0.23,0.00,0.00,nan
2023/11/05T07:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.05,0.05,36168,0,220,0.00,0.09,0.48,0.00,0.09,0.48,0,0,79.71,24.36,5.28,1.03,0.48,0.41,0.00,0.00,0.60,0.00,0.00,0.60,0,0,66.88,18.71,4.47,1.10,0.86,0.86,25.00
2023/11/05T07:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.06,0.05,36480,0,340,0.00,0.00,0.52,0.00,0.00,0.52,0,0,96.52,25.66,4.74,0.98,0.98,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.55,17.93,3.43,0.50,0.33,0.33,25.01
2023/11/05T07:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.08,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.95,19.76,4.55,0.69,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,70.42,20.42,3.53,0.98,0.42,0.24,26.61
2023/11/05T07:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.07,0.05,36480,0,580,0.00,0.20,0.25,0.00,0.20,0.25,1,1,87.76,24.59,5.95,1.32,0.29,0.24,0.00,0.00,0.28,0.00,0.00,0.28,0,0,81.84,24.14,4.04,0.93,0.42,0.42,26.38
2023/11/05T07:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.08,0.05,36480,0,700,0.00,0.08,0.30,0.00,0.08,0.30,0,0,77.75,23.93,5.63,1.02,0.63,0.22,0.00,0.00,0.25,0.00,0.00,0.25,0,0,58.79,16.12,3.58,0.74,0.25,0.25,26.12
