UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T05:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.09,0.05,36480,0,1178,0.00,0.37,0.46,0.00,0.37,0.46,2,2,157.12,44.42,6.92,0.42,0.17,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,151.89,45.09,3.56,0.04,0.00,0.00,26.75
2023/09/28T05:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.07,nan,36568,0,98,0.00,0.20,0.40,0.00,0.20,0.40,1,1,158.20,47.09,3.56,0.67,0.44,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,141.21,40.74,3.81,0.81,0.21,0.21,nan
2023/09/28T06:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.09,0.05,36480,0,218,0.00,0.44,1.10,0.00,0.44,1.10,2,2,180.00,52.81,7.42,2.22,1.29,0.24,0.00,0.30,0.50,0.00,0.30,0.50,1,1,157.50,46.02,3.91,0.55,0.32,0.32,25.00
2023/09/28T06:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.07,0.05,36480,0,338,0.00,0.18,0.35,0.00,0.18,0.35,1,1,145.26,39.12,3.75,0.40,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.90,35.56,1.92,0.00,0.00,0.00,25.14
2023/09/28T06:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.00,0.05,36480,0,458,0.00,0.45,0.62,0.00,0.45,0.62,2,2,160.71,44.68,5.45,0.57,0.38,0.00,0.00,0.00,0.63,0.00,0.00,0.63,0,0,126.66,33.75,5.59,1.69,0.93,0.93,25.87
2023/09/28T06:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.98,0.05,36480,0,578,0.12,0.19,0.38,0.12,0.19,0.38,1,1,171.57,50.00,4.84,0.50,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.21,44.74,3.44,0.07,0.00,0.00,26.07
2023/09/28T06:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.99,0.05,36480,0,698,0.08,0.17,0.17,0.08,0.17,0.17,1,1,162.25,46.44,4.27,0.51,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,130.53,37.16,2.95,0.47,0.02,0.02,26.01
2023/09/28T06:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.00,0.05,36480,0,818,0.03,0.13,0.97,0.00,0.13,0.97,1,1,168.10,49.85,6.65,1.08,0.97,0.78,0.00,0.05,0.59,0.00,0.05,0.59,0,0,166.14,47.72,5.79,1.09,0.64,0.17,26.39
2023/09/28T06:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.01,0.05,36480,0,938,0.00,0.02,0.11,0.00,0.02,0.11,0,0,143.29,40.75,2.58,0.35,0.24,0.24,0.00,0.00,0.19,0.00,0.00,0.19,0,0,122.14,36.68,2.19,0.22,0.22,0.00,26.52
2023/09/28T06:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.99,0.05,36480,0,1058,0.00,0.22,0.29,0.00,0.22,0.29,1,1,186.00,56.03,4.64,0.19,0.19,0.00,0.00,0.09,0.84,0.00,0.09,0.84,0,0,158.74,44.62,8.21,1.09,0.86,0.86,27.24
2023/09/28T06:17:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.95,0.05,36480,0,1178,0.00,0.49,0.71,0.00,0.49,0.71,2,2,169.42,50.92,5.63,1.36,0.42,0.22,0.00,0.04,0.21,0.00,0.04,0.21,0,0,112.18,32.57,5.07,0.79,0.20,0.18,26.91
2023/09/28T06:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.92,nan,36568,0,99,0.04,0.24,0.24,0.04,0.24,0.24,1,1,178.43,51.87,5.61,0.20,0.00,0.00,0.00,0.17,0.62,0.00,0.17,0.62,1,1,141.64,42.60,5.76,0.83,0.83,0.00,nan
2023/09/28T06:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.96,0.05,36480,0,218,0.00,0.12,0.73,0.00,0.12,0.73,0,0,178.70,50.90,6.17,1.25,1.02,0.43,0.00,0.07,0.19,0.00,0.07,0.19,0,0,153.16,40.59,3.74,0.72,0.26,0.00,25.00
2023/09/28T06:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,338,0.09,0.37,0.60,0.09,0.37,0.60,2,2,179.37,49.16,4.91,0.82,0.18,0.18,0.02,0.14,0.29,0.02,0.14,0.29,1,1,154.76,42.72,5.14,0.45,0.19,0.19,25.12
2023/09/28T06:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.89,0.05,36480,0,458,0.00,0.36,0.36,0.00,0.36,0.36,1,1,152.14,43.57,5.98,0.27,0.00,0.00,0.00,0.15,0.22,0.00,0.15,0.22,1,1,158.03,44.85,4.83,0.47,0.00,0.00,25.62
2023/09/28T06:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,578,0.00,0.02,0.21,0.00,0.02,0.21,0,0,172.14,46.41,3.83,0.43,0.19,0.19,0.00,0.05,0.65,0.00,0.05,0.65,0,0,154.26,43.79,3.79,0.74,0.68,0.68,25.85
2023/09/28T06:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.88,0.05,36480,0,698,0.00,0.29,0.66,0.00,0.29,0.66,1,1,175.22,49.85,4.90,0.58,0.58,0.41,0.00,0.00,0.05,0.00,0.00,0.05,0,0,133.61,38.02,3.36,0.59,0.21,0.21,26.07
2023/09/28T06:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,818,0.00,0.19,0.19,0.00,0.19,0.19,1,1,162.61,42.97,5.20,0.24,0.00,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,140.74,38.12,3.02,0.16,0.16,0.16,26.17
2023/09/28T06:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.85,0.05,36480,0,938,0.00,0.18,0.79,0.00,0.18,0.79,1,1,135.54,39.68,4.80,1.11,0.88,0.18,0.00,0.00,0.28,0.00,0.00,0.28,0,0,146.60,42.12,4.15,0.97,0.22,0.22,26.57
2023/09/28T06:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,1058,0.00,0.07,0.07,0.00,0.07,0.07,0,0,131.48,38.83,4.50,0.07,0.00,0.00,0.00,0.08,0.63,0.00,0.08,0.63,0,0,160.98,47.73,4.49,0.85,0.68,0.46,26.50
2023/09/28T06:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.91,0.05,36480,0,1178,0.00,0.31,0.61,0.00,0.31,0.61,1,1,175.27,50.58,5.08,1.12,0.47,0.24,0.00,0.11,0.12,0.00,0.11,0.12,0,0,148.18,40.18,2.48,0.02,0.02,0.02,26.27
2023/09/28T06:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.67,39.67,4.02,0.31,0.00,0.00,0.00,0.05,0.12,0.00,0.05,0.12,0,0,151.29,43.07,4.55,0.14,0.14,0.14,nan
2023/09/28T06:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.94,0.05,36480,0,218,0.03,0.23,0.49,0.00,0.23,0.49,1,1,167.11,49.15,4.95,0.57,0.49,0.25,0.00,0.22,0.22,0.00,0.22,0.22,1,1,154.60,44.48,5.53,0.17,0.00,0.00,25.00
2023/09/28T06:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36168,0,338,0.12,0.44,0.44,0.12,0.44,0.44,2,2,174.11,49.79,4.70,0.32,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,143.90,41.36,3.33,0.03,0.00,0.00,25.11
2023/09/28T06:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,458,0.04,0.20,0.95,0.04,0.20,0.95,1,1,175.98,49.70,5.05,0.93,0.93,0.66,0.00,0.02,0.29,0.00,0.02,0.29,0,0,130.12,36.29,3.42,0.85,0.20,0.20,26.21
2023/09/28T06:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.92,0.05,36480,0,578,0.00,0.03,0.03,0.00,0.03,0.03,0,0,156.57,41.43,5.45,0.26,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,149.21,40.93,2.93,0.60,0.37,0.14,26.15
2023/09/28T06:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.98,0.05,36480,0,698,0.00,0.19,0.19,0.00,0.19,0.19,1,1,135.25,40.58,5.27,0.05,0.00,0.00,0.00,0.09,0.34,0.00,0.09,0.34,0,0,152.41,42.70,5.70,1.14,0.48,0.29,26.47
2023/09/28T06:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.96,0.05,36168,0,818,0.00,0.31,0.83,0.00,0.31,0.83,1,1,190.14,52.12,7.28,1.55,0.98,0.16,0.00,0.14,0.38,0.00,0.14,0.38,1,1,150.10,41.66,5.52,0.60,0.38,0.21,26.29
2023/09/28T06:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.94,0.05,36480,0,938,0.11,0.55,0.57,0.11,0.55,0.57,2,2,187.34,52.50,5.27,0.21,0.21,0.20,0.00,0.18,0.35,0.00,0.18,0.35,1,1,157.95,45.35,5.38,0.62,0.18,0.18,26.22
2023/09/28T06:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.96,0.05,36480,0,1058,0.00,0.39,0.42,0.00,0.39,0.42,2,2,176.89,49.49,8.96,1.72,0.18,0.00,0.09,0.14,0.47,0.09,0.14,0.47,1,1,156.41,47.26,4.40,0.47,0.47,0.47,26.36
2023/09/28T06:56:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.88,0.05,36480,0,1178,0.00,0.00,0.24,0.00,0.00,0.24,0,0,148.27,40.78,5.88,0.71,0.24,0.00,0.00,0.18,0.20,0.00,0.18,0.20,1,1,138.54,40.05,4.21,0.20,0.00,0.00,26.43
2023/09/28T06:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.92,nan,36568,0,99,0.00,0.44,0.73,0.00,0.44,0.73,2,2,183.20,52.04,6.20,0.87,0.53,0.29,0.00,0.05,0.47,0.00,0.05,0.47,0,0,146.37,43.30,5.58,0.49,0.35,0.23,nan
2023/09/28T07:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,219,0.05,0.20,0.29,0.05,0.20,0.29,1,1,151.63,44.29,6.54,0.17,0.17,0.17,0.00,0.00,0.75,0.00,0.00,0.75,0,0,138.95,40.91,4.16,1.12,0.79,0.42,25.00
2023/09/28T07:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.87,0.05,36480,0,339,0.00,0.07,0.46,0.00,0.07,0.46,0,0,157.84,47.21,4.68,1.09,0.35,0.35,0.00,0.00,0.43,0.00,0.00,0.43,0,0,154.66,42.97,3.41,0.59,0.43,0.43,25.07
2023/09/28T07:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,459,0.00,0.21,0.43,0.00,0.21,0.43,1,1,178.61,49.25,5.11,0.88,0.62,0.18,0.00,0.14,0.15,0.00,0.14,0.15,1,1,146.34,40.44,3.75,0.71,0.00,0.00,25.90
2023/09/28T07:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.84,0.05,36480,0,579,0.00,0.10,0.10,0.00,0.10,0.10,0,0,167.33,47.81,3.36,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.89,42.42,3.07,0.25,0.00,0.00,26.30
2023/09/28T07:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.84,0.05,36480,0,699,0.02,0.20,0.44,0.02,0.20,0.44,1,1,177.10,47.85,5.46,0.69,0.46,0.46,0.00,0.18,0.30,0.00,0.18,0.30,1,1,155.68,44.39,4.59,0.21,0.21,0.21,26.27
2023/09/28T07:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,819,0.07,0.40,0.40,0.07,0.40,0.40,2,2,175.76,51.47,4.50,0.22,0.00,0.00,0.17,0.24,0.33,0.17,0.24,0.33,1,1,171.47,51.53,4.72,0.19,0.19,0.19,26.48
2023/09/28T07:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.81,0.05,36480,0,938,0.00,0.50,1.12,0.00,0.50,1.12,2,2,181.55,50.59,7.54,1.91,0.89,0.68,0.00,0.14,0.14,0.00,0.14,0.14,1,1,151.12,41.90,4.93,0.20,0.00,0.00,26.05
2023/09/28T07:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.80,0.05,36480,0,1058,0.00,0.00,0.07,0.00,0.00,0.07,0,0,134.90,37.86,3.88,0.33,0.24,0.00,0.00,0.24,0.86,0.00,0.24,0.86,1,1,162.72,48.10,7.84,1.19,0.62,0.38,26.22
2023/09/28T07:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.84,0.05,36480,0,1178,0.00,0.20,0.20,0.00,0.20,0.20,1,1,170.03,47.17,6.00,0.25,0.00,0.00,0.00,0.14,0.53,0.00,0.14,0.53,1,1,153.05,41.19,4.72,0.81,0.44,0.26,25.91
2023/09/28T07:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.79,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,172.67,48.53,7.13,0.31,0.31,0.31,0.00,0.37,0.40,0.00,0.37,0.40,2,2,165.63,48.19,7.74,0.51,0.02,0.00,nan
2023/09/28T07:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,218,0.00,0.24,1.05,0.00,0.24,1.05,1,1,160.42,45.81,5.27,1.34,1.08,0.68,0.00,0.00,0.20,0.00,0.00,0.20,0,0,151.61,42.57,3.93,0.48,0.48,0.27,25.00
2023/09/28T07:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.77,0.05,36480,0,338,0.00,0.21,0.93,0.00,0.21,0.93,1,1,162.26,46.23,6.65,1.28,0.84,0.84,0.00,0.00,0.09,0.00,0.00,0.09,0,0,129.88,38.93,2.36,0.86,0.36,0.19,25.15
2023/09/28T07:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.82,0.05,36480,0,458,0.07,0.12,0.14,0.07,0.12,0.14,1,1,178.53,49.86,4.88,0.23,0.23,0.00,0.00,0.24,0.27,0.00,0.24,0.27,1,1,140.80,39.68,5.69,1.12,0.17,0.00,26.11
2023/09/28T07:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.84,0.05,36480,0,578,0.00,0.03,0.08,0.00,0.03,0.08,0,0,156.05,44.86,3.85,0.56,0.20,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,135.79,39.28,4.28,0.54,0.54,0.54,27.02
2023/09/28T07:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.80,0.05,36480,0,698,0.02,0.22,0.83,0.02,0.22,0.83,1,1,182.10,52.62,8.40,1.70,1.03,0.43,0.00,0.00,0.18,0.00,0.00,0.18,0,0,144.86,40.88,3.30,0.18,0.18,0.18,27.10
2023/09/28T07:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.79,0.05,36480,0,818,0.12,0.28,0.41,0.12,0.28,0.41,1,1,191.33,55.31,6.40,0.81,0.21,0.16,0.00,0.00,0.32,0.00,0.00,0.32,0,0,131.34,37.46,3.90,0.49,0.41,0.41,26.65
2023/09/28T07:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.79,0.05,36480,0,938,0.00,0.69,0.76,0.00,0.69,0.76,3,3,186.49,54.85,7.67,0.44,0.22,0.22,0.00,0.31,0.49,0.00,0.31,0.49,1,1,148.83,44.02,6.59,1.02,0.32,0.32,27.18
2023/09/28T07:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.78,0.05,36480,0,1058,0.00,0.48,0.69,0.00,0.48,0.69,2,2,181.81,52.83,4.03,0.66,0.22,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,153.88,44.16,4.26,0.33,0.17,0.17,26.25
2023/09/28T07:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.78,0.05,36480,0,1178,0.07,0.27,0.41,0.07,0.27,0.41,1,1,180.46,51.07,5.19,0.53,0.34,0.17,0.00,0.02,0.20,0.00,0.02,0.20,0,0,167.52,46.38,4.46,0.50,0.00,0.00,26.36
2023/09/28T07:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.84,nan,36568,0,99,0.07,0.13,0.49,0.07,0.13,0.49,1,1,192.13,50.84,5.38,0.64,0.40,0.09,0.02,0.02,0.12,0.02,0.02,0.12,0,0,145.93,42.74,2.43,0.60,0.29,0.29,nan
2023/09/28T07:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.87,0.05,36480,0,219,0.00,0.17,1.00,0.00,0.17,1.00,1,1,158.49,45.98,5.76,1.54,1.31,0.75,0.00,0.00,0.02,0.00,0.00,0.02,0,0,140.14,37.43,5.64,0.25,0.07,0.07,25.00
2023/09/28T07:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.88,0.05,36480,0,339,0.00,0.19,0.26,0.00,0.19,0.26,1,1,145.37,43.68,6.16,0.63,0.16,0.16,0.00,0.33,0.45,0.00,0.33,0.45,1,1,152.25,47.02,6.93,0.68,0.12,0.12,25.14
2023/09/28T07:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,459,0.00,0.28,0.50,0.00,0.28,0.50,1,1,175.09,48.47,7.07,1.03,0.24,0.00,0.00,0.14,0.20,0.00,0.14,0.20,1,1,156.31,43.32,6.14,0.36,0.17,0.17,25.76
2023/09/28T07:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.89,0.05,36480,0,579,0.00,0.21,0.21,0.00,0.21,0.21,1,1,143.48,41.36,3.72,0.40,0.00,0.00,0.00,0.11,0.23,0.00,0.11,0.23,0,0,137.47,39.23,5.30,0.28,0.28,0.28,26.51
2023/09/28T07:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.87,0.05,36480,0,699,0.00,0.19,0.19,0.00,0.19,0.19,1,1,176.24,44.76,5.44,0.19,0.00,0.00,0.04,0.09,0.18,0.04,0.09,0.18,0,0,131.42,37.53,2.51,0.18,0.18,0.18,25.96
2023/09/28T07:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,819,0.14,0.36,0.36,0.14,0.36,0.36,2,2,198.67,58.97,6.17,0.00,0.00,0.00,0.00,0.41,0.43,0.00,0.41,0.43,2,2,150.47,43.00,6.52,0.38,0.19,0.00,26.38
2023/09/28T07:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.87,0.05,36480,0,939,0.12,0.39,0.39,0.12,0.39,0.39,2,2,186.75,54.86,5.32,0.50,0.11,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,123.80,35.32,3.40,0.42,0.17,0.17,26.58
2023/09/28T07:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,1059,0.17,0.38,0.52,0.17,0.38,0.52,2,2,175.71,49.60,4.14,0.16,0.16,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,152.74,42.40,5.79,0.50,0.50,0.24,26.08
2023/09/28T07:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,1179,0.05,0.12,0.24,0.05,0.12,0.24,0,0,184.63,49.80,4.08,0.36,0.20,0.00,0.00,0.04,0.18,0.00,0.04,0.18,0,0,161.46,48.52,5.21,0.84,0.16,0.16,26.35
2023/09/28T07:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,nan,36568,0,99,0.07,0.36,0.47,0.07,0.36,0.47,1,1,199.07,56.13,8.60,0.89,0.29,0.00,0.07,0.07,0.16,0.07,0.07,0.16,0,0,168.21,47.53,5.26,0.14,0.14,0.14,nan
2023/09/28T07:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,219,0.28,0.50,0.88,0.28,0.50,0.88,2,2,184.60,56.77,6.57,0.90,0.47,0.22,0.07,0.45,0.45,0.07,0.45,0.45,2,2,164.79,47.80,6.93,0.18,0.00,0.00,25.00
2023/09/28T08:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,339,0.00,0.09,0.49,0.00,0.09,0.49,0,0,146.16,42.88,3.86,0.70,0.49,0.23,0.02,0.14,0.28,0.02,0.14,0.28,1,1,166.71,47.17,4.31,0.38,0.14,0.14,25.02
