UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T00:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,219,0.02,0.24,0.31,0.02,0.24,0.31,1,1,176.90,50.84,5.02,0.62,0.24,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,149.05,41.58,2.89,0.18,0.18,0.18,25.00
2023/10/15T00:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,339,0.00,0.23,0.23,0.00,0.23,0.23,1,1,161.16,44.84,4.23,0.37,0.00,0.00,0.00,0.16,0.31,0.00,0.16,0.31,1,1,169.76,46.86,4.21,0.28,0.28,0.05,25.11
2023/10/15T00:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.84,0.05,36480,0,459,0.27,0.59,0.59,0.27,0.59,0.59,2,2,216.32,63.57,7.45,0.54,0.00,0.00,0.08,0.19,0.19,0.08,0.19,0.19,1,1,149.75,43.34,2.61,0.00,0.00,0.00,26.24
2023/10/15T00:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.84,0.05,36296,0,579,0.00,0.05,0.44,0.00,0.05,0.44,0,0,182.14,51.27,4.93,0.68,0.17,0.00,0.18,0.26,0.26,0.18,0.26,0.26,1,1,167.53,47.44,3.82,0.19,0.00,0.00,26.70
2023/10/15T00:27:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.05,36480,0,699,0.24,0.64,0.72,0.24,0.64,0.72,3,3,215.90,63.62,6.19,0.48,0.41,0.00,0.09,0.21,0.21,0.09,0.21,0.21,1,1,179.79,49.93,4.00,0.00,0.00,0.00,26.64
2023/10/15T00:29:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,819,0.00,0.58,0.73,0.00,0.58,0.73,2,2,196.83,54.59,6.64,0.66,0.37,0.19,0.16,0.24,0.52,0.16,0.24,0.52,1,1,158.17,45.97,4.69,0.43,0.43,0.43,26.42
2023/10/15T00:31:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.93,0.05,36480,0,939,0.18,0.18,0.41,0.18,0.18,0.41,1,1,172.18,50.64,2.68,0.23,0.23,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,164.35,45.35,3.25,0.38,0.20,0.20,26.33
2023/10/15T00:33:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.88,0.05,36480,0,1059,0.00,0.05,0.19,0.00,0.05,0.19,0,0,175.45,47.59,5.00,0.64,0.24,0.24,0.00,0.09,0.09,0.00,0.09,0.09,0,0,149.74,42.34,5.40,0.00,0.00,0.00,25.92
2023/10/15T00:35:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.05,36480,0,1179,0.17,0.47,0.68,0.17,0.47,0.68,2,2,187.78,53.37,5.61,0.69,0.22,0.00,0.00,0.21,0.38,0.00,0.21,0.38,1,1,165.48,45.41,7.09,0.50,0.27,0.00,25.96
2023/10/15T00:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,nan,36568,0,99,0.33,0.36,0.58,0.33,0.36,0.58,1,1,187.27,52.16,3.22,0.33,0.24,0.24,0.14,0.79,0.79,0.14,0.79,0.79,3,3,203.21,59.26,6.17,0.31,0.00,0.00,nan
2023/10/15T00:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.41,0.05,36480,0,219,0.41,0.58,0.71,0.41,0.58,0.71,2,2,213.61,58.53,7.78,0.90,0.00,0.00,0.02,0.18,0.18,0.02,0.18,0.18,1,1,179.05,49.11,4.56,0.44,0.00,0.00,25.00
2023/10/15T00:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.09,0.05,36480,0,339,0.21,0.57,0.57,0.21,0.57,0.57,2,2,226.45,66.53,5.31,0.22,0.00,0.00,0.03,0.17,0.17,0.03,0.17,0.17,1,1,197.90,56.98,4.78,0.17,0.00,0.00,25.08
2023/10/15T00:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,459,0.46,0.75,0.75,0.46,0.75,0.75,3,3,208.77,62.50,7.61,0.27,0.00,0.00,0.02,0.30,0.30,0.02,0.30,0.30,1,1,195.55,58.12,6.38,0.38,0.00,0.00,26.08
2023/10/15T00:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.14,0.05,36480,0,579,0.19,0.61,0.83,0.19,0.61,0.83,3,3,225.05,63.95,5.86,0.37,0.25,0.25,0.07,0.28,0.28,0.07,0.28,0.28,1,1,175.68,50.16,3.96,0.00,0.00,0.00,26.02
2023/10/15T00:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36480,0,699,0.21,0.53,0.67,0.21,0.53,0.67,2,2,223.24,63.64,4.78,0.24,0.17,0.17,0.00,0.21,0.81,0.00,0.21,0.81,1,1,174.68,49.72,6.11,1.49,0.51,0.42,26.55
2023/10/15T00:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.15,0.05,36480,0,819,0.16,0.64,0.67,0.16,0.64,0.67,3,3,196.66,58.45,7.09,0.60,0.21,0.03,0.00,0.00,0.12,0.00,0.00,0.12,0,0,164.08,41.49,2.92,0.25,0.14,0.00,26.26
2023/10/15T00:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.09,0.05,36480,0,939,0.09,0.46,0.46,0.09,0.46,0.46,2,2,198.11,56.93,5.09,0.73,0.00,0.00,0.00,0.36,0.47,0.00,0.36,0.47,1,1,162.92,46.03,6.95,1.14,0.17,0.00,26.25
2023/10/15T00:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.24,0.05,36480,0,1059,0.05,0.36,0.58,0.05,0.36,0.58,1,1,205.53,58.20,5.07,0.42,0.22,0.00,0.16,0.59,0.81,0.16,0.59,0.81,2,2,203.90,59.41,6.14,0.95,0.28,0.22,26.37
2023/10/15T00:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,36480,0,1179,0.13,0.30,0.44,0.10,0.30,0.44,1,1,219.74,61.66,4.61,0.74,0.49,0.00,0.02,0.14,0.16,0.02,0.14,0.16,1,1,182.57,52.30,5.18,0.12,0.02,0.02,25.90
2023/10/15T00:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.44,nan,36568,0,99,0.13,0.40,0.58,0.13,0.40,0.58,2,2,221.20,62.00,3.84,1.07,0.33,0.00,0.02,0.53,0.53,0.02,0.53,0.53,2,2,210.98,59.26,5.58,0.26,0.00,0.00,nan
2023/10/15T00:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.87,0.05,36480,0,219,0.31,0.66,0.88,0.31,0.66,0.88,3,3,212.39,60.56,5.20,0.59,0.34,0.17,0.26,0.33,0.63,0.26,0.33,0.63,1,1,187.74,54.47,6.35,0.39,0.18,0.00,25.00
2023/10/15T01:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.56,0.05,36480,0,339,0.05,0.32,0.46,0.05,0.32,0.46,1,1,210.95,57.82,5.19,0.37,0.37,0.00,0.16,0.33,0.33,0.16,0.33,0.33,1,1,182.69,53.91,7.03,0.21,0.00,0.00,25.05
2023/10/15T01:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.56,0.05,36480,0,459,0.41,0.73,0.73,0.41,0.73,0.73,3,3,247.12,71.32,5.20,0.25,0.25,0.21,0.17,0.48,0.55,0.17,0.48,0.55,2,2,206.10,60.43,5.78,0.48,0.23,0.23,26.29
2023/10/15T01:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.42,0.05,36480,0,579,0.41,1.02,1.02,0.41,1.02,1.02,4,4,236.74,67.21,6.98,0.86,0.24,0.00,0.05,0.61,0.61,0.05,0.61,0.61,3,3,224.21,61.37,4.44,0.00,0.00,0.00,26.08
2023/10/15T01:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.43,0.05,36480,0,699,0.39,0.51,0.80,0.39,0.51,0.80,2,2,213.25,62.00,6.24,0.90,0.46,0.00,0.04,0.12,0.12,0.04,0.12,0.12,1,1,172.45,45.95,3.18,0.00,0.00,0.00,26.03
2023/10/15T01:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.48,0.05,36480,0,819,0.02,0.24,0.24,0.02,0.24,0.24,1,1,193.32,55.68,5.10,0.00,0.00,0.00,0.16,0.50,0.53,0.16,0.50,0.53,2,2,207.88,59.71,6.91,0.62,0.19,0.00,26.19
2023/10/15T01:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.46,0.05,36480,0,939,0.27,0.39,0.39,0.27,0.39,0.39,2,2,191.14,53.46,6.38,0.38,0.00,0.00,0.39,0.56,0.63,0.39,0.56,0.63,2,2,236.85,68.44,4.88,0.37,0.36,0.19,26.08
2023/10/15T01:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.44,0.05,36480,0,1059,0.28,0.97,1.10,0.28,0.97,1.10,4,4,242.90,66.62,9.83,0.40,0.17,0.00,0.25,0.80,1.31,0.25,0.80,1.31,3,3,238.47,68.51,6.59,1.29,0.63,0.63,26.76
2023/10/15T01:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.40,0.05,36480,0,1179,0.46,0.59,0.59,0.46,0.59,0.59,2,2,254.75,70.19,6.08,0.36,0.00,0.00,0.21,0.23,0.23,0.21,0.23,0.23,1,1,196.45,56.98,5.18,0.00,0.00,0.00,26.24
2023/10/15T01:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.37,nan,36568,0,98,0.41,0.65,0.76,0.41,0.65,0.76,3,3,224.09,62.52,6.39,0.78,0.24,0.00,0.14,0.50,0.50,0.14,0.50,0.50,2,2,191.86,54.52,7.90,0.24,0.24,0.00,nan
2023/10/15T01:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,218,0.66,1.02,1.39,0.66,1.02,1.39,4,4,272.03,75.90,7.15,1.15,0.68,0.22,0.48,0.66,1.05,0.48,0.66,1.05,3,3,237.64,69.23,7.00,0.75,0.50,0.25,25.00
2023/10/15T01:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.27,0.05,36480,0,338,0.34,0.66,0.88,0.34,0.66,0.88,3,3,227.59,63.93,5.69,0.83,0.24,0.00,0.25,0.42,0.47,0.25,0.42,0.47,2,2,210.00,61.97,3.75,0.37,0.17,0.00,25.10
2023/10/15T01:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.25,0.05,36480,0,458,0.54,0.86,1.14,0.54,0.86,1.14,4,4,267.27,72.95,10.80,1.38,0.38,0.00,0.36,0.53,0.69,0.36,0.53,0.69,2,2,243.51,68.95,6.36,0.80,0.24,0.00,25.87
2023/10/15T01:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.27,0.05,36480,0,578,0.26,0.91,0.95,0.26,0.91,0.95,4,4,220.60,64.84,6.48,0.90,0.07,0.00,0.33,0.82,0.82,0.33,0.82,0.82,3,3,219.58,62.07,6.56,0.84,0.00,0.00,26.58
2023/10/15T01:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.29,0.05,36480,0,698,0.05,0.63,0.71,0.05,0.63,0.71,3,3,202.53,58.44,6.36,0.59,0.17,0.17,0.34,0.79,0.96,0.34,0.79,0.96,3,3,217.50,66.11,8.18,0.55,0.18,0.18,26.62
2023/10/15T01:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.29,0.05,36480,0,818,0.23,0.58,0.67,0.23,0.58,0.67,2,2,231.95,66.21,7.68,0.53,0.30,0.09,0.17,0.52,0.52,0.17,0.52,0.52,2,2,207.00,58.14,4.72,0.19,0.00,0.00,26.62
2023/10/15T01:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.35,0.05,36480,0,938,0.65,0.86,0.86,0.65,0.86,0.86,4,4,262.47,76.98,10.18,0.44,0.00,0.00,0.22,0.59,0.59,0.22,0.59,0.59,2,2,212.54,59.80,5.42,0.37,0.00,0.00,26.47
2023/10/15T01:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,36480,0,1058,0.68,1.12,1.12,0.68,1.12,1.12,5,5,257.39,72.44,10.08,0.93,0.00,0.00,0.29,0.81,0.98,0.29,0.81,0.98,3,3,231.72,65.40,7.41,0.53,0.29,0.29,26.99
2023/10/15T01:34:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,1178,0.59,1.05,1.15,0.59,1.05,1.15,4,4,259.73,72.37,8.25,0.80,0.24,0.00,0.26,1.00,1.18,0.26,1.00,1.18,4,4,242.84,68.77,11.04,0.93,0.18,0.18,27.01
2023/10/15T01:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,nan,36568,0,98,0.13,0.36,0.49,0.13,0.36,0.49,1,1,259.47,66.96,8.84,0.49,0.24,0.24,0.31,0.71,1.17,0.31,0.71,1.17,3,3,255.14,73.38,10.24,1.43,0.60,0.31,nan
2023/10/15T01:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,218,0.62,0.95,1.28,0.62,0.95,1.28,4,4,251.95,70.82,8.45,1.55,0.58,0.23,0.09,0.58,1.07,0.09,0.58,1.07,2,2,245.05,69.54,11.65,0.88,0.44,0.44,25.00
2023/10/15T01:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.37,0.05,36480,0,338,0.59,1.12,1.33,0.59,1.12,1.33,5,5,278.12,77.28,8.60,1.03,0.47,0.17,0.60,1.10,1.41,0.60,1.10,1.41,5,5,240.26,69.81,9.60,1.50,0.24,0.00,25.34
2023/10/15T01:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.40,0.05,36480,0,458,0.71,1.14,1.14,0.71,1.14,1.14,5,5,281.68,79.71,10.34,0.73,0.00,0.00,0.33,0.67,1.00,0.33,0.67,1.00,3,3,226.40,64.00,7.70,1.22,0.22,0.22,26.35
2023/10/15T01:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,578,0.45,0.62,0.62,0.45,0.62,0.62,3,3,270.16,76.29,8.03,0.71,0.26,0.00,0.44,0.86,1.00,0.44,0.86,1.00,4,4,259.79,74.04,6.86,0.40,0.23,0.00,27.49
2023/10/15T01:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,698,0.46,0.75,0.85,0.46,0.75,0.85,3,3,253.37,69.46,8.75,0.71,0.41,0.00,0.57,0.89,0.93,0.57,0.89,0.93,4,4,230.04,67.32,5.84,0.61,0.00,0.00,26.89
2023/10/15T01:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,818,0.40,0.64,0.64,0.40,0.64,0.64,3,3,252.62,71.55,5.93,0.69,0.12,0.00,0.55,0.93,1.14,0.55,0.93,1.14,4,4,264.21,73.66,8.05,0.26,0.26,0.26,26.41
2023/10/15T01:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,938,0.53,0.81,1.07,0.53,0.81,1.07,3,3,300.21,82.81,10.84,0.88,0.33,0.00,0.48,0.69,1.25,0.46,0.67,1.20,3,3,250.52,70.82,8.41,1.10,0.92,0.00,26.67
2023/10/15T01:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,36480,0,1058,0.79,1.22,1.60,0.79,1.22,1.60,5,5,277.81,80.50,8.40,0.67,0.43,0.19,0.30,0.78,0.85,0.27,0.78,0.85,3,3,229.60,66.23,6.42,0.53,0.07,0.07,26.06
2023/10/15T01:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.43,0.05,36480,0,1178,0.93,1.29,1.29,0.93,1.29,1.29,5,5,317.39,93.71,7.68,0.58,0.00,0.00,0.48,0.95,1.11,0.48,0.95,1.11,4,4,254.46,72.39,7.14,0.39,0.16,0.16,26.26
2023/10/15T01:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.46,nan,36568,0,99,0.69,1.31,1.76,0.69,1.31,1.76,5,5,301.13,86.96,10.60,1.02,0.56,0.33,0.75,0.84,1.00,0.75,0.84,1.00,4,4,290.05,82.23,8.61,0.50,0.25,0.25,nan
2023/10/15T01:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.50,0.05,36480,0,219,0.47,0.66,0.98,0.47,0.66,0.98,3,3,282.20,82.14,6.56,0.75,0.59,0.32,0.55,0.98,1.16,0.55,0.98,1.16,4,4,255.43,73.91,8.27,0.80,0.30,0.30,25.00
2023/10/15T02:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.61,0.05,36480,0,339,0.70,1.35,1.58,0.70,1.35,1.58,6,6,292.21,84.79,11.96,0.75,0.44,0.00,0.79,1.22,1.55,0.79,1.22,1.55,5,5,314.59,89.76,9.81,0.76,0.38,0.38,25.05
2023/10/15T02:02:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.66,0.05,36480,0,459,0.86,1.23,1.67,0.86,1.23,1.67,5,5,295.42,82.67,9.00,0.86,0.68,0.46,0.68,1.00,1.56,0.68,1.00,1.56,4,4,283.93,81.29,9.08,0.95,0.47,0.24,25.63
