UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T00:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.06,0.05,36480,0,1178,1.60,2.00,2.08,1.60,2.00,2.08,8,8,414.25,121.20,12.82,0.93,0.23,0.00,1.05,1.84,2.05,1.05,1.84,2.05,8,8,380.57,111.25,15.45,0.66,0.43,0.25,26.67
2023/09/17T00:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.00,nan,36256,0,99,1.69,2.07,2.07,1.69,2.07,2.07,9,9,427.20,125.16,13.91,0.62,0.00,0.00,0.52,1.14,1.14,0.52,1.14,1.14,5,5,352.29,100.57,12.74,0.83,0.00,0.00,nan
2023/09/17T00:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.01,0.05,36480,0,219,1.47,1.76,1.92,1.47,1.76,1.92,7,7,402.10,112.10,11.15,0.66,0.24,0.00,0.72,1.11,1.32,0.72,1.11,1.32,5,5,367.05,103.37,12.33,0.42,0.00,0.00,25.00
2023/09/17T00:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.98,0.05,35984,0,339,1.49,2.14,2.14,1.49,2.14,2.14,9,9,390.58,116.86,13.00,0.23,0.00,0.00,0.88,1.54,2.02,0.88,1.54,2.02,6,6,345.25,104.64,11.86,0.90,0.73,0.51,25.25
2023/09/17T00:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.99,0.05,36480,0,459,1.19,1.60,1.74,1.19,1.60,1.74,7,7,378.58,110.32,10.79,0.93,0.00,0.00,1.58,1.78,1.95,1.58,1.78,1.95,7,7,375.86,111.68,14.02,0.17,0.17,0.17,26.35
2023/09/17T00:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.63,0.05,36480,0,579,1.58,1.78,1.86,1.58,1.78,1.86,7,7,411.56,118.32,9.88,0.41,0.17,0.00,0.97,1.43,1.50,0.97,1.43,1.50,6,6,339.62,99.41,12.81,0.31,0.31,0.26,26.38
2023/09/17T00:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.99,0.05,36480,0,699,1.70,2.38,2.38,1.70,2.38,2.38,10,10,407.80,124.48,15.30,0.20,0.00,0.00,1.54,2.12,2.27,1.54,2.12,2.27,9,9,395.57,116.54,15.32,0.41,0.21,0.00,26.22
2023/09/17T00:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.97,0.05,36480,0,819,1.78,2.45,2.69,1.78,2.45,2.69,10,10,418.81,128.26,17.28,0.91,0.24,0.24,0.93,1.50,1.50,0.93,1.50,1.50,6,6,392.74,113.02,11.66,0.00,0.00,0.00,25.70
2023/09/17T00:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.98,0.05,36168,0,939,1.46,1.77,1.77,1.46,1.77,1.77,7,7,414.95,126.02,13.09,0.00,0.00,0.00,1.32,1.98,2.03,1.32,1.98,2.03,8,8,394.68,112.98,15.31,0.34,0.17,0.00,26.04
2023/09/17T00:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.99,0.05,36480,0,1059,1.36,2.05,2.24,1.36,2.05,2.24,9,9,435.31,126.71,17.76,0.36,0.19,0.00,1.17,1.53,1.71,1.17,1.53,1.71,6,6,348.93,100.72,8.88,0.60,0.26,0.07,25.95
2023/09/17T00:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.30,0.05,36480,0,1179,0.78,1.15,1.15,0.78,1.15,1.15,5,5,398.95,111.15,11.08,0.42,0.00,0.00,1.41,1.95,2.23,1.41,1.95,2.23,8,8,384.75,111.00,17.29,0.61,0.50,0.11,26.25
2023/09/17T00:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.00,nan,36568,0,99,1.53,1.73,1.73,1.53,1.73,1.73,7,7,394.87,115.42,13.44,0.27,0.00,0.00,0.74,1.12,1.51,0.74,1.12,1.51,5,5,384.98,106.19,10.37,0.95,0.60,0.33,nan
2023/09/17T00:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.95,0.05,36480,0,219,1.47,1.97,2.18,1.47,1.97,2.18,8,8,438.00,126.52,16.27,0.78,0.25,0.25,1.21,1.58,1.67,1.21,1.58,1.67,7,7,359.79,101.44,14.00,0.58,0.19,0.19,25.00
2023/09/17T00:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.92,0.05,36480,0,339,1.89,2.65,2.79,1.89,2.65,2.79,11,11,454.84,133.77,17.60,0.65,0.19,0.19,0.90,1.71,1.71,0.90,1.71,1.71,7,7,364.03,103.76,11.59,0.74,0.00,0.00,25.33
2023/09/17T00:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.97,0.05,36480,0,459,1.49,2.18,2.18,1.49,2.18,2.18,9,9,395.68,115.05,16.74,0.74,0.00,0.00,1.08,1.45,1.57,1.08,1.45,1.57,6,6,381.80,108.60,11.88,0.45,0.17,0.17,26.05
2023/09/17T00:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.95,0.05,36480,0,579,1.98,2.47,2.47,1.98,2.47,2.47,10,10,498.10,143.38,16.26,0.48,0.00,0.00,0.86,1.68,1.68,0.86,1.68,1.68,7,7,390.63,113.19,15.35,0.46,0.21,0.00,26.27
2023/09/17T00:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.93,0.05,36480,0,699,1.55,2.03,2.03,1.55,2.03,2.03,8,8,432.70,120.65,11.65,1.08,0.00,0.00,1.11,1.51,1.51,1.11,1.51,1.51,6,6,398.95,114.42,14.26,0.00,0.00,0.00,27.06
2023/09/17T00:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.93,0.05,36480,0,819,1.36,1.71,1.78,1.36,1.71,1.78,7,7,385.29,112.78,10.81,0.14,0.14,0.00,0.78,1.45,1.45,0.78,1.45,1.45,6,6,351.05,100.98,11.09,0.17,0.00,0.00,27.24
2023/09/17T00:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.91,0.05,36480,0,939,1.14,1.77,1.86,1.14,1.77,1.86,7,7,379.82,109.36,11.95,0.54,0.11,0.00,1.02,1.52,2.37,1.02,1.52,2.37,6,6,356.20,106.90,15.80,1.48,1.12,0.83,27.71
2023/09/17T00:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.96,0.05,36480,0,1059,1.54,2.02,2.35,1.54,2.02,2.35,8,8,431.05,125.75,14.12,0.95,0.51,0.00,1.28,1.83,1.88,1.28,1.83,1.88,8,8,369.00,107.86,10.69,0.41,0.14,0.00,26.60
2023/09/17T01:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.97,0.05,36168,0,1178,1.90,2.31,2.59,1.90,2.31,2.59,10,10,406.47,120.31,13.66,1.19,0.42,0.19,1.43,1.89,1.89,1.43,1.89,1.89,8,8,404.46,118.79,17.50,0.27,0.00,0.00,26.78
2023/09/17T01:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.99,nan,36568,0,98,1.63,2.33,2.43,1.63,2.33,2.43,10,10,415.50,121.13,14.57,0.91,0.11,0.11,1.16,2.05,2.53,1.16,2.05,2.53,9,9,400.05,114.33,12.40,0.93,0.93,0.70,nan
2023/09/17T01:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.95,0.05,36480,0,218,1.59,2.00,2.37,1.59,2.00,2.37,8,8,400.17,114.76,12.92,0.76,0.37,0.37,1.29,1.55,1.95,1.29,1.55,1.95,6,6,409.34,120.52,10.05,0.40,0.40,0.40,25.00
2023/09/17T01:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.92,0.05,36480,0,338,1.26,1.72,1.72,1.26,1.72,1.72,7,7,394.97,116.90,12.84,0.50,0.00,0.00,1.24,1.59,1.98,1.24,1.59,1.98,7,7,373.14,105.34,9.60,1.09,0.66,0.00,25.22
2023/09/17T01:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.95,0.05,36480,0,458,1.45,2.14,2.14,1.45,2.14,2.14,9,9,417.32,120.48,14.00,0.29,0.00,0.00,0.85,1.42,1.42,0.85,1.42,1.42,6,6,360.61,104.34,9.17,0.00,0.00,0.00,26.05
2023/09/17T01:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.96,0.05,36480,0,578,1.68,2.14,2.27,1.68,2.14,2.27,9,9,424.27,121.24,15.12,0.81,0.22,0.00,1.02,1.44,1.68,1.02,1.44,1.68,6,6,403.05,115.93,18.72,0.42,0.25,0.25,25.63
2023/09/17T01:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.96,0.05,36480,0,698,1.75,2.15,2.32,1.75,2.15,2.32,9,9,421.42,125.44,15.07,0.58,0.25,0.00,0.73,1.45,1.64,0.73,1.45,1.64,6,6,357.54,103.50,13.57,0.88,0.27,0.00,26.37
2023/09/17T01:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.96,0.05,36480,0,818,1.47,1.92,1.98,1.47,1.92,1.98,8,8,384.36,111.49,14.51,0.51,0.25,0.00,1.02,1.74,1.86,1.02,1.74,1.86,7,7,400.66,115.98,12.59,0.38,0.21,0.21,26.46
2023/09/17T01:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.96,0.05,36480,0,938,1.93,2.41,2.50,1.93,2.41,2.50,10,10,412.50,125.07,15.38,0.45,0.25,0.00,1.40,1.73,1.87,1.40,1.73,1.87,7,7,379.00,110.27,11.55,0.35,0.00,0.00,26.09
2023/09/17T01:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.03,0.05,36480,0,1058,1.47,1.96,2.14,1.47,1.96,2.14,8,8,386.21,109.77,13.70,0.60,0.35,0.18,0.98,1.40,1.40,0.98,1.40,1.40,6,6,370.66,106.31,10.59,0.00,0.00,0.00,25.91
2023/09/17T01:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.66,0.05,35856,0,1178,1.57,2.30,2.70,1.57,2.30,2.70,10,10,431.25,130.43,17.93,1.43,0.63,0.38,1.32,1.98,2.29,1.32,1.98,2.29,8,8,351.21,106.93,12.45,0.70,0.45,0.45,27.18
2023/09/17T01:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.12,nan,36568,0,99,1.11,2.02,2.02,1.11,2.02,2.02,8,8,393.91,114.09,12.78,1.28,0.33,0.00,1.33,1.62,2.02,1.31,1.62,2.02,7,7,360.07,101.62,7.93,0.84,0.60,0.24,nan
2023/09/17T01:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.08,0.05,36480,0,219,1.55,2.12,2.42,1.55,2.12,2.42,9,9,414.30,118.18,11.58,0.40,0.33,0.25,1.28,2.02,2.07,1.28,2.02,2.07,8,8,386.38,113.76,14.10,0.62,0.16,0.00,25.00
2023/09/17T01:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.10,0.05,36480,0,339,1.47,2.14,2.26,1.47,2.14,2.26,9,9,414.05,120.81,14.14,0.52,0.12,0.00,1.02,1.45,1.57,1.02,1.45,1.57,6,6,376.97,109.31,10.69,0.59,0.17,0.00,25.14
2023/09/17T01:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.10,0.05,36480,0,459,1.25,1.82,1.82,1.25,1.82,1.82,8,8,420.74,118.86,10.39,1.16,0.00,0.00,0.98,1.32,1.49,0.98,1.32,1.49,6,6,363.05,104.00,7.07,0.73,0.27,0.25,25.81
2023/09/17T01:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.09,0.05,36480,0,578,1.43,2.33,2.33,1.43,2.33,2.33,10,10,396.67,118.53,18.31,0.28,0.00,0.00,1.26,1.40,1.49,1.26,1.40,1.49,6,6,364.32,104.95,10.12,0.09,0.09,0.00,25.86
2023/09/17T01:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.12,0.05,36480,0,698,1.61,2.15,2.36,1.61,2.15,2.36,9,9,382.12,114.08,11.66,0.90,0.24,0.00,1.03,1.53,1.68,0.97,1.53,1.68,6,6,368.85,107.02,14.29,0.47,0.24,0.12,26.12
2023/09/17T01:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.13,0.05,36480,0,818,1.44,2.12,2.53,1.44,2.12,2.53,9,9,397.74,119.46,13.93,0.88,0.72,0.23,1.00,1.28,1.34,1.00,1.28,1.34,5,5,326.95,100.02,9.03,0.55,0.07,0.07,25.92
2023/09/17T01:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.09,0.05,36480,0,938,1.30,1.68,1.77,1.30,1.68,1.77,7,7,381.32,108.96,10.49,0.25,0.25,0.00,1.05,1.54,1.54,1.05,1.54,1.54,6,6,366.41,104.88,9.27,0.59,0.00,0.00,26.44
2023/09/17T01:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.18,0.05,36480,0,1058,1.63,2.08,2.08,1.63,2.08,2.08,9,9,401.95,120.27,11.71,0.58,0.00,0.00,1.17,1.78,2.07,1.17,1.78,2.07,7,7,374.79,110.69,13.50,1.07,0.38,0.19,26.00
2023/09/17T01:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.17,0.05,36480,0,1178,1.68,2.27,2.27,1.68,2.27,2.27,9,9,422.95,122.80,16.73,0.71,0.00,0.00,0.91,1.66,1.73,0.91,1.66,1.73,7,7,390.11,109.46,11.80,0.50,0.20,0.20,27.45
2023/09/17T01:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.19,nan,36568,0,99,1.20,1.80,2.02,1.20,1.80,2.02,7,7,387.93,115.00,15.40,1.16,0.22,0.00,1.21,1.57,1.57,1.21,1.57,1.57,7,7,365.14,106.71,12.95,0.00,0.00,0.00,nan
2023/09/17T01:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.24,0.05,36480,0,218,1.27,2.08,2.08,1.27,2.08,2.08,9,9,382.93,113.98,15.86,0.24,0.00,0.00,1.25,1.61,1.79,1.25,1.61,1.79,7,7,349.12,102.91,12.30,0.43,0.18,0.18,25.00
2023/09/17T01:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.24,0.05,36480,0,338,1.39,2.19,2.44,1.39,2.19,2.44,9,9,407.26,118.07,15.19,1.26,0.39,0.18,1.17,1.53,1.71,1.17,1.53,1.71,6,6,349.53,100.17,12.39,0.46,0.17,0.17,25.11
2023/09/17T01:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.28,0.05,36480,0,458,1.75,2.32,2.54,1.75,2.32,2.54,10,10,432.21,122.96,15.77,0.66,0.00,0.00,0.69,1.12,1.34,0.69,1.12,1.34,5,5,359.69,102.14,9.85,0.58,0.22,0.22,26.22
2023/09/17T01:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.29,0.05,36480,0,578,1.21,1.62,2.24,1.21,1.62,2.24,7,7,376.55,113.48,12.98,1.26,0.36,0.17,1.48,1.90,1.90,1.48,1.90,1.90,8,8,388.86,113.00,14.72,0.05,0.00,0.00,26.18
2023/09/17T01:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.33,0.05,36480,0,698,1.69,2.46,2.51,1.69,2.46,2.51,10,10,445.42,129.76,14.42,0.54,0.08,0.08,1.46,1.93,1.93,1.46,1.93,1.93,8,8,386.42,113.82,11.63,0.42,0.00,0.00,26.59
2023/09/17T01:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.35,0.05,36296,0,818,1.81,2.34,3.12,1.81,2.34,3.12,10,10,434.85,127.42,16.36,1.46,0.98,0.51,1.22,1.67,1.88,1.22,1.67,1.88,7,7,380.48,108.72,13.40,0.74,0.33,0.24,26.19
2023/09/17T01:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.35,0.05,36480,0,938,1.93,2.28,2.40,1.93,2.28,2.40,10,10,425.47,120.96,14.75,0.84,0.18,0.00,1.17,1.63,2.05,1.17,1.63,2.05,7,7,347.08,100.41,15.47,1.24,0.59,0.47,26.21
2023/09/17T01:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.36,0.05,36480,0,1058,1.37,1.86,2.14,1.37,1.86,2.14,8,8,422.80,122.47,13.49,1.00,0.39,0.00,1.12,1.98,2.22,1.12,1.98,2.22,8,8,370.45,110.21,11.97,0.24,0.24,0.24,26.69
2023/09/17T01:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.42,0.05,36480,0,1178,1.49,2.17,2.32,1.49,2.17,2.32,9,9,406.98,119.69,15.02,0.68,0.22,0.22,1.67,2.05,2.11,1.67,2.05,2.11,9,9,406.74,117.16,15.47,0.28,0.09,0.09,26.98
2023/09/17T02:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.42,nan,36568,0,98,1.51,2.00,2.11,1.51,2.00,2.11,8,8,384.80,111.93,15.42,0.11,0.11,0.11,0.74,1.02,1.65,0.74,1.02,1.65,4,4,345.49,105.21,10.02,1.12,0.79,0.16,nan
2023/09/17T02:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.50,0.05,36480,0,218,1.71,2.02,2.22,1.71,2.02,2.22,8,8,417.25,125.63,9.97,0.59,0.34,0.12,1.30,1.72,1.89,1.30,1.72,1.89,7,7,396.32,119.26,11.02,0.33,0.23,0.05,25.00
