UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T06:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.92,0.05,36480,0,698,8.45,13.03,15.02,8.45,13.03,15.02,53,53,1495.29,438.91,98.95,8.93,3.09,0.81,7.52,11.52,12.16,7.52,11.52,12.16,48,48,1417.82,419.18,86.07,2.68,0.88,0.66,26.49
2023/08/26T06:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.93,0.05,36480,0,818,8.03,12.69,14.21,8.03,12.69,14.21,52,52,1442.12,426.28,102.79,7.17,2.12,0.97,7.72,11.83,12.74,7.72,11.83,12.74,49,49,1431.00,428.52,93.00,4.93,0.95,0.71,25.79
2023/08/26T06:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.92,0.05,36480,0,938,8.46,13.30,15.50,8.46,13.30,15.50,54,54,1528.18,458.55,94.75,7.98,3.27,0.93,7.47,11.03,11.76,7.47,11.03,11.76,46,46,1415.79,416.79,81.07,4.52,0.43,0.22,26.50
2023/08/26T06:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.95,0.05,36480,0,1058,8.55,12.79,16.02,8.55,12.79,16.02,53,53,1503.52,448.93,93.00,9.83,5.64,0.16,7.37,11.12,12.68,7.37,11.12,12.68,46,46,1418.90,418.77,88.62,4.82,2.65,0.17,25.66
2023/08/26T06:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.96,0.05,36480,0,1178,8.71,13.29,14.07,8.71,13.29,14.07,54,54,1562.75,462.44,99.85,5.44,0.95,0.51,7.95,12.55,14.96,7.95,12.55,14.96,52,52,1472.68,436.14,95.23,7.59,3.39,1.39,26.31
2023/08/26T06:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.99,nan,36568,0,99,8.91,13.50,15.37,8.91,13.50,15.37,54,54,1564.24,469.33,105.22,7.26,2.85,0.37,7.70,11.32,13.43,7.70,11.32,13.43,47,47,1444.23,428.36,90.64,6.27,3.55,0.77,nan
2023/08/26T06:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.96,0.05,36480,0,218,8.80,14.32,18.72,8.80,14.32,18.72,56,56,1609.35,482.50,110.92,14.38,7.37,0.88,8.26,12.23,13.26,8.26,12.23,13.26,51,51,1530.63,442.18,88.63,5.32,1.28,0.95,25.00
2023/08/26T06:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.93,0.05,36480,0,338,8.75,13.55,15.04,8.75,13.55,15.04,54,54,1608.32,477.00,104.73,5.34,2.29,0.50,8.02,11.79,13.91,8.02,11.79,13.91,49,49,1501.45,437.38,88.52,5.40,2.78,1.47,25.12
2023/08/26T06:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.97,0.05,36480,0,458,7.95,12.45,15.48,7.95,12.45,15.48,52,52,1518.05,449.36,100.36,9.36,4.93,0.84,7.92,11.95,13.42,7.92,11.95,13.42,50,50,1456.27,430.78,99.36,4.46,1.93,0.66,25.91
2023/08/26T06:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.96,0.05,36480,0,578,9.48,14.45,14.98,9.48,14.45,14.98,56,56,1629.98,490.57,100.33,7.52,0.64,0.19,7.56,11.28,12.58,7.56,11.28,12.58,47,47,1436.63,419.86,82.16,4.61,1.91,0.98,26.23
2023/08/26T06:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.04,0.05,36480,0,698,9.07,14.56,15.85,9.07,14.56,15.85,56,56,1600.17,473.56,108.93,10.31,1.92,0.42,7.71,11.61,12.41,7.71,11.61,12.41,48,48,1427.89,421.61,91.57,3.54,0.79,0.34,25.88
2023/08/26T06:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.09,0.05,36480,0,818,8.38,13.41,15.48,8.38,13.41,15.48,54,54,1538.02,455.50,100.07,9.31,3.78,0.12,8.47,13.17,14.19,8.47,13.17,14.19,53,53,1553.19,463.25,94.64,4.39,0.98,0.07,25.73
2023/08/26T06:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.07,0.05,36480,0,938,8.82,13.45,15.18,8.82,13.45,15.18,54,54,1544.68,458.59,102.09,8.48,3.21,0.02,8.45,12.48,12.90,8.45,12.48,12.90,52,52,1470.50,439.67,92.37,3.45,0.55,0.55,26.40
2023/08/26T06:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.05,0.05,36480,0,1058,8.93,13.58,15.25,8.93,13.58,15.25,54,54,1546.07,460.10,106.37,7.17,2.53,0.76,8.55,12.53,15.84,8.55,12.53,15.84,52,52,1531.03,461.34,97.72,7.17,4.64,1.86,26.51
2023/08/26T06:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.02,0.05,36480,0,1178,9.28,13.90,15.48,9.28,13.90,15.48,55,55,1597.81,479.38,102.90,6.28,2.05,0.48,8.02,12.11,13.77,8.02,12.11,13.77,51,51,1447.82,431.61,82.02,5.77,2.02,1.48,26.23
2023/08/26T06:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.00,nan,36568,0,98,7.64,13.04,15.09,7.64,13.04,15.09,53,53,1507.33,444.22,107.49,8.00,3.20,0.82,7.86,11.58,12.47,7.86,11.58,12.47,48,48,1443.63,434.33,82.51,4.49,1.05,0.49,nan
2023/08/26T06:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.02,0.05,36480,0,218,8.61,13.61,14.46,8.61,13.61,14.46,54,54,1515.51,456.07,110.73,5.88,1.08,0.24,7.77,12.39,14.23,7.77,12.39,14.23,52,52,1458.96,433.18,96.46,5.54,2.46,0.61,25.00
2023/08/26T07:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.04,0.05,36480,0,338,9.50,14.27,16.70,9.50,14.27,16.70,56,56,1665.86,498.98,105.71,8.89,3.80,0.73,7.86,11.38,12.59,7.86,11.38,12.59,47,47,1461.83,428.69,88.76,3.53,1.43,0.62,25.05
2023/08/26T07:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.05,0.05,36480,0,458,8.91,13.02,14.09,8.91,13.02,14.09,53,53,1524.00,459.41,99.30,4.57,1.30,1.07,8.58,12.15,12.66,8.58,12.15,12.66,51,51,1449.66,436.44,91.02,2.27,0.59,0.56,25.84
2023/08/26T07:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.04,0.05,36480,0,578,9.61,14.17,14.85,9.61,14.17,14.85,56,56,1631.49,492.36,97.68,5.49,1.24,0.17,7.74,11.84,12.86,7.74,11.84,12.86,49,49,1523.16,448.35,91.19,3.68,1.49,0.35,25.81
2023/08/26T07:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.06,0.05,36480,0,698,9.22,13.78,15.98,9.22,13.78,15.98,55,55,1604.39,476.32,100.83,8.59,3.66,1.14,8.67,13.60,15.67,8.67,13.60,15.67,54,54,1587.05,465.68,101.72,5.61,3.07,1.16,26.18
2023/08/26T07:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.09,0.05,36480,0,818,9.19,14.02,17.37,9.19,14.02,17.37,55,55,1626.05,489.56,105.12,10.19,5.65,0.95,8.38,13.26,15.26,8.38,13.26,15.26,54,54,1520.17,454.38,104.31,6.38,2.41,1.57,26.13
2023/08/26T07:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.07,0.05,36480,0,938,9.44,14.53,16.39,9.44,14.53,16.39,56,56,1640.47,485.19,114.96,7.58,2.86,0.84,8.20,12.86,14.37,8.20,12.86,14.37,53,53,1507.02,451.90,92.64,6.46,1.92,0.39,26.11
2023/08/26T07:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.10,0.05,36480,0,1058,9.42,13.81,14.37,9.42,13.81,14.37,55,55,1613.39,478.49,102.56,4.41,1.00,0.00,8.64,12.81,13.67,8.64,12.81,13.67,53,53,1515.83,449.86,88.83,3.55,1.26,0.55,26.17
2023/08/26T07:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.45,0.05,36480,0,1178,9.54,13.95,14.66,9.54,13.95,14.66,55,55,1627.37,487.41,108.83,5.58,1.03,0.00,8.35,12.07,12.60,8.35,12.07,12.60,51,51,1527.16,449.89,90.54,2.00,0.72,0.49,26.92
2023/08/26T07:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.09,nan,36568,0,99,9.09,14.56,15.76,9.09,14.56,15.76,56,56,1705.93,503.58,120.53,7.42,1.56,0.78,8.60,12.91,13.21,8.60,12.91,13.21,53,53,1494.42,449.40,85.77,6.05,0.49,0.23,nan
2023/08/26T07:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.08,0.05,36480,0,219,8.83,14.41,16.28,8.83,14.41,16.28,56,56,1636.09,489.17,118.02,7.38,2.79,0.48,8.23,12.23,13.29,8.23,12.23,13.29,51,51,1448.57,435.61,88.30,3.84,1.16,0.64,25.00
2023/08/26T07:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.09,0.05,36480,0,339,8.58,12.75,13.68,8.58,12.75,13.68,53,53,1586.37,465.37,91.35,4.98,1.46,0.81,8.17,13.72,16.03,8.17,13.72,16.03,55,55,1532.40,463.53,108.40,7.02,3.80,0.90,25.18
2023/08/26T07:22:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.11,0.05,36480,0,459,8.77,14.05,15.30,8.77,14.05,15.30,55,55,1579.71,461.75,106.71,7.57,1.96,0.27,8.53,13.32,15.25,8.53,13.32,15.25,54,54,1519.22,456.92,97.42,5.98,3.19,0.75,25.78
2023/08/26T07:24:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.87,0.05,36480,0,579,9.64,14.36,16.09,9.64,14.36,16.09,56,56,1646.02,489.57,105.98,8.59,2.26,1.05,9.02,13.40,13.95,9.02,13.40,13.95,54,54,1575.00,475.72,96.76,3.17,0.43,0.43,26.20
2023/08/26T07:26:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.13,0.05,36480,0,699,9.15,13.54,14.83,9.15,13.54,14.83,54,54,1600.63,475.10,96.54,6.34,1.97,0.41,8.73,13.64,15.77,8.73,13.64,15.77,55,55,1567.07,468.71,101.39,6.55,2.79,1.98,26.18
2023/08/26T07:28:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.19,0.05,36168,0,819,9.51,15.11,18.21,9.51,15.11,18.21,58,58,1696.00,508.47,111.74,10.75,5.12,0.21,8.41,12.62,13.50,8.41,12.62,13.50,52,52,1601.59,478.66,97.79,2.90,0.84,0.41,25.89
2023/08/26T07:30:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.22,0.05,36480,0,939,8.88,14.63,15.77,8.88,14.63,15.77,57,57,1605.58,477.81,123.07,7.84,1.68,0.18,7.65,11.85,12.15,7.65,11.85,12.15,49,49,1488.90,434.73,84.90,2.75,0.45,0.08,27.20
2023/08/26T07:32:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.20,0.05,36480,0,1059,9.73,14.66,15.61,9.73,14.66,15.61,57,57,1655.85,503.98,105.12,6.68,1.61,0.24,8.11,12.74,14.74,8.11,12.74,14.74,53,53,1574.32,463.37,101.93,6.74,3.02,0.25,27.22
2023/08/26T07:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.22,0.05,36480,0,1179,9.03,14.49,15.78,9.03,14.49,15.78,56,56,1619.75,481.66,108.07,8.05,1.56,0.32,7.05,11.34,12.60,7.05,11.34,12.60,47,47,1407.52,413.66,96.45,4.38,1.24,0.98,26.71
2023/08/26T07:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.21,nan,36568,0,99,8.67,13.76,14.91,8.67,13.76,14.91,55,55,1553.35,461.91,96.83,7.65,1.54,0.61,7.81,13.12,13.63,7.81,13.12,13.63,53,53,1477.67,437.21,106.05,4.26,0.81,0.63,nan
2023/08/26T07:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.21,0.05,36480,0,219,10.10,15.12,16.86,10.10,15.12,16.86,58,58,1771.76,527.33,106.16,8.12,3.24,0.00,8.09,12.26,13.63,8.09,12.26,13.63,52,52,1485.79,443.40,92.74,4.21,1.74,0.93,25.00
2023/08/26T07:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.22,0.05,36480,0,339,9.84,14.82,16.11,9.84,14.82,16.11,57,57,1709.79,513.91,105.42,8.32,1.72,0.32,8.03,12.51,13.42,8.03,12.51,13.42,52,52,1560.61,457.86,92.93,4.20,1.31,0.59,25.08
2023/08/26T07:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.20,0.05,36480,0,459,9.85,14.60,16.04,9.85,14.60,16.04,57,57,1717.36,510.44,106.18,5.35,2.11,0.71,8.88,12.82,14.08,8.88,12.82,14.08,53,53,1563.60,465.63,91.53,3.83,1.73,0.57,25.77
2023/08/26T07:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.21,0.05,36480,0,579,9.97,16.03,18.07,9.97,16.03,18.07,60,60,1752.55,527.18,123.63,9.93,3.48,0.43,8.36,12.71,14.03,8.36,12.71,14.03,53,53,1503.52,451.14,94.69,4.71,1.74,1.05,25.71
2023/08/26T07:45:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.00,0.05,36480,0,699,8.62,14.17,16.85,8.62,14.17,16.85,56,56,1616.95,476.05,114.03,11.60,4.35,0.50,9.16,12.61,13.25,9.16,12.61,13.25,52,52,1552.50,470.54,89.95,3.05,0.62,0.43,25.99
2023/08/26T07:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.26,0.05,36480,0,819,10.22,15.34,16.85,10.22,15.34,16.85,58,58,1747.27,517.32,121.27,7.10,2.12,0.41,8.46,13.00,15.12,8.46,13.00,15.12,53,53,1642.32,485.93,95.12,6.35,3.63,0.67,26.29
2023/08/26T07:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.30,0.05,36480,0,939,9.39,14.77,16.91,9.39,14.77,16.91,57,57,1672.77,494.77,108.66,10.71,3.54,0.27,7.69,11.29,12.49,7.69,11.29,12.49,47,47,1522.98,455.15,85.73,3.78,1.68,0.64,25.87
2023/08/26T07:51:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.29,0.05,36480,0,1059,9.48,14.28,15.19,9.48,14.28,15.19,56,56,1666.24,495.60,101.22,5.76,1.26,0.48,8.88,13.86,14.97,8.88,13.86,14.97,55,55,1663.55,495.52,106.17,3.52,1.41,0.81,25.79
2023/08/26T07:53:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.31,0.05,36480,0,1179,9.17,13.47,14.84,9.17,13.47,14.84,54,54,1622.79,478.12,98.50,5.64,2.45,0.66,8.23,12.57,13.57,8.23,12.57,13.57,52,52,1609.18,477.79,95.00,3.54,1.21,0.75,26.48
2023/08/26T07:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.30,nan,36256,0,98,9.42,14.22,15.18,9.42,14.22,15.18,56,56,1668.20,505.29,99.51,5.00,1.78,0.58,8.91,14.36,16.82,8.91,14.36,16.82,56,56,1669.77,496.91,109.68,10.11,4.39,0.25,nan
2023/08/26T07:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.28,0.05,36480,0,218,9.71,15.03,16.07,9.71,15.03,16.07,57,57,1728.31,518.27,112.66,5.59,1.58,0.24,9.00,13.32,14.32,9.00,13.32,14.32,54,54,1638.84,484.74,96.74,4.33,1.18,0.65,25.00
2023/08/26T07:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.24,0.05,36480,0,338,9.61,14.35,15.98,9.61,14.35,15.98,56,56,1627.47,494.47,118.14,5.02,2.00,0.79,8.76,13.14,14.24,8.76,13.14,14.24,53,53,1597.45,469.66,94.76,5.90,1.45,0.50,25.03
2023/08/26T08:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.26,0.05,36480,0,458,9.93,15.05,16.43,9.93,15.05,16.43,58,58,1713.38,511.75,109.25,6.25,2.16,0.62,9.20,14.55,15.25,9.20,14.55,15.25,56,56,1614.40,483.13,104.37,7.15,1.27,0.25,25.89
2023/08/26T08:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.27,0.05,36480,0,578,9.86,15.23,17.79,9.86,15.23,17.79,58,58,1734.74,517.70,111.47,10.05,4.47,0.23,8.34,12.90,13.64,8.34,12.90,13.64,53,53,1548.52,457.62,98.97,4.69,0.90,0.19,25.87
2023/08/26T08:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.30,0.05,36480,0,698,9.42,14.78,16.03,9.42,14.78,16.03,57,57,1675.45,493.85,108.98,7.73,2.02,0.18,8.45,13.32,15.93,8.45,13.32,15.93,54,54,1591.61,473.14,101.96,10.27,4.30,0.45,26.28
2023/08/26T08:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.29,0.05,36480,0,818,9.61,14.40,17.14,9.61,14.40,17.14,56,56,1701.00,508.84,109.60,9.32,4.32,0.84,8.28,12.28,13.64,8.28,12.28,13.64,52,52,1601.90,474.10,89.97,3.41,1.48,1.02,26.01
2023/08/26T08:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.32,0.05,36480,0,938,10.19,15.14,16.36,10.19,15.14,16.36,58,58,1753.71,525.16,112.09,5.50,1.88,0.59,8.63,13.92,14.58,8.63,13.92,14.58,55,55,1676.44,495.46,112.44,4.05,0.98,0.41,26.14
2023/08/26T08:11:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.38,0.05,36480,0,1058,10.39,15.79,17.65,10.39,15.79,17.65,59,59,1769.47,530.89,116.96,8.84,2.91,0.16,9.60,14.39,15.96,9.60,14.39,15.96,56,56,1699.89,501.96,107.02,6.54,2.75,0.30,26.56
2023/08/26T08:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.43,0.05,36480,0,1178,10.28,15.62,16.50,10.28,15.62,16.50,59,59,1795.00,532.43,113.25,7.67,1.58,0.23,8.12,13.55,16.29,8.12,13.55,16.29,54,54,1644.86,489.00,110.50,9.14,4.23,1.45,26.42
2023/08/26T08:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.51,nan,36568,0,98,10.70,16.50,17.67,10.70,16.50,17.67,61,61,1782.07,541.63,125.72,8.30,2.04,0.48,8.98,13.70,14.47,8.98,13.70,14.47,55,55,1679.02,503.81,101.40,4.67,0.91,0.26,nan
2023/08/26T08:17:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.53,0.05,36480,0,218,9.20,14.69,15.49,9.20,14.69,15.49,57,57,1754.29,514.02,113.81,4.29,1.31,0.54,8.23,12.61,13.18,8.23,12.61,13.18,52,52,1531.61,448.79,91.00,5.41,0.64,0.20,25.00
2023/08/26T08:19:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.51,0.05,36480,0,338,9.11,15.20,16.07,9.11,15.20,16.07,58,58,1652.14,489.71,115.52,7.05,1.36,0.27,7.93,13.25,14.10,7.93,13.25,14.10,54,54,1562.03,456.24,105.41,5.34,1.00,0.64,25.17
2023/08/26T08:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.49,0.05,36480,0,458,9.84,14.46,16.02,9.84,14.46,16.02,56,56,1672.88,500.80,105.77,7.05,2.30,0.21,8.73,13.64,15.36,8.73,13.64,15.36,55,55,1633.02,481.42,102.03,6.73,2.58,0.51,25.95
2023/08/26T08:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.45,0.05,36480,0,578,9.83,15.53,18.14,9.83,15.53,18.14,59,59,1741.27,518.15,120.90,10.81,4.44,0.22,8.93,14.05,15.45,8.93,14.05,15.45,55,55,1658.38,492.66,108.41,6.12,2.41,0.69,26.19
2023/08/26T08:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.47,0.05,36480,0,698,10.55,15.10,16.38,10.55,15.10,16.38,58,58,1761.50,533.55,110.37,5.20,1.87,0.20,8.49,13.49,14.93,8.49,13.49,14.93,54,54,1643.89,480.91,104.28,7.02,1.63,0.30,26.07
2023/08/26T08:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.43,0.05,36480,0,818,9.67,16.24,19.52,9.67,16.24,19.52,60,60,1760.69,528.26,130.26,11.72,5.10,1.28,9.22,14.03,15.95,9.22,14.03,15.95,55,55,1654.03,492.07,99.41,5.28,2.84,1.03,26.50
2023/08/26T08:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.45,0.05,36480,0,938,10.58,15.42,17.35,10.58,15.42,17.35,58,58,1775.56,535.85,115.60,6.67,3.04,0.49,9.36,14.66,15.36,9.36,14.66,15.36,57,57,1679.17,494.62,108.38,5.83,0.95,0.72,26.14
2023/08/26T08:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.46,0.05,36480,0,1058,9.84,15.60,18.02,9.84,15.60,18.02,59,59,1698.36,510.09,116.26,10.98,4.00,0.52,8.67,12.72,13.33,8.67,12.72,13.33,53,53,1582.86,473.31,91.83,2.93,0.69,0.33,26.24
