UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/23T00:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.67,nan,36568,0,100,0.07,0.20,0.49,0.07,0.20,0.49,1,1,188.00,51.29,6.38,0.82,0.22,0.22,0.11,0.25,0.55,0.11,0.25,0.55,1,1,160.70,45.30,4.95,0.39,0.30,0.30,nan
2023/11/23T00:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.71,0.05,36480,0,220,0.15,0.39,0.97,0.15,0.39,0.97,2,2,211.42,61.78,7.51,1.08,1.03,0.39,0.00,0.32,0.49,0.00,0.32,0.49,1,1,164.00,46.96,5.91,0.65,0.19,0.19,25.00
2023/11/23T00:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.68,0.05,36480,0,340,0.00,0.35,0.53,0.00,0.35,0.53,1,1,178.21,50.18,5.04,0.61,0.21,0.04,0.00,0.12,0.12,0.00,0.12,0.12,1,1,159.93,47.93,5.21,0.48,0.00,0.00,25.06
2023/11/23T00:34:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.58,0.05,36480,0,460,0.16,0.77,0.88,0.16,0.77,0.88,3,3,223.71,61.39,6.48,0.71,0.20,0.00,0.24,0.41,0.61,0.24,0.41,0.61,2,2,183.05,56.17,4.66,0.42,0.24,0.24,25.56
2023/11/23T00:36:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1021.61,0.05,36480,0,580,0.00,0.26,0.33,0.00,0.26,0.33,1,1,171.05,48.26,4.17,0.47,0.26,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,171.11,49.40,5.96,0.00,0.00,0.00,26.24
2023/11/23T00:38:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1021.59,0.05,36480,0,700,0.10,0.46,0.46,0.10,0.46,0.46,2,2,192.81,55.64,6.98,0.25,0.00,0.00,0.00,0.05,0.23,0.00,0.05,0.23,0,0,188.30,54.27,3.48,0.36,0.18,0.18,26.05
2023/11/23T00:40:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1021.60,0.05,36480,0,820,0.07,0.57,0.64,0.07,0.57,0.64,2,2,195.47,58.57,7.12,0.22,0.22,0.00,0.09,0.26,0.79,0.09,0.26,0.79,1,1,185.07,50.22,7.16,0.78,0.59,0.59,26.06
2023/11/23T00:42:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.52,0.05,36480,0,940,0.45,0.75,1.02,0.45,0.75,1.02,3,3,226.02,65.23,6.71,0.39,0.27,0.21,0.00,0.61,0.83,0.00,0.61,0.83,3,3,169.93,49.27,7.86,0.88,0.47,0.22,26.48
2023/11/23T00:44:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.50,0.05,36480,0,1060,0.35,0.58,1.05,0.35,0.58,1.05,2,2,239.00,68.93,8.51,1.05,0.61,0.47,0.08,0.37,0.62,0.08,0.37,0.62,2,2,210.60,59.43,7.27,0.72,0.53,0.17,26.41
2023/11/23T00:46:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.40,0.05,36480,0,1180,0.63,0.92,1.08,0.63,0.92,1.08,4,4,216.55,65.38,6.67,0.55,0.33,0.17,0.25,0.49,0.76,0.25,0.49,0.76,2,2,199.53,57.49,6.96,0.45,0.45,0.09,26.03
2023/11/23T00:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.46,nan,36568,0,99,0.60,0.87,1.31,0.60,0.87,1.31,4,4,253.07,72.18,7.36,1.11,0.87,0.31,0.09,0.42,0.53,0.09,0.42,0.53,2,2,199.81,53.26,7.16,0.49,0.00,0.00,nan
2023/11/23T00:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.47,0.05,36480,0,219,0.24,0.29,0.66,0.24,0.29,0.66,1,1,208.63,59.64,5.97,0.76,0.51,0.34,0.00,0.28,0.28,0.00,0.28,0.28,1,1,159.53,45.32,5.00,0.33,0.00,0.00,25.00
2023/11/23T00:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.47,0.05,36480,0,339,0.46,0.70,1.04,0.46,0.70,1.04,3,3,244.07,69.71,11.14,0.71,0.50,0.34,0.00,0.22,0.32,0.00,0.22,0.32,1,1,203.03,56.42,4.75,0.49,0.25,0.25,25.11
2023/11/23T00:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1021.48,0.05,36480,0,459,0.18,0.46,0.61,0.18,0.46,0.61,2,2,238.53,69.58,9.25,0.53,0.33,0.30,0.08,0.36,0.69,0.08,0.36,0.69,1,1,177.56,52.00,6.54,0.36,0.36,0.36,25.83
2023/11/23T00:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1021.45,0.05,36480,0,579,0.31,0.68,1.03,0.31,0.68,1.03,3,3,240.51,67.29,6.54,1.61,0.83,0.83,0.00,0.25,0.37,0.00,0.25,0.37,1,1,167.53,46.40,4.95,0.75,0.33,0.09,26.31
2023/11/23T00:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1021.44,0.05,36480,0,699,0.07,0.56,0.64,0.07,0.56,0.64,2,2,225.10,64.63,8.68,0.56,0.19,0.19,0.45,0.62,0.62,0.45,0.62,0.62,3,3,222.21,64.46,6.59,0.00,0.00,0.00,26.07
2023/11/23T01:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1021.43,0.05,36168,0,819,0.36,0.67,1.07,0.36,0.67,1.07,3,3,236.07,67.10,8.45,1.91,0.47,0.26,0.07,0.72,0.72,0.07,0.72,0.72,3,3,196.03,57.33,7.78,0.50,0.17,0.00,26.23
2023/11/23T01:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.38,0.05,36480,0,939,0.07,0.67,0.67,0.07,0.67,0.67,3,3,205.89,55.88,6.30,0.60,0.00,0.00,0.27,0.68,0.68,0.27,0.68,0.68,3,3,238.63,68.03,8.47,0.53,0.00,0.00,27.51
2023/11/23T01:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.36,0.05,36480,0,1059,0.24,0.50,0.81,0.24,0.50,0.81,2,2,227.64,62.26,9.72,1.16,0.38,0.17,0.10,0.25,0.32,0.10,0.25,0.32,1,1,195.46,55.54,6.32,0.85,0.25,0.25,27.47
2023/11/23T01:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.31,0.05,36480,0,1179,0.23,0.63,0.97,0.23,0.63,0.97,3,3,221.80,62.32,7.05,0.80,0.50,0.08,0.00,0.00,0.55,0.00,0.00,0.55,0,0,183.00,51.24,5.49,1.25,0.67,0.67,27.25
2023/11/23T01:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.27,nan,36568,0,99,0.41,0.89,1.02,0.41,0.89,1.02,4,4,243.52,70.78,9.09,0.48,0.35,0.00,0.07,0.41,0.95,0.07,0.41,0.95,2,2,203.11,57.93,8.09,0.89,0.70,0.70,nan
2023/11/23T01:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1020.73,0.05,36480,0,219,0.33,1.00,1.43,0.33,1.00,1.43,4,4,249.40,71.87,5.95,1.53,0.42,0.18,0.04,0.39,0.39,0.04,0.39,0.39,2,2,190.18,53.00,4.07,0.11,0.00,0.00,25.00
2023/11/23T01:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.28,0.05,36480,0,339,0.54,0.88,1.23,0.54,0.88,1.23,4,4,273.63,79.14,10.05,0.72,0.37,0.19,0.09,0.69,1.00,0.09,0.69,1.00,3,3,219.00,60.62,10.60,1.24,0.50,0.50,25.04
2023/11/23T01:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.27,0.05,36480,0,459,0.60,0.89,1.07,0.60,0.89,1.07,4,4,263.79,72.60,7.12,0.49,0.26,0.00,0.03,0.18,0.53,0.03,0.18,0.53,1,1,220.50,64.05,8.43,1.47,0.62,0.15,26.16
2023/11/23T01:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.27,0.05,36480,0,579,0.52,0.88,1.00,0.52,0.88,1.00,4,4,263.95,76.19,7.93,0.55,0.33,0.00,0.19,0.21,0.79,0.19,0.21,0.79,1,1,184.55,51.22,5.53,0.88,0.88,0.45,26.12
2023/11/23T01:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.28,0.05,36480,0,699,0.53,0.77,1.22,0.53,0.77,1.22,3,3,252.90,75.07,8.83,0.85,0.52,0.28,0.23,0.47,0.74,0.23,0.47,0.74,2,2,217.05,62.67,7.47,0.65,0.28,0.28,26.66
2023/11/23T01:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.30,0.05,36480,0,819,0.63,1.04,1.91,0.63,1.04,1.91,4,4,306.74,86.93,8.75,1.98,0.98,0.56,0.08,0.44,0.78,0.08,0.44,0.78,2,2,199.42,56.71,5.78,0.46,0.46,0.20,26.03
2023/11/23T01:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.32,0.05,36480,0,939,0.57,0.95,1.12,0.57,0.95,1.12,4,4,230.62,66.18,7.23,1.04,0.18,0.18,0.07,0.34,0.66,0.07,0.34,0.66,1,1,196.27,53.49,7.83,0.69,0.69,0.00,26.32
2023/11/23T01:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.33,0.05,36480,0,1059,0.43,1.12,1.57,0.43,1.12,1.57,5,5,242.53,73.47,9.86,2.05,0.72,0.24,0.05,0.60,0.60,0.05,0.60,0.60,2,2,206.47,60.93,7.46,0.00,0.00,0.00,26.78
2023/11/23T01:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.38,0.05,36480,0,1179,0.59,0.93,1.29,0.59,0.93,1.29,4,4,259.63,75.59,10.39,1.64,0.64,0.00,0.16,0.41,0.43,0.16,0.41,0.43,2,2,254.89,73.04,6.73,0.23,0.05,0.00,26.48
2023/11/23T01:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.46,nan,36568,0,99,0.67,1.07,1.20,0.67,1.07,1.20,4,4,253.11,77.15,8.35,1.20,0.00,0.00,0.32,0.82,1.02,0.32,0.82,1.02,3,3,218.45,62.52,7.34,0.66,0.20,0.18,nan
2023/11/23T01:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.47,0.05,36480,0,219,0.71,1.36,1.68,0.71,1.36,1.68,6,6,258.41,77.95,13.10,1.93,0.42,0.19,0.57,0.95,1.23,0.57,0.95,1.23,4,4,244.82,72.57,7.79,0.52,0.29,0.29,25.00
2023/11/23T01:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.47,0.05,36480,0,339,0.86,1.00,1.26,0.86,1.00,1.26,4,4,238.71,68.76,7.52,1.16,0.86,0.00,0.33,0.45,0.69,0.33,0.45,0.69,2,2,233.59,64.83,5.14,0.40,0.40,0.40,25.23
2023/11/23T01:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.43,0.05,36480,0,459,0.70,0.88,1.05,0.70,0.88,1.05,4,4,265.02,77.23,7.91,0.91,0.21,0.18,0.39,0.58,1.10,0.39,0.58,1.10,2,2,233.69,68.44,5.07,0.66,0.66,0.66,26.29
2023/11/23T01:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.46,0.05,36480,0,579,0.92,1.34,1.58,0.92,1.34,1.58,6,6,290.34,82.93,10.66,0.90,0.24,0.00,0.18,0.46,0.72,0.18,0.46,0.72,2,2,214.11,61.82,4.12,0.37,0.37,0.16,26.28
2023/11/23T01:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.43,0.05,36480,0,699,0.92,1.17,2.29,0.92,1.17,2.29,5,5,298.02,87.73,12.03,2.24,1.46,1.12,0.20,0.73,1.12,0.20,0.73,1.12,3,3,253.50,72.45,9.89,0.93,0.68,0.43,26.65
2023/11/23T01:39:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.42,0.05,36480,0,819,0.39,0.53,0.63,0.39,0.53,0.63,2,2,277.53,81.46,5.05,0.36,0.24,0.00,0.20,0.46,0.46,0.20,0.46,0.46,2,2,206.85,57.42,6.36,0.37,0.00,0.00,25.89
2023/11/23T01:41:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.47,0.05,36480,0,939,0.32,0.73,0.73,0.32,0.73,0.73,3,3,229.88,63.95,6.18,0.11,0.00,0.00,0.00,0.66,1.38,0.00,0.64,1.38,3,3,195.20,54.77,8.34,2.05,0.80,0.39,26.96
2023/11/23T01:43:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1021.47,0.05,36480,0,1059,0.62,0.93,1.28,0.62,0.93,1.28,4,4,253.50,70.84,8.57,0.72,0.48,0.24,0.61,0.83,0.83,0.61,0.83,0.83,3,3,217.88,61.76,7.37,0.20,0.00,0.00,27.22
2023/11/23T01:45:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.49,0.05,36480,0,1179,0.26,0.86,1.09,0.26,0.86,1.09,4,4,213.10,61.62,7.33,0.79,0.40,0.17,0.05,0.45,0.73,0.05,0.45,0.73,2,2,195.27,57.07,9.44,1.22,0.56,0.38,28.04
2023/11/23T01:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.53,nan,36568,0,99,0.62,0.71,0.76,0.62,0.71,0.76,3,3,247.80,69.73,7.29,0.44,0.22,0.00,0.43,1.05,1.61,0.43,1.05,1.61,4,4,244.50,67.91,11.70,1.86,0.75,0.75,nan
2023/11/23T01:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.50,0.05,36480,0,219,0.25,0.66,0.71,0.25,0.66,0.71,3,3,217.93,60.97,9.53,0.08,0.08,0.00,0.55,0.83,0.88,0.55,0.83,0.88,3,3,234.41,66.93,7.34,0.52,0.24,0.00,25.00
2023/11/23T01:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.49,0.05,36480,0,339,0.37,0.77,1.42,0.37,0.77,1.42,3,3,232.21,63.18,8.04,1.67,0.67,0.25,0.34,0.59,0.79,0.34,0.59,0.79,2,2,251.38,68.88,10.60,0.43,0.21,0.21,25.10
2023/11/23T01:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.43,0.05,36480,0,459,0.67,1.16,1.44,0.67,1.16,1.44,5,5,298.15,85.44,7.93,1.80,0.33,0.22,0.32,0.86,0.86,0.32,0.86,0.86,4,4,228.92,66.78,7.75,0.66,0.00,0.00,25.79
2023/11/23T01:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.42,0.05,36480,0,579,0.37,0.80,1.07,0.37,0.80,1.07,3,3,255.25,70.64,7.19,0.59,0.42,0.19,0.25,0.58,1.40,0.25,0.58,1.40,2,2,217.89,63.05,7.26,1.23,1.18,0.70,27.53
2023/11/23T01:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.41,0.05,36480,0,699,0.44,0.47,0.64,0.44,0.47,0.64,2,2,256.02,70.34,7.41,0.66,0.41,0.19,0.32,0.53,0.67,0.32,0.53,0.67,2,2,220.63,62.63,4.47,0.49,0.35,0.18,26.78
2023/11/23T01:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.41,0.05,36168,0,819,0.48,1.14,1.17,0.48,1.14,1.17,5,5,273.57,79.26,9.47,0.86,0.24,0.00,0.12,0.31,0.69,0.12,0.31,0.69,1,1,202.71,57.02,6.28,0.69,0.28,0.05,27.34
2023/11/23T02:01:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1021.40,0.05,36480,0,939,0.23,0.70,1.21,0.23,0.70,1.21,3,3,260.46,70.14,9.32,2.27,1.00,0.20,0.40,0.72,1.05,0.40,0.72,1.05,3,3,224.10,62.50,7.95,0.90,0.45,0.45,27.86
2023/11/23T02:03:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.62,0.05,36480,0,1059,0.50,1.02,1.50,0.50,1.02,1.50,4,4,254.79,76.57,10.16,1.09,0.59,0.59,0.44,0.59,1.12,0.44,0.59,1.12,2,2,238.73,66.46,4.66,1.05,0.63,0.54,27.56
