UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T00:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1021.67,0.05,36480,0,579,1.41,2.55,3.09,1.41,2.55,3.09,11,11,436.66,130.67,18.84,1.53,0.90,0.48,0.93,1.51,1.61,0.93,1.51,1.61,6,6,373.89,104.60,12.05,1.21,0.25,0.09,29.01
2023/11/21T00:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1021.64,0.05,36480,0,699,1.56,2.63,3.08,1.56,2.63,3.08,11,11,506.75,147.07,18.41,1.73,0.73,0.36,1.39,2.21,3.04,1.39,2.21,3.04,9,9,474.43,131.79,20.52,1.21,0.95,0.66,29.96
2023/11/21T00:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1021.55,0.05,36480,0,819,1.63,2.37,2.82,1.63,2.37,2.82,10,10,477.58,140.18,21.11,1.47,0.61,0.00,1.63,2.12,2.51,1.63,2.12,2.51,9,9,474.81,139.66,14.00,0.88,0.41,0.24,31.33
2023/11/21T00:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1021.47,0.05,36480,0,939,1.56,1.72,2.61,1.56,1.72,2.61,7,7,413.89,122.19,17.68,1.05,1.05,0.39,1.10,1.80,2.08,1.10,1.80,2.08,7,7,384.97,111.58,15.19,1.07,0.46,0.20,33.32
2023/11/21T00:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1021.41,0.05,36480,0,1059,1.62,2.34,2.41,1.62,2.34,2.41,10,10,413.95,118.62,15.28,0.95,0.31,0.00,0.91,1.31,1.78,0.91,1.31,1.78,5,5,386.48,110.90,13.21,0.78,0.64,0.64,35.56
2023/11/21T00:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1021.44,0.05,36480,0,1179,1.05,1.51,1.85,1.05,1.51,1.85,6,6,408.10,116.31,14.61,1.02,0.59,0.24,1.12,1.66,3.11,1.12,1.66,3.11,7,7,363.75,110.32,13.84,3.25,1.82,1.34,37.70
2023/11/21T00:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1021.44,nan,36568,0,99,1.22,1.76,2.07,1.22,1.76,2.07,7,7,423.60,120.87,16.24,0.98,0.49,0.24,1.05,1.84,2.41,1.05,1.84,2.41,8,8,375.95,112.73,14.39,1.43,0.86,0.45,nan
2023/11/21T00:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1021.47,0.05,36480,0,219,1.03,1.80,2.15,1.03,1.80,2.15,7,7,418.02,118.76,15.92,1.20,0.41,0.24,1.07,1.36,1.62,1.07,1.36,1.62,6,6,356.25,101.36,15.36,0.46,0.29,0.29,25.00
2023/11/21T00:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1021.53,0.05,36480,0,339,1.39,2.07,3.25,1.39,2.07,3.25,9,9,411.84,114.58,17.54,2.77,1.58,0.77,1.32,1.90,3.03,1.32,1.90,3.03,8,8,370.88,109.15,15.78,1.69,1.44,1.24,25.14
2023/11/21T00:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1021.55,0.05,36480,0,459,1.98,2.91,3.33,1.98,2.91,3.33,12,12,477.74,133.63,17.61,2.14,0.67,0.44,1.20,1.71,2.07,1.20,1.71,2.07,7,7,392.44,114.64,12.51,0.73,0.47,0.24,26.58
2023/11/21T00:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1021.58,0.05,36480,0,579,1.63,2.42,2.81,1.63,2.42,2.81,10,10,500.90,144.86,17.61,0.92,0.66,0.29,1.00,1.74,2.31,1.00,1.74,2.31,7,7,410.07,120.00,16.17,2.21,0.72,0.26,28.03
2023/11/21T00:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1021.55,0.05,36480,0,699,1.58,2.12,2.28,1.58,2.12,2.28,9,9,478.10,138.60,14.25,0.67,0.25,0.00,1.43,2.16,2.59,1.43,2.16,2.59,9,9,441.64,125.11,13.91,1.14,0.52,0.25,29.75
2023/11/21T00:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1021.57,0.05,36480,0,819,2.32,3.28,4.23,2.32,3.28,4.23,14,14,556.00,163.53,18.02,2.67,1.12,0.44,1.59,2.15,2.20,1.59,2.15,2.20,9,9,506.24,146.00,16.39,0.93,0.00,0.00,31.31
2023/11/21T00:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1021.49,0.05,36480,0,939,2.07,3.04,3.86,2.07,3.04,3.86,13,13,554.84,161.84,21.02,2.12,1.20,0.62,1.59,2.67,3.17,1.59,2.67,3.17,11,11,486.21,137.17,17.47,1.88,0.47,0.47,32.06
2023/11/21T00:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1021.46,0.05,36480,0,1059,1.59,2.36,2.86,1.59,2.36,2.86,10,10,493.47,144.19,17.69,2.02,0.51,0.34,1.40,1.90,2.26,1.40,1.90,2.26,8,8,422.48,120.21,13.66,1.03,0.43,0.22,32.84
2023/11/21T00:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1021.45,0.05,36480,0,1179,1.68,2.43,2.97,1.68,2.43,2.97,10,10,468.85,130.95,14.63,2.45,0.55,0.08,1.54,1.91,2.43,1.54,1.91,2.43,8,8,459.11,130.68,12.89,0.89,0.70,0.50,34.96
2023/11/21T00:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1021.42,nan,36568,0,99,1.65,2.26,2.93,1.65,2.26,2.93,9,9,391.50,115.63,16.98,1.59,1.28,0.30,0.47,0.81,1.42,0.47,0.81,1.42,3,3,349.12,102.65,10.74,1.00,0.35,0.00,nan
2023/11/21T00:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1021.46,0.05,36480,0,219,1.36,2.00,2.37,1.36,2.00,2.37,8,8,427.98,123.68,14.56,0.97,0.49,0.25,0.72,1.14,1.63,0.72,1.14,1.63,5,5,373.89,104.91,11.37,1.40,0.82,0.19,25.00
2023/11/21T01:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1021.44,0.05,36480,0,339,1.05,1.46,2.04,1.05,1.46,2.04,6,6,389.11,112.28,13.26,1.30,0.75,0.70,0.83,1.68,1.71,0.83,1.68,1.71,7,7,366.92,105.08,10.59,0.41,0.00,0.00,25.06
2023/11/21T01:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1021.49,0.05,36480,0,459,1.88,2.73,3.46,1.88,2.73,3.46,11,11,500.09,145.23,20.04,1.62,1.27,0.18,1.10,2.10,2.41,1.10,2.10,2.41,9,9,442.37,128.27,17.63,2.08,0.22,0.22,26.80
2023/11/21T01:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1021.46,0.05,36480,0,579,1.62,2.10,2.50,1.62,2.10,2.50,9,9,429.78,125.36,11.83,1.19,0.76,0.17,1.00,1.70,2.46,1.00,1.70,2.46,7,7,382.95,113.72,13.49,1.70,0.93,0.14,28.02
2023/11/21T01:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1021.37,0.05,36480,0,699,2.20,2.69,3.05,2.20,2.69,3.05,11,11,472.53,140.83,17.58,1.53,0.61,0.24,1.21,1.64,2.11,1.21,1.64,2.11,7,7,404.89,115.11,13.82,1.20,0.59,0.55,28.92
2023/11/21T01:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1021.36,0.05,36480,0,819,1.43,2.07,2.60,1.43,2.07,2.60,9,9,462.93,133.36,17.74,1.86,0.55,0.21,0.81,1.81,2.15,0.81,1.81,2.15,8,8,399.46,112.54,13.85,1.19,0.34,0.34,29.11
2023/11/21T01:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,36,1021.26,0.05,36480,0,939,0.93,1.49,2.54,0.93,1.49,2.54,6,6,434.63,127.12,18.11,2.05,1.67,0.42,1.44,1.95,2.64,1.44,1.95,2.64,8,8,413.08,123.90,14.44,1.66,0.85,0.64,30.16
2023/11/21T01:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.13,0.05,36480,0,1059,0.97,1.63,1.92,0.97,1.63,1.92,7,7,394.63,111.64,14.19,1.19,0.75,0.19,1.60,2.31,2.97,1.60,2.31,2.97,10,10,408.47,119.43,15.16,1.50,0.88,0.66,30.25
2023/11/21T01:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.09,0.05,36480,0,1179,1.48,1.72,2.53,1.48,1.72,2.53,7,7,427.90,119.62,16.40,1.33,1.17,0.28,0.82,1.30,1.79,0.82,1.30,1.79,5,5,340.11,98.25,11.42,1.07,0.46,0.46,31.86
2023/11/21T01:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.09,nan,36568,0,99,0.98,1.47,1.82,0.98,1.47,1.82,6,6,334.00,97.29,14.27,0.56,0.56,0.56,0.88,1.53,1.67,0.88,1.53,1.67,6,6,354.14,102.33,11.63,0.63,0.14,0.14,nan
2023/11/21T01:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.07,0.05,36480,0,219,1.70,2.47,2.87,1.70,2.47,2.87,10,10,436.40,128.35,17.72,0.93,0.48,0.25,1.00,1.52,1.71,1.00,1.52,1.71,6,6,308.25,93.14,14.12,1.32,0.16,0.16,25.00
2023/11/21T01:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.06,0.05,36480,0,339,2.09,2.77,3.32,2.09,2.77,3.32,12,12,498.74,145.77,19.86,1.46,0.65,0.39,1.00,1.98,2.58,1.00,1.98,2.58,8,8,368.10,104.93,16.10,2.35,1.12,0.20,25.25
2023/11/21T01:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.04,0.05,36480,0,459,2.30,2.96,3.54,2.30,2.96,3.54,12,12,509.95,149.82,21.32,1.09,0.84,0.39,1.85,2.92,3.24,1.85,2.92,3.24,12,12,477.46,140.00,24.22,1.81,0.54,0.37,26.78
2023/11/21T01:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.08,0.05,36480,0,579,2.10,3.07,3.39,2.10,3.07,3.39,13,13,525.10,152.78,24.19,1.80,0.61,0.00,2.14,3.30,3.58,2.14,3.30,3.58,14,14,500.42,145.30,30.11,0.96,0.30,0.00,28.31
2023/11/21T01:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.14,0.05,36296,0,699,2.17,3.00,3.63,2.17,3.00,3.63,13,13,496.53,142.24,19.42,2.36,0.63,0.42,1.95,2.77,3.16,1.95,2.77,3.16,12,12,495.79,143.65,17.35,0.65,0.47,0.26,28.07
2023/11/21T01:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.09,0.05,36480,0,819,1.97,2.55,2.91,1.97,2.55,2.91,11,11,490.71,140.55,16.07,1.12,0.12,0.09,1.02,1.64,1.98,1.02,1.64,1.98,7,7,400.07,115.69,12.44,1.15,0.69,0.24,29.55
2023/11/21T01:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.13,0.05,36480,0,939,1.89,2.54,3.32,1.89,2.54,3.32,11,11,462.48,134.55,21.23,2.14,1.18,0.50,1.42,2.07,2.61,1.42,2.07,2.61,9,9,410.24,119.36,15.83,1.39,0.75,0.25,30.01
2023/11/21T01:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.16,0.05,36480,0,1059,2.02,2.71,2.97,2.02,2.71,2.97,11,11,450.57,129.19,20.10,1.81,0.40,0.24,0.72,1.57,1.57,0.72,1.57,1.57,7,7,402.62,110.38,14.74,0.33,0.00,0.00,29.81
2023/11/21T01:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1021.09,0.05,36480,0,1179,2.14,3.59,4.63,2.14,3.59,4.63,15,15,540.10,153.63,28.34,3.53,1.68,0.63,1.38,2.52,3.75,1.38,2.52,3.75,10,10,437.46,126.89,21.29,2.82,1.39,1.21,30.55
2023/11/21T01:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1021.06,nan,36568,0,99,2.46,3.61,4.76,2.46,3.61,4.76,15,15,586.11,174.46,25.70,3.59,2.09,0.24,1.66,2.41,3.05,1.66,2.41,3.05,10,10,506.86,145.95,20.70,0.98,0.84,0.84,nan
2023/11/21T01:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1021.00,0.05,36480,0,219,1.46,2.44,3.00,1.46,2.44,3.00,10,10,496.63,145.63,19.92,1.37,0.88,0.46,1.19,2.07,2.78,1.17,2.07,2.78,9,9,387.31,110.14,18.64,1.71,0.88,0.88,25.00
2023/11/21T01:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.98,0.05,36480,0,339,1.53,1.93,2.42,1.53,1.93,2.42,8,8,442.47,127.47,12.44,0.96,0.75,0.05,1.29,2.02,2.31,1.29,2.02,2.31,8,8,382.76,110.86,13.57,1.43,0.40,0.16,25.10
2023/11/21T01:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.97,0.05,36480,0,459,1.72,2.40,2.67,1.72,2.40,2.67,10,10,431.21,127.39,19.30,1.77,0.37,0.37,1.41,1.81,1.81,1.41,1.81,1.81,8,8,396.81,116.41,11.92,0.63,0.00,0.00,26.67
2023/11/21T01:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.95,0.05,36480,0,579,2.00,2.45,3.05,2.00,2.45,3.05,10,10,451.14,135.05,16.19,1.59,0.66,0.24,0.89,1.79,2.26,0.89,1.79,2.26,7,7,392.74,115.44,17.93,1.79,0.49,0.05,26.71
2023/11/21T01:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.96,0.05,36480,0,699,1.34,1.93,2.51,1.34,1.93,2.51,8,8,411.97,116.51,15.05,1.22,0.63,0.20,0.80,1.54,1.88,0.80,1.54,1.88,6,6,428.46,118.00,16.95,0.88,0.39,0.39,27.67
2023/11/21T01:49:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.91,0.05,35856,0,819,1.58,2.37,2.46,1.58,2.37,2.46,10,10,478.74,137.26,16.14,1.40,0.19,0.00,1.05,1.86,2.66,1.05,1.86,2.66,8,8,398.85,116.88,17.36,1.95,0.98,0.73,28.50
2023/11/21T01:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1021.03,0.05,36480,0,939,1.63,2.61,2.82,1.63,2.61,2.82,11,11,442.63,131.33,19.07,1.54,0.61,0.21,1.07,1.40,1.41,1.07,1.40,1.41,6,6,394.45,109.83,12.72,0.86,0.00,0.00,29.95
2023/11/21T01:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1021.02,0.05,36480,0,1059,1.81,2.71,3.10,1.81,2.71,3.10,11,11,464.95,140.72,17.72,1.52,0.60,0.17,1.14,1.93,1.95,1.14,1.93,1.95,8,8,426.72,118.28,16.24,1.09,0.02,0.00,31.82
2023/11/21T01:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1021.04,0.05,36480,0,1179,1.37,2.25,2.86,1.37,2.25,2.86,9,9,462.36,135.85,20.25,2.41,0.81,0.24,1.50,1.98,2.96,1.50,1.98,2.96,8,8,420.64,117.21,12.93,1.38,1.38,0.68,33.47
2023/11/21T01:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1021.05,nan,36568,0,99,1.98,3.18,4.18,1.98,3.18,4.18,13,13,509.20,153.04,23.36,2.53,1.33,0.62,1.27,2.02,2.23,1.27,2.02,2.23,8,8,409.91,114.09,13.55,1.73,0.50,0.23,nan
2023/11/21T01:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.99,0.05,36480,0,219,2.07,2.66,2.66,2.07,2.66,2.66,11,11,477.36,136.51,19.49,0.51,0.00,0.00,1.09,2.29,2.39,1.09,2.29,2.39,10,10,461.68,129.79,16.45,1.41,0.20,0.20,25.00
2023/11/21T02:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.93,0.05,36480,0,339,2.23,2.79,2.89,2.23,2.79,2.89,12,12,488.21,139.67,15.09,1.02,0.18,0.00,1.12,1.83,2.07,1.12,1.83,2.07,8,8,432.20,124.75,20.34,0.36,0.32,0.12,25.08
2023/11/21T02:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.98,0.05,36480,0,459,1.68,2.82,3.05,1.68,2.82,3.05,12,12,457.12,133.52,23.00,1.16,0.52,0.11,1.25,1.86,2.32,1.25,1.86,2.32,8,8,446.64,128.71,16.03,1.24,0.51,0.51,26.38
