UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T06:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1005.74,0.05,36480,0,1179,1.73,2.37,2.58,1.73,2.37,2.58,10,10,424.15,132.37,15.33,1.07,0.42,0.18,1.25,1.64,1.80,1.25,1.64,1.80,7,7,386.04,110.36,11.04,0.41,0.20,0.00,28.93
2023/12/06T06:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1005.76,nan,36568,0,100,2.00,2.31,2.31,2.00,2.31,2.31,10,10,438.00,128.56,13.64,0.00,0.00,0.00,1.65,2.28,2.51,1.65,2.28,2.51,9,9,406.05,116.95,14.77,0.23,0.23,0.23,nan
2023/12/06T06:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1005.79,0.05,36480,0,220,0.93,1.64,1.76,0.93,1.64,1.76,7,7,397.17,114.14,14.59,0.64,0.42,0.00,1.46,2.04,2.04,1.46,2.04,2.04,8,8,389.47,112.60,14.72,0.23,0.00,0.00,25.00
2023/12/06T06:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1005.76,0.05,36480,0,340,1.56,2.11,2.35,1.56,2.11,2.35,9,9,428.74,125.47,13.68,1.09,0.42,0.25,1.20,1.92,2.15,1.20,1.92,2.15,8,8,376.58,108.44,15.78,0.97,0.39,0.00,25.20
2023/12/06T06:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1005.69,0.05,36480,0,460,1.46,2.04,2.46,1.46,2.04,2.46,8,8,368.32,107.65,18.51,0.82,0.74,0.12,0.73,1.14,1.64,0.73,1.14,1.64,5,5,335.69,100.31,12.88,0.54,0.51,0.51,25.78
2023/12/06T06:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1005.60,0.05,36480,0,580,0.90,1.48,1.62,0.90,1.48,1.62,6,6,357.26,99.98,14.34,0.43,0.09,0.09,0.98,1.56,1.82,0.98,1.56,1.82,7,7,337.26,98.39,14.60,0.63,0.25,0.25,26.12
2023/12/06T06:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.61,0.05,36480,0,700,1.39,2.15,2.68,1.39,2.15,2.68,9,9,393.86,115.61,15.10,1.32,0.95,0.22,1.12,1.56,1.61,1.12,1.56,1.61,7,7,353.37,102.46,12.47,0.33,0.23,0.00,25.81
2023/12/06T06:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,820,1.20,1.68,1.76,1.20,1.68,1.76,7,7,347.14,100.88,13.81,0.31,0.08,0.00,0.69,1.21,1.60,0.69,1.21,1.60,5,5,290.17,85.45,12.90,0.79,0.48,0.48,25.90
2023/12/06T06:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1004.94,0.05,36480,0,940,0.95,1.46,1.82,0.95,1.46,1.82,6,6,288.27,84.98,14.00,0.57,0.36,0.25,1.14,1.51,1.59,1.14,1.51,1.59,6,6,317.80,93.27,12.93,0.17,0.17,0.17,26.06
2023/12/06T06:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.68,0.05,36480,0,1060,0.78,1.26,1.34,0.78,1.26,1.34,5,5,339.57,98.33,13.17,0.81,0.21,0.00,1.11,1.67,1.96,1.11,1.67,1.96,7,7,304.95,91.44,13.61,1.35,0.60,0.00,26.13
2023/12/06T06:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.55,0.05,36480,0,1180,0.80,1.28,1.33,0.80,1.28,1.33,5,5,303.75,84.58,11.93,0.38,0.05,0.05,0.75,1.18,1.21,0.75,1.18,1.21,5,5,278.79,80.16,7.55,0.11,0.00,0.00,25.94
2023/12/06T06:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.51,nan,36568,0,100,1.04,1.38,1.44,1.04,1.38,1.44,6,6,331.87,94.31,9.93,0.71,0.13,0.13,0.80,1.30,1.48,0.80,1.30,1.48,5,5,294.68,86.14,12.16,1.14,0.57,0.23,nan
2023/12/06T06:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.44,0.05,36480,0,220,1.00,1.14,1.14,1.00,1.14,1.14,5,5,299.69,86.44,12.15,0.00,0.00,0.00,0.82,1.00,1.12,0.82,1.00,1.12,4,4,237.48,72.05,8.38,0.21,0.20,0.20,25.00
2023/12/06T06:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.37,0.05,36480,0,340,0.48,1.09,1.45,0.48,1.09,1.45,5,5,262.60,78.67,11.74,0.83,0.45,0.45,0.79,1.16,1.24,0.79,1.16,1.24,5,5,262.45,77.03,11.00,0.69,0.00,0.00,25.14
2023/12/06T06:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.36,0.05,36480,0,460,1.09,1.62,1.73,1.09,1.62,1.73,7,7,316.07,93.77,11.82,1.36,0.20,0.00,0.55,0.63,0.83,0.55,0.63,0.83,3,3,275.70,79.22,7.82,0.60,0.20,0.20,25.81
2023/12/06T06:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.34,0.05,36480,0,580,1.02,1.88,2.34,1.02,1.88,2.34,8,8,339.97,96.85,18.42,0.80,0.71,0.46,0.50,0.83,0.83,0.50,0.83,0.83,3,3,273.00,72.66,8.02,0.55,0.21,0.00,25.82
2023/12/06T06:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.29,0.05,36168,0,700,0.77,1.08,1.53,0.77,1.08,1.53,5,5,307.85,90.00,9.65,1.25,0.55,0.30,0.12,0.74,0.74,0.12,0.74,0.74,3,3,229.63,63.88,8.96,0.21,0.00,0.00,26.06
2023/12/06T06:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.27,0.05,36480,0,820,0.72,1.21,1.28,0.72,1.21,1.28,5,5,271.34,77.66,8.57,0.81,0.09,0.09,0.84,1.16,1.24,0.84,1.16,1.24,5,5,278.07,84.00,9.67,0.55,0.24,0.00,25.57
2023/12/06T06:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.34,0.05,36480,0,940,0.51,1.14,1.54,0.51,1.14,1.54,5,5,242.95,69.93,12.11,0.86,0.44,0.00,0.57,0.85,0.85,0.57,0.85,0.85,4,4,238.60,70.20,10.45,0.33,0.00,0.00,26.35
2023/12/06T06:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.43,0.05,36480,0,1060,0.57,1.07,1.12,0.57,1.07,1.12,4,4,229.45,69.78,12.67,0.34,0.24,0.00,0.48,0.91,0.91,0.48,0.91,0.91,4,4,229.97,71.76,10.71,0.19,0.00,0.00,26.12
2023/12/06T06:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1005.52,0.05,36480,0,1180,0.24,0.31,0.59,0.24,0.31,0.59,1,1,226.14,68.41,9.40,1.00,0.48,0.26,0.39,0.64,1.02,0.39,0.64,1.02,3,3,225.43,65.50,9.57,0.66,0.18,0.18,25.90
2023/12/06T06:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.55,nan,36568,0,99,0.76,1.24,1.31,0.76,1.24,1.31,5,5,266.40,81.11,10.40,0.53,0.11,0.00,0.14,0.40,0.77,0.14,0.40,0.77,2,2,190.40,52.53,8.23,1.93,0.65,0.30,nan
2023/12/06T06:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.45,0.05,36480,0,219,0.62,0.93,1.18,0.62,0.93,1.18,4,4,241.45,68.88,12.08,1.05,0.55,0.00,0.73,0.96,1.12,0.73,0.96,1.12,4,4,243.64,70.46,9.75,0.39,0.16,0.00,25.00
2023/12/06T06:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.55,0.05,36480,0,339,0.69,0.93,1.09,0.69,0.93,1.09,4,4,242.22,73.29,9.07,0.41,0.24,0.24,0.80,0.95,1.19,0.80,0.95,1.19,4,4,254.85,72.41,11.80,0.71,0.47,0.24,25.03
2023/12/06T06:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.63,0.05,36480,0,459,0.64,1.23,1.23,0.64,1.23,1.23,5,5,284.62,83.29,12.39,0.38,0.00,0.00,0.36,0.80,0.85,0.36,0.80,0.85,3,3,220.58,63.42,9.25,0.31,0.08,0.00,25.96
2023/12/06T06:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.72,0.05,36480,0,579,0.84,1.07,1.07,0.84,1.07,1.07,4,4,251.64,74.69,8.50,0.21,0.00,0.00,0.40,0.84,0.84,0.40,0.84,0.84,4,4,222.68,64.68,8.05,0.00,0.00,0.00,26.55
2023/12/06T06:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1005.82,0.05,36480,0,699,0.37,1.14,1.41,0.37,1.14,1.41,5,5,247.73,69.03,12.31,0.85,0.36,0.36,0.38,0.61,0.77,0.38,0.61,0.77,3,3,217.34,62.73,9.75,0.50,0.39,0.21,26.19
2023/12/06T06:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.80,0.05,36480,0,819,0.33,0.63,1.18,0.33,0.63,1.18,3,3,271.63,77.42,9.49,0.75,0.70,0.47,0.34,0.88,1.16,0.34,0.88,1.16,4,4,219.00,61.33,10.38,0.95,0.41,0.24,27.37
2023/12/06T07:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.87,0.05,36480,0,939,0.75,1.18,1.21,0.75,1.18,1.21,5,5,237.16,69.38,12.18,0.91,0.04,0.00,0.20,0.47,0.47,0.20,0.47,0.47,2,2,193.20,55.80,8.28,0.18,0.00,0.00,27.23
2023/12/06T07:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.84,0.05,36480,0,1059,0.88,1.22,1.28,0.88,1.22,1.28,5,5,234.98,70.19,11.50,0.67,0.21,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,197.90,56.66,7.74,0.21,0.00,0.00,26.18
2023/12/06T07:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.90,0.05,36480,0,1179,0.27,0.69,0.90,0.27,0.69,0.90,3,3,214.32,62.14,9.10,1.34,0.39,0.00,0.00,0.25,0.36,0.00,0.25,0.36,1,1,179.57,49.98,8.05,0.68,0.41,0.41,26.19
2023/12/06T07:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.94,nan,36568,0,100,0.74,1.28,1.61,0.74,1.28,1.61,5,5,257.22,72.22,10.35,2.13,0.22,0.00,0.07,0.09,0.14,0.07,0.09,0.14,0,0,181.98,54.75,6.75,0.34,0.09,0.09,nan
2023/12/06T07:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.87,0.05,36480,0,220,0.47,0.78,0.78,0.47,0.78,0.78,3,3,203.44,56.47,7.92,0.08,0.00,0.00,0.09,0.46,0.68,0.09,0.46,0.68,2,2,199.88,58.73,6.93,0.62,0.38,0.38,25.00
2023/12/06T07:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.83,0.05,36480,0,340,0.32,0.77,0.77,0.32,0.77,0.77,3,3,222.95,63.14,9.30,0.61,0.00,0.00,0.08,0.34,0.37,0.08,0.34,0.37,1,1,192.51,56.12,7.07,0.20,0.00,0.00,25.16
2023/12/06T07:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.84,0.05,36480,0,460,0.30,0.46,0.64,0.30,0.46,0.64,2,2,217.23,60.09,5.88,0.93,0.30,0.30,0.07,0.25,0.36,0.07,0.25,0.36,1,1,164.95,48.59,9.47,0.39,0.20,0.20,25.51
2023/12/06T07:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.92,0.05,36480,0,580,0.44,0.76,1.15,0.44,0.76,1.15,3,3,231.81,64.29,6.44,1.17,0.49,0.14,0.09,0.37,0.77,0.09,0.37,0.77,2,2,190.95,55.58,6.91,0.68,0.47,0.47,26.60
2023/12/06T07:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.92,0.05,36480,0,700,0.34,0.59,0.66,0.34,0.59,0.66,2,2,210.31,61.22,9.03,0.07,0.07,0.00,0.09,0.61,0.68,0.09,0.61,0.68,3,3,187.77,55.41,7.02,0.55,0.12,0.12,26.28
2023/12/06T07:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.83,0.05,36480,0,820,0.41,0.81,0.81,0.41,0.81,0.81,3,3,222.41,63.48,8.41,0.59,0.17,0.00,0.00,0.33,0.57,0.00,0.33,0.57,1,1,166.76,50.59,8.79,0.28,0.28,0.28,26.49
2023/12/06T07:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1005.35,0.05,36480,0,940,0.00,0.43,0.50,0.00,0.43,0.50,2,2,153.32,45.54,5.98,0.80,0.27,0.27,0.00,0.37,0.37,0.00,0.37,0.37,2,2,184.02,54.88,6.41,0.22,0.00,0.00,26.75
2023/12/06T07:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1005.86,0.05,36480,0,1060,0.21,0.67,0.93,0.21,0.67,0.93,3,3,190.91,56.81,8.86,0.76,0.47,0.17,0.05,0.44,0.68,0.05,0.44,0.68,2,2,190.93,54.97,6.85,0.42,0.24,0.24,26.65
2023/12/06T07:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.82,0.05,36480,0,1180,0.20,0.42,0.51,0.20,0.42,0.51,2,2,183.51,50.97,9.17,0.39,0.22,0.08,0.36,0.59,0.68,0.36,0.59,0.68,2,2,212.41,61.12,7.66,0.34,0.11,0.11,27.23
2023/12/06T07:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.75,nan,36568,0,99,0.22,0.42,0.60,0.22,0.42,0.60,2,2,183.47,54.04,7.33,0.47,0.22,0.22,0.12,0.47,0.49,0.12,0.47,0.49,2,2,209.58,57.02,7.14,0.02,0.02,0.02,nan
2023/12/06T07:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.86,0.05,36480,0,219,0.19,0.54,0.54,0.19,0.54,0.54,2,2,202.42,58.19,5.71,0.46,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,175.02,48.57,9.52,0.45,0.00,0.00,25.00
2023/12/06T07:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.91,0.05,36480,0,339,0.39,0.82,1.05,0.39,0.82,1.05,3,3,201.05,60.79,8.65,0.44,0.44,0.18,0.07,0.10,0.10,0.07,0.10,0.10,0,0,170.80,48.14,5.93,0.00,0.00,0.00,25.16
2023/12/06T07:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.92,0.05,36480,0,459,0.11,0.18,0.18,0.11,0.18,0.18,1,1,187.77,51.77,5.59,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,141.85,39.47,7.40,0.42,0.00,0.00,25.95
2023/12/06T07:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.93,0.05,36480,0,579,0.00,0.16,0.16,0.00,0.16,0.16,1,1,164.12,48.24,5.59,0.26,0.00,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,147.11,38.91,6.25,0.19,0.19,0.19,25.76
2023/12/06T07:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.86,0.05,36480,0,699,0.00,0.44,0.44,0.00,0.44,0.44,2,2,168.05,49.36,8.12,0.75,0.17,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,144.75,41.43,6.29,0.50,0.00,0.00,26.26
2023/12/06T07:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.83,0.05,36480,0,819,0.00,0.37,0.63,0.00,0.37,0.63,2,2,178.37,52.05,5.76,0.68,0.42,0.17,0.00,0.22,0.81,0.00,0.22,0.81,1,1,158.28,46.69,6.16,0.90,0.67,0.43,26.14
2023/12/06T07:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.81,0.05,36480,0,939,0.00,0.04,0.04,0.00,0.04,0.04,0,0,146.73,42.62,3.42,0.00,0.00,0.00,0.00,0.22,0.23,0.00,0.22,0.23,1,1,156.85,43.28,5.93,0.22,0.02,0.02,26.25
2023/12/06T07:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.76,0.05,36480,0,1059,0.19,0.76,0.76,0.19,0.76,0.76,3,3,198.61,56.44,9.49,0.19,0.00,0.00,0.05,0.08,0.12,0.05,0.08,0.12,0,0,128.39,38.93,4.64,0.31,0.00,0.00,26.04
2023/12/06T07:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.71,0.05,36480,0,1179,0.05,0.59,0.59,0.05,0.59,0.59,2,2,179.29,51.20,9.10,0.15,0.00,0.00,0.00,0.04,0.40,0.00,0.04,0.40,0,0,139.64,40.18,4.27,0.49,0.38,0.38,26.93
2023/12/06T07:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.69,nan,36072,0,100,0.00,0.15,0.46,0.00,0.15,0.46,1,1,155.61,45.89,7.74,0.54,0.30,0.00,0.11,0.52,0.64,0.11,0.52,0.64,2,2,175.36,51.43,5.30,0.41,0.11,0.11,nan
2023/12/06T07:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.61,0.05,36480,0,220,0.00,0.22,0.31,0.00,0.22,0.31,1,1,134.12,38.52,6.17,0.26,0.00,0.00,0.02,0.02,0.16,0.02,0.02,0.16,0,0,157.79,46.25,4.58,0.19,0.19,0.19,25.00
2023/12/06T07:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.64,0.05,36480,0,340,0.00,0.22,0.43,0.00,0.22,0.43,1,1,149.48,42.14,3.48,0.21,0.21,0.21,0.00,0.03,0.33,0.00,0.03,0.33,0,0,142.40,38.72,3.93,0.78,0.60,0.16,25.11
2023/12/06T07:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.65,0.05,36480,0,460,0.18,0.29,0.29,0.18,0.29,0.29,1,1,162.48,49.09,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.10,36.10,3.70,0.18,0.00,0.00,26.17
2023/12/06T07:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.69,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.47,43.48,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.98,36.47,4.12,0.21,0.00,0.00,26.33
2023/12/06T07:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.68,0.05,36480,0,700,0.00,0.17,0.27,0.00,0.17,0.27,1,1,146.03,42.98,5.49,0.19,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,140.79,38.59,5.45,0.21,0.00,0.00,26.22
2023/12/06T07:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.74,0.05,36480,0,820,0.12,0.30,0.30,0.12,0.30,0.30,1,1,155.21,44.79,6.28,0.44,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,117.00,33.95,4.72,0.19,0.00,0.00,26.40
2023/12/06T08:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1005.73,0.05,36480,0,940,0.18,0.33,0.37,0.18,0.33,0.37,1,1,156.42,45.70,6.02,0.72,0.25,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,105.61,29.78,2.63,0.17,0.17,0.17,26.37
2023/12/06T08:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.71,0.05,36480,0,1060,0.02,0.26,0.26,0.02,0.26,0.26,1,1,161.02,45.78,5.90,0.00,0.00,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,123.52,36.86,5.83,0.24,0.24,0.24,26.34
2023/12/06T08:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.94,0.05,36480,0,1180,0.00,0.17,0.24,0.00,0.17,0.24,1,1,134.44,40.20,7.42,0.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.31,37.40,4.87,0.25,0.00,0.00,27.00
2023/12/06T08:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.71,nan,36568,0,100,0.00,0.24,0.29,0.00,0.24,0.29,1,1,126.07,37.18,5.84,0.49,0.24,0.00,0.02,0.23,0.48,0.02,0.23,0.48,1,1,148.91,42.41,5.75,0.25,0.25,0.25,nan
2023/12/06T08:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.61,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.31,36.56,2.68,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,123.38,34.62,5.70,0.23,0.00,0.00,25.00
2023/12/06T08:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.59,0.05,36480,0,340,0.00,0.11,0.11,0.00,0.11,0.11,0,0,140.84,38.60,3.44,0.54,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,119.64,32.73,4.44,0.17,0.17,0.17,25.15
