UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T00:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.48,0.05,36480,0,218,0.40,0.43,0.52,0.40,0.43,0.52,2,2,216.40,60.57,6.00,0.38,0.20,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,166.00,43.95,4.28,0.00,0.00,0.00,25.00
2023/10/07T00:22:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.47,0.05,36480,0,338,0.00,0.23,0.23,0.00,0.23,0.23,1,1,148.63,45.00,7.37,0.00,0.00,0.00,0.10,0.22,0.34,0.10,0.22,0.34,1,1,175.14,52.34,4.36,0.33,0.24,0.24,25.02
2023/10/07T00:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.45,0.05,36480,0,458,0.07,0.30,0.71,0.07,0.30,0.71,1,1,194.41,56.07,5.50,0.77,0.77,0.21,0.00,0.14,0.39,0.00,0.14,0.39,1,1,150.36,47.81,3.39,0.59,0.22,0.22,26.71
2023/10/07T00:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.45,0.05,36480,0,578,0.03,0.20,0.36,0.03,0.20,0.36,1,1,173.64,48.46,6.27,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.95,42.58,4.21,0.23,0.23,0.23,28.01
2023/10/07T00:28:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.45,0.05,36480,0,698,0.13,0.18,0.25,0.13,0.18,0.25,1,1,195.30,53.80,4.02,0.25,0.00,0.00,0.09,0.53,0.58,0.09,0.53,0.58,2,2,194.47,54.67,5.39,0.14,0.09,0.09,27.34
2023/10/07T00:30:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1008.97,0.05,36296,0,818,0.19,0.40,0.40,0.19,0.40,0.40,2,2,200.07,58.76,5.07,0.00,0.00,0.00,0.17,0.22,0.41,0.17,0.22,0.41,1,1,175.78,48.76,7.53,0.54,0.31,0.14,27.66
2023/10/07T00:32:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.35,0.05,36480,0,938,0.21,0.66,0.79,0.21,0.66,0.79,3,3,238.39,66.70,6.77,1.12,0.21,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,149.00,41.73,5.03,0.38,0.00,0.00,27.45
2023/10/07T00:34:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.32,0.05,36480,0,1058,0.05,0.22,0.34,0.05,0.22,0.34,1,1,186.83,55.74,6.57,0.41,0.17,0.17,0.00,0.22,0.22,0.00,0.22,0.22,1,1,185.34,50.36,4.22,0.22,0.00,0.00,27.48
2023/10/07T00:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.34,0.05,36480,0,1178,0.00,0.37,0.37,0.00,0.37,0.37,2,2,188.29,56.00,6.98,0.32,0.00,0.00,0.04,0.45,0.46,0.04,0.45,0.46,2,2,195.48,55.11,5.20,0.45,0.20,0.00,28.01
2023/10/07T00:38:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.35,nan,35944,0,98,0.04,0.18,0.18,0.04,0.18,0.18,1,1,177.33,51.07,5.64,0.33,0.00,0.00,0.02,0.12,0.26,0.02,0.12,0.26,0,0,172.64,50.83,4.38,0.33,0.33,0.33,nan
2023/10/07T00:40:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.31,0.05,36480,0,218,0.08,0.33,0.45,0.08,0.33,0.45,1,1,167.70,48.95,4.85,1.13,0.12,0.00,0.00,0.21,0.70,0.00,0.21,0.70,1,1,167.95,49.05,6.30,0.65,0.42,0.21,25.00
2023/10/07T00:42:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.28,0.05,36480,0,338,0.12,0.39,0.40,0.12,0.39,0.40,2,2,191.68,53.14,5.07,0.35,0.09,0.00,0.09,0.34,0.78,0.09,0.34,0.78,1,1,161.28,47.29,5.90,1.47,0.83,0.41,25.01
2023/10/07T00:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.25,0.05,36480,0,458,0.00,0.04,0.04,0.00,0.04,0.04,0,0,190.71,51.79,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.44,37.41,3.10,0.00,0.00,0.00,26.90
2023/10/07T00:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.20,0.05,36480,0,578,0.13,0.28,0.47,0.13,0.28,0.47,1,1,188.90,54.73,6.90,0.43,0.42,0.00,0.04,0.16,0.26,0.04,0.16,0.26,1,1,198.53,55.72,5.53,0.40,0.00,0.00,27.18
2023/10/07T00:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.16,0.05,36480,0,698,0.17,0.17,0.37,0.17,0.17,0.37,1,1,151.53,43.71,5.00,0.39,0.22,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,172.29,48.36,4.90,0.00,0.00,0.00,26.94
2023/10/07T00:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.14,0.05,36480,0,818,0.18,0.26,0.26,0.18,0.26,0.26,1,1,197.32,57.84,5.05,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,161.07,47.33,4.38,0.22,0.22,0.22,26.98
2023/10/07T00:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.13,0.05,36480,0,938,0.16,0.23,0.38,0.16,0.23,0.38,1,1,177.70,51.34,4.36,0.50,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.41,33.68,3.17,0.00,0.00,0.00,27.69
2023/10/07T00:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.13,0.05,36480,0,1058,0.00,0.47,0.47,0.00,0.47,0.47,2,2,209.38,60.28,5.95,0.22,0.00,0.00,0.08,0.49,0.66,0.08,0.49,0.66,2,2,164.95,49.49,5.22,0.17,0.17,0.17,27.43
2023/10/07T00:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.11,0.05,36480,0,1178,0.02,0.44,0.44,0.02,0.44,0.44,2,2,189.51,52.88,6.07,0.24,0.00,0.00,0.07,0.21,0.39,0.07,0.21,0.39,1,1,177.05,51.56,4.16,0.26,0.26,0.00,27.68
2023/10/07T00:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.09,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.60,40.20,2.44,0.22,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,155.51,45.37,5.02,0.00,0.00,0.00,nan
2023/10/07T00:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.08,0.05,36480,0,220,0.00,0.03,0.27,0.00,0.03,0.27,0,0,143.29,39.17,4.56,0.39,0.39,0.00,0.00,0.23,0.37,0.00,0.23,0.37,1,1,152.05,43.95,5.75,0.44,0.18,0.18,25.00
2023/10/07T01:01:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.02,0.05,36480,0,340,0.00,0.03,0.31,0.00,0.03,0.31,0,0,146.38,39.66,3.74,0.67,0.36,0.21,0.14,0.32,0.69,0.14,0.32,0.69,1,1,170.49,49.24,6.08,0.64,0.29,0.29,25.11
2023/10/07T01:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.01,0.05,36480,0,460,0.11,0.36,0.89,0.11,0.36,0.89,1,1,195.86,50.27,6.25,0.89,0.54,0.25,0.00,0.29,0.49,0.00,0.29,0.49,1,1,161.75,47.17,4.53,0.97,0.20,0.00,26.92
2023/10/07T01:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.63,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.29,45.15,3.64,0.00,0.00,0.00,0.00,0.05,0.09,0.00,0.05,0.09,0,0,138.00,39.28,4.45,0.33,0.09,0.00,27.62
2023/10/07T01:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.98,0.05,36480,0,700,0.09,0.17,0.40,0.09,0.17,0.40,1,1,185.79,50.10,4.17,0.22,0.22,0.22,0.00,0.16,0.18,0.00,0.16,0.18,1,1,159.55,45.02,4.29,0.11,0.11,0.00,27.68
2023/10/07T01:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.03,0.05,36480,0,820,0.00,0.07,0.07,0.00,0.07,0.07,0,0,161.17,43.48,2.38,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,137.22,38.74,3.67,0.00,0.00,0.00,27.72
2023/10/07T01:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.00,0.05,36480,0,939,0.18,0.21,0.39,0.18,0.21,0.39,1,1,177.43,51.11,5.79,0.23,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,155.00,44.85,4.58,0.00,0.00,0.00,27.56
2023/10/07T01:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.04,0.05,36480,0,1059,0.02,0.07,0.40,0.02,0.07,0.40,0,0,156.26,44.19,7.22,0.59,0.43,0.24,0.00,0.14,0.14,0.00,0.14,0.14,1,1,164.14,45.08,3.54,0.44,0.00,0.00,26.58
2023/10/07T01:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.00,0.05,36480,0,1179,0.00,0.22,0.30,0.00,0.22,0.30,1,1,186.00,52.27,3.92,0.47,0.22,0.22,0.00,0.07,0.25,0.00,0.07,0.25,0,0,158.84,46.44,4.79,0.25,0.25,0.25,27.50
2023/10/07T01:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1009.97,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.37,39.61,3.98,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,140.37,41.21,5.70,0.21,0.00,0.00,nan
2023/10/07T01:19:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.60,0.05,36480,0,219,0.00,0.32,0.40,0.00,0.32,0.40,1,1,194.65,57.13,5.38,0.30,0.08,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,151.18,44.73,4.48,0.00,0.00,0.00,25.00
2023/10/07T01:21:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.93,0.05,36480,0,339,0.00,0.00,0.22,0.00,0.00,0.22,0,0,134.48,35.24,3.03,0.57,0.34,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,152.74,43.59,3.93,0.74,0.00,0.00,25.08
2023/10/07T01:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1009.91,0.05,36480,0,459,0.09,0.21,0.32,0.09,0.21,0.32,1,1,187.18,53.75,5.96,0.23,0.23,0.00,0.08,0.27,0.27,0.08,0.27,0.27,1,1,154.53,44.80,6.08,0.36,0.00,0.00,25.94
2023/10/07T01:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1009.87,0.05,36480,0,579,0.08,0.12,0.29,0.08,0.12,0.29,0,0,155.49,44.00,3.51,0.17,0.17,0.00,0.09,0.33,0.33,0.09,0.33,0.33,1,1,160.74,43.05,5.42,0.23,0.00,0.00,26.49
2023/10/07T01:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1009.87,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.08,38.29,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.79,37.44,4.47,0.00,0.00,0.00,26.72
2023/10/07T01:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1009.86,0.05,36168,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.14,42.09,4.83,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,122.03,32.54,3.17,0.22,0.22,0.00,28.07
2023/10/07T01:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.80,0.05,36480,0,939,0.00,0.43,0.43,0.00,0.43,0.43,2,2,161.46,46.96,4.54,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.58,36.29,3.05,0.00,0.00,0.00,27.89
2023/10/07T01:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.81,0.05,36480,0,1059,0.00,0.25,0.53,0.00,0.25,0.53,1,1,136.42,38.53,3.86,0.81,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.14,32.57,4.76,0.00,0.00,0.00,27.86
2023/10/07T01:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.76,0.05,36480,0,1179,0.00,0.00,0.37,0.00,0.00,0.37,0,0,126.56,34.86,5.32,0.47,0.25,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,112.88,32.14,3.36,0.00,0.00,0.00,28.04
2023/10/07T01:37:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.76,nan,36568,0,99,0.00,0.17,0.46,0.00,0.17,0.46,1,1,145.89,40.93,4.76,1.26,0.46,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.36,38.12,3.24,0.00,0.00,0.00,nan
2023/10/07T01:39:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.76,0.05,36480,0,219,0.00,0.09,0.17,0.00,0.09,0.17,0,0,145.45,40.26,3.40,0.26,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.68,31.70,1.40,0.00,0.00,0.00,25.00
2023/10/07T01:41:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.72,0.05,36480,0,339,0.00,0.05,0.28,0.00,0.05,0.28,0,0,145.97,40.40,4.98,0.72,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.02,30.16,2.97,0.00,0.00,0.00,25.09
2023/10/07T01:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.70,0.05,36480,0,459,0.00,0.23,0.37,0.00,0.23,0.37,1,1,145.11,43.18,6.47,0.23,0.23,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,120.10,32.12,2.63,0.25,0.25,0.25,25.70
2023/10/07T01:45:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.72,0.05,36168,0,579,0.00,0.08,0.08,0.00,0.08,0.08,0,0,145.65,39.85,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.69,30.60,2.02,0.00,0.00,0.00,26.03
2023/10/07T01:47:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.72,0.05,36480,0,699,0.00,0.14,0.14,0.00,0.14,0.14,1,1,142.86,38.91,4.17,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.70,24.18,2.36,0.25,0.25,0.25,26.59
2023/10/07T01:49:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.67,0.05,36480,0,819,0.00,0.03,0.24,0.00,0.03,0.24,0,0,148.45,42.90,4.53,0.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.64,28.69,1.10,0.22,0.00,0.00,26.45
2023/10/07T01:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.68,0.05,35856,0,939,0.00,0.25,0.25,0.00,0.25,0.25,1,1,134.63,39.86,6.00,0.21,0.00,0.00,0.12,0.17,0.17,0.12,0.17,0.17,1,1,139.12,40.75,3.37,0.00,0.00,0.00,26.57
2023/10/07T01:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.62,0.05,36480,0,1059,0.00,0.02,0.40,0.00,0.02,0.40,0,0,147.21,43.55,3.78,0.38,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.93,33.64,4.42,0.24,0.00,0.00,27.09
2023/10/07T01:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.62,0.05,36480,0,1179,0.00,0.00,0.10,0.00,0.00,0.10,0,0,131.64,35.05,5.03,0.83,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.11,24.25,2.02,0.00,0.00,0.00,26.29
2023/10/07T01:56:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.65,nan,36568,0,100,0.00,0.04,0.04,0.00,0.04,0.04,0,0,153.72,42.74,4.33,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.95,30.91,3.51,0.00,0.00,0.00,nan
2023/10/07T01:58:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.62,0.05,35856,0,219,0.00,0.08,0.08,0.00,0.08,0.08,0,0,140.34,38.93,4.24,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.43,33.11,3.16,0.21,0.00,0.00,25.00
2023/10/07T02:00:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.65,0.05,36480,0,339,0.09,0.21,0.39,0.09,0.21,0.39,1,1,145.37,39.96,3.72,0.35,0.35,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,123.88,32.59,2.95,0.19,0.19,0.00,25.07
2023/10/07T02:02:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.62,0.05,36480,0,459,0.00,0.16,0.25,0.00,0.16,0.25,1,1,141.27,41.95,3.39,0.52,0.04,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,132.15,36.73,2.66,0.22,0.22,0.22,25.81
