UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T06:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,1012.37,0.05,36480,0,939,1.09,2.05,4.75,1.09,2.05,4.75,9,9,349.77,104.41,21.23,5.11,3.75,2.30,1.03,1.68,2.41,1.03,1.68,2.41,7,7,274.17,83.64,20.68,1.69,0.92,0.92,26.87
2023/11/12T06:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,1012.33,0.05,36480,0,1059,0.64,1.64,3.00,0.64,1.64,3.00,7,7,288.36,86.67,22.41,2.90,1.76,1.05,0.88,1.64,3.79,0.88,1.64,3.79,7,7,272.33,80.36,17.97,4.62,2.91,2.43,28.81
2023/11/12T06:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,1012.33,0.05,36480,0,1179,0.83,1.81,3.02,0.83,1.81,3.02,8,8,330.51,92.95,19.46,2.36,1.63,0.92,0.67,1.53,3.55,0.67,1.53,3.55,6,6,280.25,83.45,16.24,4.31,2.87,1.82,31.23
2023/11/12T06:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,1012.33,nan,36568,0,99,1.09,2.69,3.89,1.09,2.69,3.89,11,11,356.27,108.71,28.44,3.56,1.49,0.89,0.69,1.43,3.02,0.69,1.43,3.02,6,6,315.86,90.67,19.45,2.26,2.05,1.98,nan
2023/11/12T06:16:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,1012.34,0.05,36480,0,219,0.78,1.71,2.90,0.78,1.71,2.90,7,7,304.22,92.76,17.83,3.46,1.46,0.81,0.86,1.75,3.45,0.86,1.75,3.45,7,7,293.79,88.43,19.48,4.12,2.25,1.82,25.00
2023/11/12T06:18:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,1012.27,0.05,36480,0,339,0.74,1.44,2.14,0.74,1.44,2.14,6,6,313.53,93.05,16.91,1.79,1.28,0.51,0.83,1.25,2.53,0.83,1.25,2.53,5,5,269.08,80.20,14.29,2.36,1.56,1.14,25.30
2023/11/12T06:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1012.35,0.05,36480,0,459,0.67,1.72,2.91,0.59,1.72,2.91,7,7,302.48,88.36,18.91,3.24,1.66,1.28,0.92,1.56,2.98,0.92,1.56,2.98,6,6,275.54,84.46,18.02,3.20,1.68,1.24,27.60
2023/11/12T06:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.31,0.05,36480,0,579,1.20,1.98,3.29,1.20,1.98,3.29,8,8,328.63,94.95,19.88,2.66,1.93,1.41,0.63,1.30,2.11,0.63,1.30,2.11,5,5,266.05,78.40,13.18,1.63,1.21,0.63,29.22
2023/11/12T06:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.29,0.05,36480,0,699,0.83,1.63,2.53,0.83,1.63,2.53,7,7,339.75,96.35,17.60,2.58,1.25,0.67,0.67,1.21,1.86,0.67,1.21,1.86,5,5,274.42,80.32,13.35,1.00,0.82,0.82,30.05
2023/11/12T06:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.31,0.05,36480,0,819,0.90,1.74,2.28,0.90,1.74,2.28,7,7,309.88,91.78,14.60,1.69,0.62,0.38,0.72,1.43,2.29,0.72,1.43,2.29,6,6,285.16,84.57,14.60,2.41,1.19,0.29,31.80
2023/11/12T06:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.34,0.05,36480,0,939,1.05,2.04,3.25,1.05,2.04,3.25,8,8,317.04,97.11,16.05,3.48,1.91,1.12,0.69,1.27,3.00,0.69,1.27,3.00,5,5,277.02,80.85,14.95,3.44,2.31,1.14,33.47
2023/11/12T06:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.35,0.05,36480,0,1059,1.05,2.24,3.05,1.05,2.24,3.05,9,9,347.64,105.71,17.74,3.22,1.14,0.72,0.78,1.57,3.55,0.78,1.57,3.55,7,7,292.45,82.00,18.50,4.05,2.47,1.78,35.18
2023/11/12T06:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.37,0.05,36480,0,1179,0.81,1.86,3.03,0.81,1.86,3.03,8,8,314.80,93.00,19.44,3.47,1.92,1.20,0.60,1.60,1.93,0.60,1.60,1.93,7,7,262.11,76.14,13.54,3.04,0.54,0.21,37.24
2023/11/12T06:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.39,nan,36568,0,100,0.78,1.37,3.54,0.78,1.37,3.54,6,6,293.80,86.39,16.93,4.30,3.15,1.30,0.40,1.09,2.00,0.40,1.09,2.00,5,5,234.84,70.79,13.49,2.77,1.37,0.84,nan
2023/11/12T06:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1011.95,0.05,36480,0,220,0.76,1.64,2.81,0.76,1.64,2.81,7,7,326.95,97.31,17.60,3.50,1.86,0.95,0.61,1.30,2.37,0.61,1.30,2.37,5,5,287.32,84.40,17.84,2.21,1.39,0.95,25.00
2023/11/12T06:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.42,0.05,36480,0,340,0.71,1.63,2.42,0.71,1.63,2.42,7,7,319.27,94.29,19.85,2.08,1.02,0.63,0.33,1.00,1.78,0.33,1.00,1.78,4,4,239.17,70.57,15.02,2.71,1.05,0.64,25.31
2023/11/12T06:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.43,0.05,36480,0,460,0.82,1.96,3.25,0.82,1.96,3.25,8,8,300.26,89.02,20.89,4.37,1.95,0.68,0.66,1.22,1.97,0.66,1.22,1.97,5,5,297.36,85.54,15.58,1.95,0.68,0.44,27.43
2023/11/12T06:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.46,0.05,36480,0,580,0.79,1.36,2.24,0.79,1.36,2.24,6,6,302.74,87.78,13.91,1.72,1.34,0.38,0.58,1.26,2.07,0.58,1.26,2.07,5,5,254.95,75.58,14.54,2.46,1.40,0.81,28.30
2023/11/12T06:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.48,0.05,36480,0,699,0.83,1.51,2.02,0.83,1.51,2.02,6,6,282.71,83.75,12.14,2.81,0.71,0.71,0.54,1.45,3.36,0.54,1.45,3.36,6,6,294.00,89.61,19.09,3.91,2.20,2.20,29.08
2023/11/12T06:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.46,0.05,36480,0,819,0.60,1.12,1.66,0.60,1.12,1.66,5,5,292.60,84.41,17.16,1.48,0.71,0.29,0.45,0.95,1.55,0.45,0.95,1.55,4,4,270.21,77.98,15.79,1.34,0.88,0.50,29.96
2023/11/12T06:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.46,0.05,36480,0,939,0.66,1.38,2.57,0.66,1.38,2.57,6,6,265.88,75.96,15.79,3.07,1.59,0.91,0.28,0.87,2.20,0.28,0.87,2.20,4,4,283.30,86.88,16.95,2.58,1.57,1.35,31.93
2023/11/12T06:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.45,0.05,36480,0,1059,0.93,2.10,2.95,0.93,2.10,2.95,9,9,323.43,96.86,17.00,2.29,1.29,0.78,0.27,0.64,1.92,0.27,0.64,1.92,3,3,230.64,68.31,13.46,2.14,1.69,1.00,33.04
2023/11/12T06:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1012.19,0.05,36480,0,1179,0.70,1.63,3.02,0.70,1.63,3.02,7,7,316.35,95.18,22.52,2.23,1.83,0.85,0.30,0.95,1.52,0.30,0.95,1.52,4,4,277.12,81.20,16.68,1.70,0.64,0.64,34.38
2023/11/12T06:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.48,nan,36568,0,99,0.80,1.89,3.07,0.80,1.89,3.07,8,8,312.13,90.13,21.53,3.33,1.76,1.04,0.12,0.52,0.74,0.12,0.52,0.74,2,2,279.14,82.33,11.55,0.90,0.33,0.33,nan
2023/11/12T06:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.48,0.05,36480,0,219,0.92,1.10,2.93,0.92,1.10,2.93,5,5,277.73,82.88,15.86,2.68,2.47,1.76,0.54,1.09,2.59,0.54,1.09,2.59,5,5,264.80,76.98,13.39,2.32,1.70,1.70,25.00
2023/11/12T06:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.54,0.05,36480,0,339,0.96,1.54,2.65,0.96,1.54,2.65,6,6,280.84,81.61,17.75,2.46,1.47,0.81,0.64,1.68,2.22,0.64,1.68,2.22,7,7,252.81,76.51,15.36,2.73,0.92,0.42,25.19
2023/11/12T06:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.56,0.05,36480,0,459,0.86,1.71,2.30,0.86,1.71,2.30,7,7,307.66,89.62,17.80,2.20,1.05,0.36,0.51,1.20,2.54,0.51,1.20,2.54,5,5,243.86,69.22,16.69,2.42,1.93,1.00,26.89
2023/11/12T07:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.54,0.05,36480,0,579,0.88,1.80,3.07,0.88,1.80,3.07,7,7,287.80,84.97,17.66,3.95,1.51,1.27,0.77,1.28,2.18,0.77,1.28,2.18,5,5,275.68,83.33,15.19,1.93,1.25,0.70,28.37
2023/11/12T07:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.55,0.05,36480,0,699,0.92,1.51,3.49,0.92,1.51,3.49,6,6,297.92,90.51,14.83,3.66,2.47,1.47,0.88,1.29,1.71,0.88,1.29,1.71,5,5,273.43,81.95,13.62,0.98,0.77,0.11,29.16
2023/11/12T07:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.59,0.05,36480,0,819,0.72,1.60,2.26,0.72,1.60,2.26,7,7,326.95,94.81,14.38,1.93,0.91,0.66,0.71,1.10,1.55,0.71,1.10,1.55,5,5,272.07,78.10,11.84,1.02,0.57,0.57,30.29
2023/11/12T07:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.53,0.05,36480,0,939,0.73,1.61,2.39,0.73,1.61,2.39,7,7,308.73,88.54,13.45,2.20,1.25,0.88,0.61,1.32,2.78,0.61,1.32,2.78,6,6,298.27,85.46,18.10,2.93,2.10,1.63,30.98
2023/11/12T07:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.54,0.05,36480,0,1059,0.90,1.31,4.00,0.90,1.31,4.00,5,5,308.59,86.12,15.83,4.58,3.53,2.61,0.41,1.20,2.22,0.41,1.20,2.22,5,5,257.14,76.56,16.34,1.83,1.03,0.88,32.15
2023/11/12T07:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.52,0.05,36480,0,1179,0.88,1.34,2.10,0.88,1.34,2.10,6,6,286.86,82.79,12.50,1.95,1.10,0.72,0.68,1.23,2.79,0.68,1.23,2.79,5,5,255.96,75.79,15.46,2.88,2.12,1.41,33.30
2023/11/12T07:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.49,nan,36568,0,99,0.40,1.11,3.13,0.40,1.11,3.13,5,5,256.93,74.36,14.40,4.02,2.62,1.73,0.23,0.95,2.12,0.23,0.95,2.12,4,4,231.07,69.72,14.72,2.00,1.74,0.58,nan
2023/11/12T07:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.45,0.05,36480,0,219,0.53,0.95,2.15,0.53,0.95,2.15,4,4,253.93,73.86,18.14,1.93,1.93,0.68,0.33,1.15,1.15,0.33,1.15,1.15,5,5,241.09,73.02,13.44,0.40,0.00,0.00,25.00
2023/11/12T07:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.46,0.05,36480,0,339,0.95,1.52,1.80,0.95,1.52,1.80,6,6,281.79,82.14,15.18,2.14,0.59,0.18,0.63,1.27,1.80,0.63,1.27,1.80,5,5,231.76,71.93,12.76,1.76,0.95,0.31,25.20
2023/11/12T07:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.49,0.05,36480,0,459,0.77,1.57,2.86,0.77,1.57,2.86,7,7,311.57,92.29,13.43,3.98,1.98,0.80,0.76,1.47,2.08,0.76,1.47,2.08,6,6,270.20,80.92,17.90,2.41,0.90,0.34,26.68
2023/11/12T07:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.50,0.05,36480,0,579,0.69,1.78,2.75,0.69,1.78,2.75,7,7,299.75,89.56,16.07,3.64,1.46,0.83,0.54,0.81,0.98,0.54,0.81,0.98,3,3,234.74,68.81,10.95,0.47,0.30,0.21,27.19
2023/11/12T07:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.45,0.05,36480,0,699,0.92,1.97,2.67,0.92,1.97,2.67,8,8,307.30,92.70,17.82,2.52,0.87,0.67,0.30,0.61,1.11,0.30,0.61,1.11,3,3,221.84,62.98,9.88,1.18,0.73,0.48,28.17
2023/11/12T07:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.46,0.05,36480,0,819,0.84,1.65,2.05,0.84,1.65,2.05,7,7,289.26,81.33,14.02,2.60,0.77,0.44,0.48,0.95,1.57,0.48,0.95,1.57,4,4,240.41,73.59,13.24,2.55,0.64,0.64,29.22
2023/11/12T07:27:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.52,0.05,36480,0,939,0.61,0.81,1.35,0.61,0.81,1.35,3,3,257.05,74.25,13.72,1.02,0.65,0.44,0.31,0.81,1.42,0.31,0.81,1.42,3,3,235.12,69.86,12.41,1.08,0.90,0.47,29.07
2023/11/12T07:29:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.51,0.05,36480,0,1059,0.98,1.62,2.16,0.98,1.62,2.16,7,7,304.86,87.67,14.00,2.40,0.98,0.74,0.62,1.07,2.10,0.62,1.07,2.10,4,4,257.38,74.72,13.09,2.21,1.41,0.97,30.25
2023/11/12T07:31:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.54,0.05,36480,0,1179,0.86,1.59,3.19,0.86,1.59,3.19,7,7,288.31,84.64,15.34,3.59,2.22,1.37,0.46,0.91,1.48,0.46,0.91,1.48,4,4,248.25,72.18,9.61,1.66,0.71,0.54,30.23
2023/11/12T07:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.54,nan,36568,0,99,0.76,1.29,1.62,0.76,1.29,1.62,5,5,256.53,77.16,14.64,1.53,0.67,0.24,0.63,1.02,2.16,0.63,1.02,2.16,4,4,257.09,75.51,12.63,2.00,1.70,1.05,nan
2023/11/12T07:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.52,0.05,36480,0,219,0.44,0.90,1.19,0.44,0.90,1.19,4,4,246.00,73.53,11.58,0.76,0.47,0.20,0.61,1.04,1.68,0.61,1.04,1.68,4,4,259.12,77.16,11.45,1.41,0.75,0.32,25.00
2023/11/12T07:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.51,0.05,36168,0,339,0.98,1.67,2.07,0.98,1.67,2.07,7,7,296.53,86.33,13.44,1.28,0.96,0.67,0.62,1.29,1.93,0.62,1.29,1.93,5,5,232.19,70.26,13.53,2.45,0.76,0.38,25.16
2023/11/12T07:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.48,0.05,35544,0,459,1.14,2.12,2.79,1.14,2.12,2.79,9,9,326.57,98.05,16.36,2.62,1.12,0.18,0.73,1.46,1.64,0.73,1.46,1.64,6,6,259.88,77.98,13.80,1.20,0.39,0.19,26.45
2023/11/12T07:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.50,0.05,35856,0,579,0.51,1.17,1.78,0.51,1.17,1.78,5,5,256.58,75.02,14.97,1.95,1.10,0.53,0.42,1.04,1.54,0.42,1.04,1.54,4,4,253.37,76.74,13.16,1.67,0.61,0.44,27.63
2023/11/12T07:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.53,0.05,36480,0,699,0.55,1.00,1.57,0.55,1.00,1.57,4,4,232.55,67.90,9.09,1.52,0.81,0.57,0.61,1.41,2.25,0.61,1.41,2.25,6,6,256.61,76.11,13.25,3.00,0.98,0.98,27.63
2023/11/12T07:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.58,0.05,35856,0,819,0.64,1.55,2.26,0.64,1.55,2.26,6,6,257.64,70.60,17.95,3.16,1.14,0.36,0.60,1.03,1.38,0.60,1.03,1.38,4,4,259.66,72.76,12.03,1.02,0.40,0.19,27.88
2023/11/12T07:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.57,0.05,36480,0,939,0.64,1.14,1.68,0.64,1.14,1.68,5,5,276.91,81.34,13.12,1.00,0.59,0.07,0.64,1.47,1.83,0.64,1.47,1.83,6,6,271.42,79.76,14.78,1.59,0.49,0.46,28.49
2023/11/12T07:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.52,0.05,36480,0,1059,0.98,1.52,1.95,0.98,1.52,1.95,6,6,310.34,88.03,16.64,1.71,0.95,0.00,0.43,0.90,1.38,0.43,0.90,1.38,4,4,232.50,67.63,12.65,0.98,0.65,0.48,28.75
2023/11/12T07:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,1011.12,0.05,36480,0,1179,0.66,1.19,2.03,0.66,1.19,2.03,5,5,270.47,80.10,16.19,1.50,0.97,0.71,0.45,1.21,1.53,0.40,1.21,1.53,5,5,254.48,70.09,11.55,1.72,0.93,0.33,29.06
2023/11/12T07:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.54,nan,36568,0,99,1.00,1.15,1.72,1.00,1.15,1.72,5,5,282.13,84.83,11.17,1.00,0.72,0.43,0.83,1.67,2.17,0.83,1.67,2.17,7,7,273.43,83.76,15.50,1.31,0.79,0.62,nan
2023/11/12T07:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.53,0.05,36480,0,219,0.76,1.63,2.22,0.76,1.63,2.22,7,7,275.80,82.54,15.54,2.29,0.75,0.39,0.28,0.96,1.60,0.28,0.96,1.60,4,4,237.16,70.39,14.25,2.54,0.88,0.58,25.00
2023/11/12T07:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.49,0.05,36480,0,339,0.37,0.79,2.21,0.37,0.79,2.21,3,3,256.05,76.68,14.07,2.93,1.81,0.61,0.53,0.77,1.68,0.53,0.77,1.68,3,3,232.50,67.77,9.63,1.83,1.17,0.52,25.13
2023/11/12T07:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.48,0.05,36480,0,459,0.72,1.53,2.25,0.72,1.53,2.25,6,6,305.58,90.39,20.65,1.67,1.05,0.72,0.71,1.17,2.05,0.71,1.17,2.05,5,5,256.37,77.32,11.51,1.34,1.00,1.00,26.13
2023/11/12T08:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.44,0.05,36168,0,579,0.45,1.38,2.29,0.45,1.38,2.29,6,6,299.43,86.05,17.26,2.84,1.02,1.02,0.40,1.05,1.49,0.40,1.05,1.49,4,4,235.11,71.07,10.82,1.54,0.49,0.49,25.94
2023/11/12T08:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1011.15,0.05,35856,0,699,0.53,0.95,1.08,0.53,0.95,1.08,4,4,221.14,66.68,9.20,1.32,0.46,0.00,0.25,0.89,1.38,0.25,0.89,1.38,4,4,219.27,63.62,11.86,0.86,0.59,0.41,26.75
2023/11/12T08:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.38,0.05,36480,0,819,0.84,1.41,1.97,0.84,1.41,1.97,6,6,274.91,82.91,16.59,1.47,0.69,0.50,0.41,0.84,1.31,0.41,0.84,1.31,4,4,233.33,68.40,10.97,0.78,0.60,0.40,27.26
2023/11/12T08:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.41,0.05,36480,0,939,0.75,1.29,1.52,0.75,1.29,1.52,5,5,275.57,83.43,13.55,0.91,0.39,0.39,0.54,1.08,2.08,0.54,1.08,2.08,5,5,262.37,75.56,16.61,1.54,1.12,1.12,27.43
2023/11/12T08:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.42,0.05,36480,0,1059,0.45,0.98,1.57,0.45,0.98,1.57,4,4,252.21,73.22,12.60,2.24,1.17,0.53,0.43,1.09,1.24,0.43,1.09,1.24,5,5,211.91,64.67,11.90,1.59,0.38,0.17,28.25
2023/11/12T08:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.36,0.05,36480,0,1179,0.31,1.03,1.86,0.31,1.03,1.86,4,4,267.46,77.39,16.54,2.24,1.19,0.34,0.38,0.88,1.20,0.38,0.88,1.20,4,4,218.95,63.11,9.41,0.91,0.59,0.20,27.59
2023/11/12T08:12:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.32,nan,36568,0,100,0.44,1.18,1.73,0.44,1.18,1.73,5,5,289.00,82.20,14.96,2.22,1.02,0.42,0.19,0.84,1.07,0.19,0.84,1.07,3,3,229.26,64.09,11.72,1.09,0.47,0.47,nan
