UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T00:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.75,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.45,36.62,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.63,29.00,2.21,0.00,0.00,0.00,26.29
2023/10/08T00:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.73,0.05,36480,0,699,0.12,0.16,0.22,0.12,0.16,0.22,1,1,179.17,48.67,5.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.25,41.39,4.34,0.00,0.00,0.00,25.76
2023/10/08T00:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.74,0.05,36480,0,819,0.00,0.10,0.29,0.00,0.10,0.29,0,0,175.17,47.17,6.81,0.76,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.17,37.81,2.88,0.19,0.19,0.00,25.86
2023/10/08T00:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.74,0.05,36480,0,939,0.00,0.02,0.02,0.00,0.02,0.02,0,0,148.71,40.70,4.20,0.39,0.21,0.00,0.00,0.02,0.52,0.00,0.02,0.52,0,0,132.85,36.37,4.92,0.63,0.63,0.42,26.47
2023/10/08T00:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.75,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,122.33,37.05,3.26,0.48,0.24,0.00,0.24,0.24,0.24,0.24,0.24,0.24,1,1,161.17,45.76,2.00,0.00,0.00,0.00,26.54
2023/10/08T00:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.75,0.05,36480,0,1179,0.00,0.00,0.09,0.00,0.00,0.09,0,0,139.09,37.64,1.50,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.55,39.09,3.12,0.18,0.00,0.00,26.69
2023/10/08T00:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.72,nan,36568,0,99,0.00,0.04,0.04,0.00,0.04,0.04,0,0,130.76,34.87,4.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.79,36.38,4.07,0.00,0.00,0.00,nan
2023/10/08T00:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.70,0.05,36480,0,219,0.00,0.12,0.12,0.00,0.12,0.12,1,1,153.31,43.79,3.14,0.43,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,122.07,31.69,3.59,0.38,0.17,0.00,25.00
2023/10/08T00:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.69,0.05,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,151.11,44.68,2.70,0.56,0.56,0.00,0.09,0.14,0.17,0.09,0.14,0.17,1,1,131.43,39.69,2.60,0.24,0.07,0.00,25.07
2023/10/08T00:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.70,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.68,36.32,4.61,0.12,0.12,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,118.27,34.85,3.00,0.56,0.19,0.19,25.75
2023/10/08T01:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.69,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.37,38.59,4.64,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.21,37.39,3.11,0.00,0.00,0.00,26.02
2023/10/08T01:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.69,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.22,34.63,1.76,0.00,0.00,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,131.21,38.19,2.54,0.49,0.25,0.00,26.30
2023/10/08T01:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.71,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.55,41.59,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.10,31.12,3.43,0.40,0.00,0.00,26.63
2023/10/08T01:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.66,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.64,32.57,2.30,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,130.58,36.44,3.44,0.51,0.22,0.22,27.48
2023/10/08T01:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.65,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.47,39.27,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.46,31.20,4.07,0.25,0.00,0.00,27.60
2023/10/08T01:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.59,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.43,32.64,2.17,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.45,32.38,1.71,0.00,0.00,0.00,27.75
2023/10/08T01:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.58,nan,36568,0,99,0.00,0.04,0.28,0.00,0.04,0.28,0,0,138.26,40.02,4.41,0.67,0.28,0.28,0.00,0.12,0.24,0.00,0.12,0.24,0,0,129.57,38.90,2.57,0.24,0.00,0.00,nan
2023/10/08T01:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.58,0.05,36480,0,219,0.00,0.08,0.08,0.00,0.08,0.08,0,0,138.81,36.42,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.76,30.60,3.14,0.00,0.00,0.00,25.00
2023/10/08T01:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.59,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.21,35.95,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.71,31.80,1.68,0.37,0.19,0.00,25.08
2023/10/08T01:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.59,0.05,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,146.46,42.64,3.80,0.45,0.21,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.60,26.30,2.18,0.22,0.22,0.22,26.46
2023/10/08T01:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.63,0.05,36480,0,579,0.00,0.03,0.03,0.00,0.03,0.03,0,0,125.08,38.37,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.95,29.09,2.14,0.00,0.00,0.00,27.41
2023/10/08T01:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.63,0.05,36480,0,699,0.00,0.05,0.05,0.00,0.05,0.05,0,0,136.60,38.78,2.67,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,127.12,33.73,4.41,0.48,0.00,0.00,26.36
2023/10/08T01:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.60,0.05,36480,0,819,0.00,0.12,0.33,0.00,0.12,0.33,1,1,165.93,45.79,3.45,0.67,0.24,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,122.90,35.79,2.83,0.00,0.00,0.00,26.90
2023/10/08T01:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.64,0.05,36480,0,939,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.11,38.20,2.39,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.31,31.47,3.25,0.39,0.00,0.00,26.89
2023/10/08T01:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.64,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.97,44.12,4.76,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.47,33.45,2.19,0.21,0.00,0.00,26.48
2023/10/08T01:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.62,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.34,33.72,2.69,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.77,30.11,2.02,0.11,0.00,0.00,26.78
2023/10/08T01:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.64,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.40,39.20,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.14,32.56,2.37,0.44,0.00,0.00,nan
2023/10/08T01:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.61,0.05,36480,0,219,0.00,0.10,0.10,0.00,0.10,0.10,0,0,145.45,39.53,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.27,31.55,2.71,0.00,0.00,0.00,25.00
2023/10/08T01:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.60,0.05,36480,0,339,0.00,0.00,0.10,0.00,0.00,0.10,0,0,133.03,36.66,2.48,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.28,33.50,3.52,0.17,0.00,0.00,25.35
2023/10/08T01:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.63,0.05,36480,0,459,0.00,0.00,0.34,0.00,0.00,0.34,0,0,139.50,40.11,5.32,1.11,0.91,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.40,38.60,3.27,0.20,0.00,0.00,26.25
2023/10/08T01:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.62,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.08,35.34,2.81,0.08,0.08,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,113.64,30.41,3.93,0.43,0.19,0.19,25.96
2023/10/08T01:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.65,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.68,38.75,3.44,0.25,0.25,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,98.74,25.79,2.05,0.37,0.28,0.28,26.02
2023/10/08T01:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.60,0.05,36480,0,819,0.00,0.07,0.07,0.00,0.07,0.07,0,0,133.34,37.88,2.53,0.24,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,121.63,33.36,4.56,0.61,0.00,0.00,26.03
2023/10/08T01:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.31,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.20,37.96,2.38,0.02,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,134.65,37.12,4.40,0.28,0.00,0.00,26.69
2023/10/08T01:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.63,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,111.88,30.24,3.41,0.55,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.21,23.86,2.17,0.17,0.00,0.00,26.09
2023/10/08T01:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.62,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.95,35.66,2.68,0.08,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,125.84,35.25,6.23,0.68,0.20,0.20,26.26
2023/10/08T01:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.62,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.93,37.20,1.40,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,143.51,42.12,5.88,0.26,0.00,0.00,nan
2023/10/08T01:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.61,0.05,36480,0,219,0.03,0.32,0.32,0.03,0.32,0.32,1,1,158.39,45.07,5.17,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.05,32.89,1.93,0.00,0.00,0.00,25.00
2023/10/08T01:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.64,0.05,36480,0,339,0.00,0.05,0.37,0.00,0.05,0.37,0,0,128.68,35.56,4.12,0.44,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.67,31.91,1.98,0.00,0.00,0.00,25.27
2023/10/08T01:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.59,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.05,33.32,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.44,35.00,2.88,0.29,0.00,0.00,26.42
2023/10/08T01:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.63,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.72,34.52,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.60,31.69,3.02,0.17,0.00,0.00,26.34
2023/10/08T02:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.59,0.05,36480,0,699,0.00,0.02,0.31,0.00,0.02,0.31,0,0,166.07,43.32,3.71,0.61,0.19,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,116.25,31.27,3.36,0.43,0.43,0.23,26.02
2023/10/08T02:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.64,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.91,36.83,3.60,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,116.64,31.03,3.79,0.17,0.00,0.00,26.17
