UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T00:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.87,0.05,36480,0,218,0.00,0.02,0.24,0.00,0.02,0.24,0,0,123.31,34.39,4.22,0.61,0.19,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,135.27,37.75,5.02,0.04,0.00,0.00,25.00
2023/10/11T00:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.86,0.05,36480,0,338,0.00,0.12,0.40,0.00,0.12,0.40,1,1,162.21,44.23,5.82,1.21,0.37,0.37,0.00,0.00,0.25,0.00,0.00,0.25,0,0,104.59,32.42,4.31,0.78,0.36,0.36,25.07
2023/10/11T00:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.83,0.05,36480,0,458,0.00,0.02,0.04,0.00,0.02,0.04,0,0,115.50,30.77,4.79,0.36,0.25,0.07,0.00,0.25,0.68,0.00,0.25,0.68,1,1,128.08,36.93,7.64,0.73,0.51,0.42,26.55
2023/10/11T00:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.81,0.05,36480,0,578,0.00,0.03,0.03,0.00,0.03,0.03,0,0,123.25,35.03,3.51,0.08,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,133.66,38.72,4.02,0.41,0.41,0.24,30.05
2023/10/11T00:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.76,0.05,36480,0,698,0.00,0.00,0.36,0.00,0.00,0.36,0,0,136.88,38.64,4.19,0.68,0.59,0.42,0.00,0.00,0.02,0.00,0.00,0.02,0,0,102.71,30.18,2.91,0.38,0.11,0.00,34.09
2023/10/11T00:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.81,0.05,36480,0,818,0.00,0.00,0.14,0.00,0.00,0.14,0,0,110.07,31.31,4.07,0.41,0.24,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.83,26.79,3.95,0.00,0.00,0.00,38.31
2023/10/11T00:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.80,0.05,36480,0,938,0.00,0.18,0.79,0.00,0.18,0.79,1,1,132.00,38.05,7.05,1.53,0.98,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.95,35.73,2.45,0.00,0.00,0.00,40.65
2023/10/11T00:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.81,0.05,36480,0,1058,0.00,0.00,0.02,0.00,0.00,0.02,0,0,99.67,28.60,2.62,0.53,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.19,29.45,2.84,0.38,0.00,0.00,42.97
2023/10/11T00:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.85,0.05,36480,0,1178,0.00,0.05,0.53,0.00,0.05,0.53,0,0,138.66,41.15,3.78,1.20,0.81,0.36,0.00,0.00,0.18,0.00,0.00,0.18,0,0,88.61,26.32,3.39,0.52,0.50,0.50,45.33
2023/10/11T00:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.89,nan,36568,0,98,0.00,0.00,0.29,0.00,0.00,0.29,0,0,134.87,39.38,2.33,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.07,31.02,4.40,0.14,0.00,0.00,nan
2023/10/11T00:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.89,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.53,29.32,3.07,0.15,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,102.11,28.84,2.96,0.21,0.21,0.21,25.00
2023/10/11T00:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.91,0.05,36480,0,338,0.00,0.18,0.29,0.00,0.18,0.29,1,1,137.09,36.77,5.30,0.29,0.29,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.19,26.17,3.14,0.00,0.00,0.00,25.04
2023/10/11T00:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.94,0.05,36480,0,458,0.00,0.27,0.70,0.00,0.27,0.70,1,1,124.45,36.55,8.16,1.04,0.62,0.45,0.00,0.10,0.25,0.00,0.10,0.25,0,0,116.95,33.02,4.52,0.45,0.45,0.37,26.01
2023/10/11T00:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.93,0.05,36480,0,578,0.00,0.00,0.25,0.00,0.00,0.25,0,0,115.22,33.56,4.59,0.41,0.41,0.24,0.00,0.00,0.30,0.00,0.00,0.30,0,0,100.95,29.47,5.75,0.79,0.72,0.33,26.56
2023/10/11T00:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.94,0.05,36480,0,698,0.00,0.08,0.27,0.00,0.08,0.27,0,0,132.71,38.95,5.63,0.24,0.24,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,114.80,34.41,3.73,0.30,0.18,0.18,26.52
2023/10/11T00:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.90,0.05,36480,0,818,0.00,0.00,0.25,0.00,0.00,0.25,0,0,122.42,36.37,4.88,0.67,0.44,0.23,0.00,0.03,0.40,0.00,0.03,0.40,0,0,107.33,31.53,4.88,0.81,0.81,0.59,26.85
2023/10/11T00:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.89,0.05,36480,0,938,0.00,0.00,0.04,0.00,0.00,0.04,0,0,107.09,31.34,4.91,0.96,0.52,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,93.86,28.51,4.81,0.66,0.42,0.42,26.97
2023/10/11T00:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.89,0.05,36480,0,1058,0.00,0.00,0.21,0.00,0.00,0.21,0,0,112.97,31.66,3.67,0.50,0.34,0.34,0.00,0.10,0.10,0.00,0.10,0.10,0,0,115.97,35.64,4.22,0.00,0.00,0.00,26.90
2023/10/11T00:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.90,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.60,35.36,3.02,0.29,0.05,0.05,0.00,0.02,0.16,0.00,0.02,0.16,0,0,85.45,25.14,4.27,0.86,0.00,0.00,27.32
2023/10/11T00:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.94,nan,36568,0,99,0.00,0.00,0.42,0.00,0.00,0.42,0,0,111.13,29.11,4.62,0.96,0.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.81,30.19,4.84,0.28,0.00,0.00,nan
2023/10/11T00:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.92,0.05,36480,0,219,0.00,0.00,0.31,0.00,0.00,0.31,0,0,129.46,32.56,5.03,0.51,0.41,0.22,0.00,0.07,0.07,0.00,0.07,0.07,0,0,104.14,31.04,4.59,0.23,0.00,0.00,25.00
2023/10/11T01:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.92,0.05,36480,0,339,0.00,0.00,0.19,0.00,0.00,0.19,0,0,106.63,31.02,3.68,0.49,0.49,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.40,22.40,2.72,0.17,0.00,0.00,25.04
2023/10/11T01:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.95,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.43,30.91,4.00,0.75,0.21,0.00,0.00,0.03,0.24,0.00,0.03,0.24,0,0,121.58,35.12,5.22,0.69,0.20,0.00,27.62
2023/10/11T01:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.94,0.05,36480,0,579,0.05,0.34,0.47,0.05,0.34,0.47,1,1,165.10,47.81,4.50,0.79,0.21,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,115.37,33.44,4.51,0.32,0.00,0.00,28.04
2023/10/11T01:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.96,0.05,36480,0,699,0.00,0.00,0.34,0.00,0.00,0.34,0,0,136.98,35.49,5.42,0.93,0.39,0.22,0.00,0.36,0.73,0.00,0.36,0.73,1,1,137.36,38.64,7.46,1.55,0.43,0.16,27.91
2023/10/11T01:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.94,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.47,32.40,3.38,0.00,0.00,0.00,0.00,0.02,0.24,0.00,0.02,0.24,0,0,119.14,32.95,3.10,0.32,0.24,0.24,28.23
2023/10/11T01:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.94,0.05,36480,0,939,0.09,0.50,0.50,0.09,0.50,0.50,2,2,162.64,47.07,6.66,0.41,0.00,0.00,0.00,0.24,0.36,0.00,0.24,0.36,1,1,146.49,41.93,4.85,1.07,0.69,0.25,26.70
2023/10/11T01:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.92,0.05,36480,0,1059,0.00,0.04,0.40,0.00,0.04,0.40,0,0,140.79,39.56,5.00,0.53,0.53,0.28,0.00,0.03,0.09,0.00,0.03,0.09,0,0,124.03,33.12,4.86,0.45,0.00,0.00,27.36
2023/10/11T01:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.92,0.05,36480,0,1179,0.00,0.24,0.69,0.00,0.24,0.69,1,1,137.69,40.61,6.27,1.24,0.78,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.32,31.89,4.77,0.00,0.00,0.00,26.93
2023/10/11T01:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.86,nan,36568,0,98,0.00,0.00,0.24,0.00,0.00,0.24,0,0,123.80,35.76,3.98,0.42,0.42,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.14,32.95,3.40,0.24,0.24,0.00,nan
2023/10/11T01:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.86,0.05,36480,0,218,0.00,0.05,0.14,0.00,0.05,0.14,0,0,162.71,45.37,3.85,0.34,0.17,0.17,0.00,0.00,0.48,0.00,0.00,0.48,0,0,133.50,39.05,5.00,0.48,0.48,0.48,25.00
2023/10/11T01:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.82,0.05,35856,0,338,0.00,0.00,0.02,0.00,0.00,0.02,0,0,151.84,43.49,4.81,0.18,0.18,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,135.88,40.98,6.14,0.24,0.24,0.24,25.15
2023/10/11T01:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.84,0.05,36480,0,458,0.00,0.00,0.26,0.00,0.00,0.26,0,0,139.63,38.46,4.05,0.42,0.42,0.21,0.00,0.03,0.10,0.00,0.03,0.10,0,0,131.49,36.03,5.25,0.64,0.20,0.20,25.65
2023/10/11T01:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.79,0.05,36480,0,578,0.00,0.02,0.43,0.00,0.02,0.43,0,0,133.03,38.22,5.09,0.43,0.43,0.43,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.53,34.51,1.32,0.32,0.14,0.00,25.51
2023/10/11T01:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.81,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.03,36.85,3.59,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,96.91,27.79,5.23,0.29,0.11,0.00,25.83
2023/10/11T01:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.84,0.05,36480,0,818,0.00,0.02,0.10,0.00,0.02,0.10,0,0,123.31,36.17,4.69,0.52,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.65,30.33,4.15,0.22,0.00,0.00,25.39
2023/10/11T01:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.86,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.45,31.20,3.39,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.85,29.37,3.78,0.00,0.00,0.00,26.48
2023/10/11T01:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.87,0.05,36480,0,1058,0.00,0.09,0.19,0.00,0.09,0.19,0,0,127.91,34.16,4.98,0.29,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.83,19.21,2.74,0.22,0.00,0.00,26.74
2023/10/11T01:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.85,0.05,36480,0,1178,0.00,0.10,0.10,0.00,0.10,0.10,0,0,103.07,31.34,4.24,0.61,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.77,23.96,1.79,0.00,0.00,0.00,26.38
2023/10/11T01:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.87,nan,36568,0,98,0.00,0.00,0.33,0.00,0.00,0.33,0,0,91.17,23.41,4.39,0.78,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.93,34.31,3.83,0.00,0.00,0.00,nan
2023/10/11T01:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.87,0.05,36480,0,218,0.00,0.00,0.24,0.00,0.00,0.24,0,0,113.34,32.07,2.95,0.32,0.32,0.24,0.00,0.00,0.47,0.00,0.00,0.47,0,0,94.37,27.61,3.93,0.56,0.56,0.56,25.00
2023/10/11T01:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.91,0.05,36480,0,338,0.00,0.00,0.53,0.00,0.00,0.53,0,0,121.05,34.58,4.67,1.05,0.67,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.48,33.03,4.22,0.50,0.00,0.00,25.03
2023/10/11T01:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.90,0.05,36480,0,458,0.00,0.07,0.47,0.00,0.07,0.47,0,0,108.11,31.53,4.96,0.91,0.49,0.27,0.00,0.00,0.19,0.00,0.00,0.19,0,0,101.34,29.36,4.44,0.25,0.19,0.19,25.86
2023/10/11T01:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.97,0.05,36480,0,578,0.00,0.03,0.32,0.00,0.03,0.32,0,0,121.63,34.19,5.22,0.88,0.24,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,81.05,22.82,2.19,0.68,0.47,0.00,25.71
2023/10/11T01:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.94,0.05,36480,0,698,0.00,0.00,0.12,0.00,0.00,0.12,0,0,97.22,27.88,3.47,0.63,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.82,18.61,1.89,0.00,0.00,0.00,25.73
2023/10/11T01:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.99,0.05,36480,0,818,0.00,0.00,0.11,0.00,0.00,0.11,0,0,113.42,33.77,3.86,0.53,0.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.26,25.84,2.45,0.00,0.00,0.00,26.52
2023/10/11T01:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,990.01,0.05,36480,0,938,0.00,0.26,0.44,0.00,0.26,0.44,1,1,87.68,27.95,5.82,1.23,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.31,25.71,4.03,0.19,0.00,0.00,25.94
2023/10/11T01:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,990.08,0.05,36480,0,1058,0.00,0.02,0.24,0.00,0.02,0.24,0,0,116.49,32.47,2.85,0.83,0.22,0.22,0.00,0.08,0.32,0.00,0.08,0.32,0,0,111.81,32.46,2.34,0.78,0.24,0.24,26.02
2023/10/11T01:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,990.00,0.05,36480,0,1178,0.00,0.17,0.32,0.00,0.17,0.32,1,1,107.10,30.97,3.88,0.75,0.33,0.10,0.00,0.00,0.44,0.00,0.00,0.44,0,0,111.89,30.88,3.32,0.68,0.58,0.58,26.44
2023/10/11T01:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,990.01,nan,36568,0,99,0.00,0.00,0.54,0.00,0.00,0.54,0,0,90.39,23.74,3.50,0.96,0.67,0.67,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.64,28.98,4.74,0.05,0.05,0.05,nan
2023/10/11T01:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,990.05,0.05,36480,0,219,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.64,25.26,3.24,0.57,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.32,19.72,2.88,0.26,0.00,0.00,25.00
2023/10/11T02:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,990.06,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.58,25.14,2.14,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,114.78,33.95,4.43,0.41,0.19,0.19,25.08
2023/10/11T02:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,990.10,0.05,36480,0,459,0.00,0.02,0.18,0.00,0.02,0.18,0,0,113.36,31.30,5.82,1.02,0.20,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,89.44,24.58,3.95,1.03,0.37,0.37,25.56
