UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T05:42:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.41,0.05,36480,0,1058,6.64,11.14,11.84,6.64,11.14,11.84,46,46,1235.07,377.62,86.86,5.34,1.43,0.16,6.10,9.62,10.09,6.10,9.62,10.09,40,40,1210.34,363.66,74.38,2.14,0.43,0.00,26.58
2023/08/28T05:44:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.39,0.05,36296,0,1178,8.00,11.83,12.59,8.00,11.83,12.59,49,49,1375.58,414.66,88.64,5.15,1.08,0.59,5.54,9.02,10.14,5.54,9.02,10.14,38,38,1174.29,347.71,73.82,2.96,1.48,0.62,26.20
2023/08/28T05:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.40,nan,36568,0,99,7.22,11.09,13.02,7.22,11.09,13.02,46,46,1297.76,388.48,83.61,5.43,2.72,1.78,5.70,10.27,10.91,5.70,10.27,10.91,43,43,1307.45,389.95,96.18,3.23,0.77,0.07,nan
2023/08/28T05:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.46,0.05,36480,0,219,7.33,11.59,13.45,7.33,11.59,13.45,48,48,1302.31,389.10,94.53,7.78,2.84,0.90,6.19,9.71,10.03,6.19,9.71,10.03,40,40,1226.17,366.45,75.21,3.76,0.47,0.14,25.00
2023/08/28T05:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.46,0.05,36480,0,339,7.46,11.44,13.35,7.46,11.44,13.35,48,48,1366.00,401.81,96.07,4.44,2.77,1.39,6.37,9.63,10.27,6.37,9.63,10.27,40,40,1229.39,360.14,73.78,3.83,0.71,0.51,25.07
2023/08/28T05:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.43,0.05,36480,0,458,7.75,11.80,13.00,7.75,11.80,13.00,49,49,1364.24,408.62,91.27,6.13,1.80,1.15,7.15,10.75,11.33,7.15,10.75,11.33,45,45,1298.80,389.50,71.60,4.02,0.70,0.52,25.71
2023/08/28T05:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.47,0.05,36480,0,578,6.81,11.14,12.07,6.81,11.14,12.07,46,46,1300.42,390.42,89.75,4.64,1.51,0.39,6.04,10.44,11.18,6.04,10.44,11.18,43,43,1189.05,350.95,81.26,4.60,1.12,0.40,26.06
2023/08/28T05:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.46,0.05,36480,0,698,6.56,10.27,10.97,6.56,10.27,10.97,43,43,1252.37,375.12,89.14,4.10,1.10,0.00,6.09,9.11,9.57,6.09,9.11,9.57,38,38,1124.79,334.21,69.70,2.41,0.95,0.39,26.13
2023/08/28T05:58:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.45,0.05,36480,0,818,7.42,11.40,11.98,7.42,11.40,11.98,48,48,1370.63,405.67,89.32,3.39,0.93,0.00,5.95,8.98,9.76,5.95,8.98,9.76,37,37,1122.93,337.62,71.45,3.14,0.67,0.50,26.80
2023/08/28T06:00:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.48,0.05,36480,0,938,7.34,11.57,12.39,7.34,11.57,12.39,48,48,1302.91,392.71,90.61,5.89,1.29,0.00,6.66,10.73,11.64,6.66,10.73,11.64,45,45,1196.85,360.17,80.20,5.97,1.63,0.08,26.90
2023/08/28T06:02:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.48,0.05,36480,0,1058,7.75,11.33,13.30,7.75,11.33,13.30,47,47,1342.79,404.58,90.12,5.70,2.95,0.65,6.67,10.29,11.17,6.67,10.29,11.17,43,43,1239.52,373.69,77.64,2.83,1.33,0.53,26.41
2023/08/28T06:04:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.49,0.05,36480,0,1178,7.37,11.59,12.76,7.37,11.59,12.76,48,48,1303.88,397.71,95.15,6.32,1.64,0.56,6.39,10.27,10.84,6.39,10.27,10.84,43,43,1155.00,346.86,73.82,4.23,0.80,0.21,26.38
2023/08/28T06:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.52,nan,36568,0,99,7.09,11.87,12.82,7.09,11.87,12.82,49,49,1320.80,396.78,92.04,6.56,1.71,0.89,6.70,9.37,10.12,6.70,9.37,10.12,39,39,1229.16,367.77,73.14,2.00,0.95,0.65,nan
2023/08/28T06:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.59,0.05,36480,0,219,6.97,10.64,12.07,6.97,10.64,12.07,44,44,1264.17,374.29,84.68,5.51,1.98,1.15,6.44,9.96,10.67,6.44,9.96,10.67,42,42,1155.89,347.12,78.25,3.16,0.72,0.21,25.00
2023/08/28T06:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.51,0.05,36480,0,339,7.28,11.14,12.35,7.28,11.14,12.35,46,46,1277.89,387.14,85.93,4.72,1.88,0.84,7.05,10.92,11.25,7.05,10.92,11.25,45,45,1281.36,376.81,82.17,3.07,0.54,0.00,25.04
2023/08/28T06:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.56,0.05,36480,0,459,7.73,11.96,12.96,7.73,11.96,12.96,50,50,1367.41,410.21,95.84,5.23,1.66,0.27,7.13,10.68,11.13,7.13,10.68,11.13,45,45,1237.50,367.00,78.30,3.75,0.78,0.42,25.84
2023/08/28T06:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.58,0.05,36480,0,579,7.00,10.86,11.53,7.00,10.86,11.53,45,45,1262.07,371.83,91.86,4.40,0.98,0.10,7.38,11.45,12.17,7.38,11.45,12.17,48,48,1361.90,404.93,87.02,3.41,1.05,0.64,26.18
2023/08/28T06:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.60,0.05,36480,0,699,7.76,12.15,13.75,7.76,12.15,13.75,51,51,1348.12,404.32,99.76,6.90,2.34,0.68,6.81,10.26,11.05,6.81,10.26,11.05,43,43,1280.95,374.67,78.61,4.30,1.00,0.79,26.90
2023/08/28T06:18:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.57,0.05,36480,0,819,7.48,11.66,12.22,7.48,11.66,12.22,49,49,1288.66,392.00,95.98,5.45,0.36,0.21,6.59,11.12,11.84,6.59,11.12,11.84,46,46,1273.03,377.69,91.03,2.45,0.81,0.55,26.41
2023/08/28T06:20:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.60,0.05,36480,0,939,7.18,11.95,12.80,7.18,11.95,12.80,50,50,1270.12,377.93,95.09,8.66,1.29,0.77,6.27,10.41,10.68,6.27,10.41,10.68,43,43,1191.36,358.61,78.41,2.08,0.42,0.19,26.08
2023/08/28T06:22:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.06,0.05,36480,0,1059,7.17,11.59,12.31,7.17,11.59,12.31,48,48,1320.41,396.60,92.24,4.12,1.16,0.26,6.00,9.70,11.74,6.00,9.70,11.74,40,40,1156.95,335.65,85.82,6.68,2.93,1.02,25.99
2023/08/28T06:24:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.60,0.05,36480,0,1179,7.24,12.54,13.78,7.24,12.54,13.78,52,52,1342.88,400.10,106.75,6.92,1.93,0.59,6.55,10.20,11.46,6.55,10.20,11.46,42,42,1202.68,357.75,77.11,4.88,1.66,0.91,26.23
2023/08/28T06:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.62,nan,36568,0,99,7.93,11.61,12.11,7.93,11.61,12.11,48,48,1321.37,399.37,89.91,4.46,0.85,0.35,6.45,10.57,12.09,6.45,10.57,12.09,44,44,1216.23,362.82,78.70,5.82,2.20,0.66,nan
2023/08/28T06:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.63,0.05,36480,0,219,7.80,12.12,13.03,7.80,12.12,13.03,51,51,1359.00,402.97,96.48,5.68,1.58,0.27,6.36,10.33,11.55,6.36,10.33,11.55,43,43,1260.62,372.48,86.93,5.05,1.41,0.79,25.00
2023/08/28T06:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.66,0.05,36480,0,339,7.24,12.45,13.22,7.24,12.45,13.22,52,52,1349.33,407.47,100.45,7.76,1.22,0.14,6.95,11.14,11.67,6.95,11.14,11.67,46,46,1310.48,391.31,87.31,3.98,0.52,0.24,25.07
2023/08/28T06:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.70,0.05,36480,0,459,7.68,11.86,12.70,7.68,11.86,12.70,49,49,1315.26,400.61,93.47,5.00,1.61,0.46,6.76,10.81,11.80,6.76,10.81,11.80,45,45,1236.00,368.14,80.85,5.46,1.14,0.81,25.68
2023/08/28T06:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.69,0.05,36480,0,579,7.58,12.29,13.44,7.58,12.29,13.44,52,52,1374.92,401.88,94.92,8.29,2.05,0.00,7.21,11.28,12.77,7.21,11.28,12.77,47,47,1299.37,391.65,90.11,4.54,2.39,0.40,26.40
2023/08/28T06:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.75,0.05,36480,0,699,7.36,11.85,12.81,7.36,11.85,12.81,49,49,1333.07,399.19,97.69,5.66,1.54,0.41,6.73,10.79,11.02,6.73,10.79,11.02,45,45,1251.32,373.89,80.71,1.05,0.23,0.23,26.01
2023/08/28T06:37:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.71,0.05,36480,0,819,7.03,11.83,13.86,7.03,11.83,13.86,49,49,1320.62,388.03,94.76,9.41,3.19,0.33,6.34,10.42,10.95,6.34,10.42,10.95,43,43,1208.54,361.56,79.47,3.31,0.61,0.61,26.45
2023/08/28T06:39:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.73,0.05,36480,0,939,7.88,12.93,13.48,7.88,12.93,13.48,53,53,1395.91,415.43,104.20,6.29,0.79,0.20,6.40,9.66,10.24,6.40,9.66,10.24,40,40,1181.69,353.55,79.69,2.91,0.69,0.69,26.47
2023/08/28T06:41:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.78,0.05,36296,0,1059,7.54,12.22,13.63,7.54,12.22,13.63,51,51,1430.69,426.27,92.80,7.34,2.58,0.22,6.33,9.66,10.84,6.33,9.66,10.84,40,40,1241.79,370.45,73.28,2.78,1.71,0.83,26.30
2023/08/28T06:43:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.78,0.05,36480,0,1179,7.20,11.17,11.97,7.20,11.17,11.97,47,47,1371.81,402.19,80.73,4.97,1.54,0.41,6.05,9.37,10.26,6.05,9.37,10.26,39,39,1217.79,359.93,70.39,2.42,1.54,0.74,26.02
2023/08/28T06:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.75,nan,36568,0,99,7.87,12.30,14.89,7.87,12.30,14.89,52,52,1398.78,417.46,100.46,7.70,4.50,0.15,6.93,10.57,11.67,6.93,10.57,11.67,44,44,1277.29,383.10,77.38,2.95,1.33,0.90,nan
2023/08/28T06:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.73,0.05,36480,0,219,7.81,12.25,13.98,7.81,12.25,13.98,52,52,1381.12,410.73,103.85,7.46,2.86,0.22,6.75,11.25,13.84,6.75,11.25,13.84,47,47,1287.64,395.79,101.82,6.64,4.09,2.14,25.00
2023/08/28T06:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.78,0.05,36480,0,339,7.33,11.59,12.55,7.33,11.59,12.55,48,48,1293.72,396.64,88.34,4.97,1.84,0.33,6.88,10.71,11.49,6.88,10.71,11.49,45,45,1293.97,388.78,88.95,2.92,0.75,0.00,25.16
2023/08/28T06:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.82,0.05,36480,0,459,7.47,11.72,12.75,7.47,11.72,12.75,49,49,1390.89,411.61,91.81,4.77,1.46,0.37,7.00,10.85,11.68,7.00,10.85,11.68,45,45,1254.00,373.59,78.22,4.15,1.12,0.71,26.21
2023/08/28T06:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.83,0.05,36480,0,579,7.59,11.33,12.31,7.59,11.33,12.31,47,47,1342.34,401.38,93.81,4.36,1.31,0.62,7.49,11.75,12.23,7.49,11.75,12.23,49,49,1364.95,411.44,85.53,3.40,0.67,0.25,26.01
2023/08/28T06:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.86,0.05,36480,0,699,7.19,11.71,13.47,7.19,11.71,13.47,49,49,1321.17,398.73,94.63,7.61,2.41,1.12,7.32,12.07,14.49,7.32,12.07,14.49,51,51,1328.53,391.19,94.25,8.30,4.32,0.35,26.25
2023/08/28T06:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.87,0.05,36480,0,819,7.71,12.40,13.95,7.71,12.40,13.95,52,52,1383.98,418.57,99.33,7.21,2.64,0.17,7.14,11.19,12.07,7.14,11.19,12.07,47,47,1308.21,386.83,87.86,4.53,1.38,0.48,25.99
2023/08/28T06:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.84,0.05,36480,0,939,7.18,12.70,13.45,7.18,12.70,13.45,52,52,1360.39,409.61,110.34,5.71,1.00,0.46,7.19,11.08,12.14,7.19,11.08,12.14,46,46,1266.51,384.44,92.85,4.32,1.34,0.22,25.63
2023/08/28T07:01:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.86,0.05,36480,0,1059,7.48,12.19,13.28,7.48,12.19,13.28,51,51,1444.76,431.24,93.38,7.76,1.64,0.26,7.24,11.43,11.98,7.24,11.43,11.98,48,48,1296.93,385.62,88.83,3.50,0.84,0.38,25.97
2023/08/28T07:03:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.88,0.05,36480,0,1179,7.54,12.59,15.42,7.54,12.59,15.42,52,52,1443.20,430.78,112.12,9.69,4.85,0.49,7.05,10.61,11.49,7.05,10.61,11.49,44,44,1313.79,391.23,89.89,2.61,1.18,0.56,25.66
2023/08/28T07:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1010.40,nan,36568,0,99,7.18,10.73,12.91,7.18,10.73,12.91,45,45,1312.93,384.64,88.09,8.04,3.89,0.29,7.19,11.21,11.79,7.19,11.21,11.79,47,47,1329.14,396.29,83.52,2.69,0.86,0.33,nan
2023/08/28T07:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.92,0.05,36480,0,219,8.02,12.51,13.36,8.02,12.51,13.36,52,52,1418.85,431.17,89.49,4.34,1.42,0.54,7.37,12.39,13.98,7.37,12.39,13.98,52,52,1356.84,408.35,98.42,6.65,2.81,0.58,25.00
2023/08/28T07:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.92,0.05,36480,0,339,7.49,12.26,13.42,7.49,12.26,13.42,52,52,1364.74,405.37,103.56,6.65,1.46,0.40,7.29,11.32,12.25,7.29,11.32,12.25,47,47,1286.34,391.02,89.80,4.81,1.17,0.88,25.18
2023/08/28T07:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,459,8.21,12.84,13.60,8.21,12.84,13.60,53,53,1428.89,433.82,104.51,5.30,1.00,0.54,7.10,10.30,10.55,7.10,10.30,10.55,43,43,1233.80,372.53,76.53,2.87,0.30,0.22,25.87
2023/08/28T07:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1009.95,0.05,36480,0,579,7.46,11.86,14.14,7.46,11.86,14.14,49,49,1313.34,395.10,95.83,9.49,3.25,0.59,6.54,9.61,10.44,6.54,9.61,10.44,40,40,1237.89,365.61,75.07,2.88,1.12,0.44,26.51
2023/08/28T07:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1010.57,0.05,36480,0,699,7.53,11.90,12.90,7.53,11.90,12.90,50,50,1386.62,414.71,104.29,4.22,1.34,0.47,6.75,10.89,11.33,6.75,10.89,11.33,45,45,1276.00,382.84,86.09,3.79,0.58,0.35,26.39
2023/08/28T07:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.02,0.05,36480,0,819,7.17,11.59,12.14,7.17,11.59,12.14,48,48,1410.26,414.00,102.19,4.14,0.50,0.00,6.97,10.43,10.90,6.97,10.43,10.90,43,43,1275.00,375.47,76.20,3.00,0.57,0.57,26.14
2023/08/28T07:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.03,0.05,36480,0,939,6.55,11.13,12.91,6.55,11.13,12.91,46,46,1298.51,377.53,96.65,6.89,3.09,0.11,6.32,10.18,11.10,6.32,10.18,11.10,42,42,1216.50,367.77,85.10,3.57,1.17,0.92,25.86
2023/08/28T07:21:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.16,0.05,36296,0,1059,6.98,11.74,14.81,6.98,11.74,14.81,49,49,1276.19,383.24,95.22,9.74,4.66,0.84,6.66,10.75,12.02,6.66,10.75,12.02,45,45,1263.66,376.24,87.53,4.63,1.42,1.17,26.08
2023/08/28T07:23:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.05,0.05,36480,0,1179,7.80,11.46,12.14,7.80,11.46,12.14,48,48,1335.00,403.32,86.15,3.36,1.08,0.07,7.12,11.11,11.79,7.12,11.11,11.79,46,46,1304.04,386.00,81.86,4.43,0.62,0.41,25.95
2023/08/28T07:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.02,nan,36568,0,98,7.44,11.47,11.91,7.44,11.47,11.91,48,48,1307.93,392.42,97.47,3.09,0.60,0.22,6.43,10.60,10.86,6.43,10.60,10.86,44,44,1196.57,356.00,89.14,3.17,0.67,0.05,nan
2023/08/28T07:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.01,0.05,36480,0,218,7.48,12.72,14.27,7.48,12.72,14.27,53,53,1405.15,418.95,104.78,8.73,2.47,0.25,6.63,10.72,12.12,6.63,10.72,12.12,45,45,1246.00,366.21,83.82,5.07,2.28,0.70,25.00
2023/08/28T07:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,338,7.88,12.25,13.05,7.88,12.25,13.05,52,52,1359.53,416.37,91.21,6.30,0.96,0.00,6.95,11.88,14.10,6.95,11.88,14.10,50,50,1311.05,389.80,96.41,8.41,3.49,1.20,25.01
2023/08/28T07:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,458,7.33,12.05,12.33,7.33,12.05,12.33,51,51,1327.63,393.67,94.63,5.00,0.44,0.23,7.05,11.37,12.90,7.05,11.37,12.90,47,47,1287.66,385.25,92.14,5.31,2.36,0.95,25.98
2023/08/28T07:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,0.05,36480,0,578,7.29,11.88,12.95,7.29,11.88,12.95,49,49,1354.91,408.34,101.66,5.60,1.62,0.41,7.05,10.91,11.35,7.05,10.91,11.35,45,45,1297.26,382.53,81.37,2.58,0.58,0.02,26.26
2023/08/28T07:34:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,698,7.37,11.69,12.05,7.37,11.69,12.05,49,49,1383.00,407.88,96.17,5.56,0.92,0.00,6.64,10.23,10.84,6.64,10.23,10.84,43,43,1276.07,373.79,77.54,3.18,0.59,0.30,26.15
2023/08/28T07:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.01,0.05,36480,0,818,7.31,11.22,12.92,7.31,11.22,12.92,47,47,1329.10,398.63,91.73,6.78,3.27,0.07,6.14,9.48,9.97,6.14,9.48,9.97,40,40,1198.03,356.66,73.52,3.57,0.55,0.33,27.02
2023/08/28T07:38:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,0.05,36480,0,938,6.96,11.54,13.68,6.96,11.54,13.68,48,48,1365.70,411.02,96.89,7.07,3.25,0.21,6.86,11.03,12.42,6.86,11.03,12.42,46,46,1261.63,375.02,86.02,5.56,1.71,0.66,27.36
2023/08/28T07:40:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,1058,6.97,10.84,11.29,6.97,10.84,11.29,45,45,1326.26,396.52,90.78,3.12,0.69,0.16,6.46,10.76,11.71,6.46,10.76,11.71,45,45,1270.27,379.83,79.44,5.44,1.46,0.61,27.70
2023/08/28T07:42:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,1178,7.20,11.20,12.22,7.20,11.20,12.22,47,47,1298.14,395.58,85.49,5.59,1.90,0.80,5.85,9.89,10.93,5.85,9.89,10.93,41,41,1205.45,359.09,79.16,4.24,1.33,0.91,26.85
2023/08/28T07:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.94,nan,36568,0,98,7.67,11.63,12.52,7.67,11.63,12.52,48,48,1365.98,404.52,93.24,4.91,1.33,0.00,6.77,11.11,12.14,6.77,11.11,12.14,46,46,1299.00,385.18,89.45,4.68,1.30,0.73,nan
2023/08/28T07:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.93,0.05,36480,0,218,7.63,11.73,12.73,7.63,11.73,12.73,49,49,1308.70,394.97,93.27,5.77,1.58,0.23,6.86,10.42,10.54,6.86,10.42,10.54,43,43,1277.58,378.98,74.68,2.47,0.26,0.25,25.00
