UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T00:24:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.16,0.05,36480,0,938,0.00,0.00,0.05,0.00,0.00,0.05,0,0,116.68,33.25,2.79,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.88,20.07,3.25,0.00,0.00,0.00,25.86
2023/09/12T00:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.17,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.74,30.33,3.02,0.17,0.02,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,113.90,31.84,1.91,0.41,0.00,0.00,26.15
2023/09/12T00:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.12,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.47,28.39,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.00,25.44,3.39,0.42,0.21,0.21,25.75
2023/09/12T00:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.14,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.47,38.87,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.57,28.24,1.86,0.00,0.00,0.00,nan
2023/09/12T00:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.15,0.05,36480,0,218,0.00,0.08,0.08,0.00,0.08,0.08,0,0,129.36,37.59,4.14,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.11,24.37,2.33,0.00,0.00,0.00,25.00
2023/09/12T00:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.13,0.05,36480,0,338,0.00,0.00,0.37,0.00,0.00,0.37,0,0,147.63,45.18,6.60,0.60,0.37,0.37,0.00,0.00,0.24,0.00,0.00,0.24,0,0,83.53,22.88,4.31,0.24,0.24,0.24,25.06
2023/09/12T00:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.09,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.53,27.32,2.63,0.26,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,88.30,25.72,2.23,0.17,0.17,0.17,25.92
2023/09/12T00:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.15,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.02,31.32,2.95,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.89,33.68,2.61,0.00,0.00,0.00,26.12
2023/09/12T00:39:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.13,0.05,36480,0,698,0.00,0.05,0.27,0.00,0.05,0.27,0,0,114.65,34.50,2.97,0.97,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.26,31.96,1.79,0.00,0.00,0.00,25.76
2023/09/12T00:41:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.15,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.33,36.43,3.48,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.61,32.07,4.98,0.54,0.00,0.00,26.52
2023/09/12T00:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.22,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.79,30.12,3.09,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.75,27.36,3.14,0.27,0.08,0.00,25.84
2023/09/12T00:45:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.16,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.21,31.75,4.16,0.42,0.42,0.00,0.12,0.12,0.43,0.12,0.12,0.43,1,1,145.40,37.55,4.60,0.38,0.38,0.26,26.38
2023/09/12T00:47:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1009.54,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.05,36.44,2.64,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,122.16,33.79,3.35,0.26,0.26,0.00,27.12
2023/09/12T00:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.20,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.47,29.71,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.14,33.86,3.07,0.00,0.00,0.00,nan
2023/09/12T00:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.16,0.05,36480,0,218,0.00,0.10,0.19,0.00,0.10,0.19,0,0,130.58,38.46,1.22,0.47,0.24,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,125.11,35.74,6.89,0.18,0.00,0.00,25.00
2023/09/12T00:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.17,0.05,36480,0,338,0.00,0.00,0.09,0.00,0.00,0.09,0,0,119.63,34.07,5.35,0.18,0.18,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,120.00,30.72,4.36,0.21,0.00,0.00,25.12
2023/09/12T00:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.14,0.05,36480,0,458,0.00,0.00,0.11,0.00,0.00,0.11,0,0,112.05,31.70,2.23,0.51,0.26,0.11,0.00,0.00,0.17,0.00,0.00,0.17,0,0,90.66,25.44,2.83,0.19,0.19,0.19,25.60
2023/09/12T00:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.15,0.05,36480,0,578,0.00,0.00,0.07,0.00,0.00,0.07,0,0,113.17,29.36,3.62,0.14,0.14,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.84,29.39,4.40,0.00,0.00,0.00,26.40
2023/09/12T00:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.10,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.86,36.47,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.29,30.32,2.48,0.20,0.00,0.00,26.11
2023/09/12T01:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.17,0.05,36480,0,818,0.00,0.19,0.19,0.00,0.19,0.19,1,1,134.17,38.24,4.79,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,112.60,31.88,3.05,0.33,0.16,0.16,26.29
2023/09/12T01:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.10,0.05,36480,0,938,0.00,0.00,0.21,0.00,0.00,0.21,0,0,133.71,35.75,4.93,0.39,0.21,0.21,0.00,0.02,0.10,0.00,0.02,0.10,0,0,113.24,32.88,5.81,0.24,0.08,0.08,26.28
2023/09/12T01:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.15,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.37,35.70,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.10,37.48,2.95,0.09,0.00,0.00,26.14
2023/09/12T01:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.15,0.05,36480,0,1178,0.00,0.03,0.20,0.00,0.03,0.20,0,0,128.59,37.51,3.36,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.46,33.34,2.75,0.00,0.00,0.00,26.76
2023/09/12T01:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.12,nan,36568,0,98,0.00,0.00,0.02,0.00,0.00,0.02,0,0,131.80,36.67,2.96,0.02,0.02,0.02,0.05,0.17,0.17,0.05,0.17,0.17,1,1,142.00,41.62,4.21,0.40,0.00,0.00,nan
2023/09/12T01:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.08,0.05,36480,0,218,0.00,0.00,0.12,0.00,0.00,0.12,0,0,139.58,39.03,2.37,0.20,0.20,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,114.11,33.82,3.93,0.11,0.00,0.00,25.00
2023/09/12T01:13:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.12,0.05,36480,0,338,0.00,0.02,0.02,0.00,0.02,0.02,0,0,115.32,34.14,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.55,29.10,3.24,0.00,0.00,0.00,25.37
2023/09/12T01:15:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.10,0.05,36480,0,458,0.09,0.17,0.40,0.09,0.17,0.40,1,1,146.90,44.59,4.83,0.36,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.20,32.02,3.20,0.22,0.22,0.00,27.45
2023/09/12T01:17:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.06,0.05,36480,0,578,0.00,0.14,0.17,0.00,0.14,0.17,1,1,161.07,46.50,3.07,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.21,23.39,1.32,0.00,0.00,0.00,30.71
2023/09/12T01:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.05,0.05,36480,0,698,0.00,0.03,0.19,0.00,0.03,0.19,0,0,152.54,42.80,4.56,0.42,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.80,31.29,3.54,0.18,0.00,0.00,32.77
2023/09/12T01:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.10,0.05,36480,0,818,0.03,0.17,0.17,0.03,0.17,0.17,1,1,179.74,49.26,4.79,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,125.44,37.97,3.73,0.25,0.00,0.00,34.28
2023/09/12T01:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.09,0.05,36480,0,938,0.07,0.12,0.12,0.07,0.12,0.12,1,1,155.30,44.00,3.32,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,129.66,37.47,3.95,0.17,0.00,0.00,34.73
2023/09/12T01:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.09,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.26,33.56,3.18,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,123.47,33.07,4.95,0.40,0.10,0.00,34.59
2023/09/12T01:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.10,0.05,36480,0,1178,0.00,0.08,0.08,0.00,0.08,0.08,0,0,124.78,35.29,3.71,0.17,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,116.57,30.79,3.34,0.23,0.23,0.12,34.36
2023/09/12T01:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.05,nan,36568,0,98,0.00,0.09,0.09,0.00,0.09,0.09,0,0,146.73,43.80,3.69,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.93,28.50,2.24,0.33,0.00,0.00,nan
2023/09/12T01:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.01,0.05,36480,0,218,0.00,0.07,0.22,0.00,0.07,0.22,0,0,157.32,46.42,4.98,0.46,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.72,30.40,3.55,0.00,0.00,0.00,25.00
2023/09/12T01:32:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1009.96,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.79,43.19,6.74,0.25,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,103.50,27.43,3.66,0.95,0.95,0.60,25.16
2023/09/12T01:34:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.04,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,105.79,31.30,2.44,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.15,33.33,5.68,0.00,0.00,0.00,25.89
2023/09/12T01:36:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1009.96,0.05,36480,0,578,0.00,0.00,0.09,0.00,0.00,0.09,0,0,131.84,34.93,3.48,0.52,0.09,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,129.58,33.25,3.33,0.65,0.18,0.18,26.08
2023/09/12T01:38:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1009.96,0.05,36480,0,698,0.00,0.00,0.19,0.00,0.00,0.19,0,0,142.02,40.00,6.15,0.56,0.37,0.24,0.00,0.00,0.25,0.00,0.00,0.25,0,0,118.39,34.41,3.96,0.50,0.25,0.25,26.81
2023/09/12T01:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.94,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.26,28.00,5.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.78,38.95,3.43,0.00,0.00,0.00,26.47
2023/09/12T01:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1009.94,0.05,36480,0,938,0.00,0.07,0.07,0.00,0.07,0.07,0,0,117.64,34.88,5.61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,113.49,33.37,4.90,0.17,0.17,0.17,27.24
2023/09/12T01:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.96,0.05,36480,0,1058,0.00,0.03,0.45,0.00,0.03,0.45,0,0,149.02,42.12,5.57,0.45,0.26,0.26,0.00,0.00,0.19,0.00,0.00,0.19,0,0,104.85,31.36,3.14,0.20,0.20,0.20,26.09
2023/09/12T01:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.65,0.05,35856,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.46,33.08,3.15,0.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.23,31.20,2.66,0.00,0.00,0.00,26.70
2023/09/12T01:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.94,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.07,31.07,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.07,22.83,3.36,0.29,0.00,0.00,nan
2023/09/12T01:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.93,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.53,32.02,2.90,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.74,26.98,3.79,0.56,0.21,0.21,25.00
2023/09/12T01:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.96,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.32,28.28,2.21,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,85.86,22.95,2.36,0.24,0.24,0.00,25.06
2023/09/12T01:54:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.95,0.05,36480,0,458,0.00,0.00,0.16,0.00,0.00,0.16,0,0,93.05,25.07,3.22,0.53,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.12,22.58,2.63,0.00,0.00,0.00,26.90
2023/09/12T01:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.91,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.05,25.74,3.28,0.28,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.26,26.16,3.84,0.42,0.28,0.05,28.36
2023/09/12T01:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.91,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.93,21.02,2.69,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,87.05,27.02,3.36,0.25,0.14,0.14,28.64
2023/09/12T02:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.91,0.05,36480,0,818,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.79,21.37,3.14,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.48,18.10,1.88,0.00,0.00,0.00,29.42
2023/09/12T02:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.93,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.74,21.11,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.70,21.70,1.95,0.58,0.58,0.37,30.00
