UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T06:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.39,0.05,36480,0,219,4.32,5.52,6.33,4.32,5.52,6.33,23,23,896.35,261.37,33.17,1.80,0.95,0.10,4.35,5.70,6.32,4.35,5.70,6.32,24,24,847.05,252.88,35.47,1.67,0.61,0.40,25.00
2023/11/19T06:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,996.55,0.05,36480,0,339,4.24,5.54,6.03,4.24,5.54,6.03,23,23,872.24,250.95,34.05,2.32,0.63,0.22,4.39,5.76,6.12,4.39,5.76,6.12,24,24,867.36,253.05,34.81,1.20,0.39,0.17,25.15
2023/11/19T06:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.43,0.05,36480,0,459,4.64,6.27,6.70,4.64,6.27,6.70,26,26,892.12,263.14,39.98,1.39,0.75,0.34,4.31,5.81,5.81,4.31,5.81,5.81,24,24,865.32,247.25,33.36,0.93,0.00,0.00,26.16
2023/11/19T06:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.48,0.05,36480,0,579,4.72,6.12,7.34,4.72,6.12,7.34,26,26,900.62,261.55,38.76,2.55,1.48,0.36,4.41,5.81,6.50,4.41,5.81,6.50,24,24,901.76,259.34,38.53,1.64,0.90,0.74,26.27
2023/11/19T06:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.51,0.05,36480,0,699,4.12,6.20,6.59,4.12,6.20,6.59,26,26,889.37,261.75,41.39,3.20,0.66,0.24,4.11,5.30,6.11,4.11,5.30,6.11,22,22,837.64,238.50,35.95,1.29,1.09,0.50,26.85
2023/11/19T06:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.60,0.05,36480,0,819,5.14,6.90,7.52,5.14,6.90,7.52,29,29,966.93,285.34,40.86,2.57,1.16,0.38,4.22,5.66,6.25,4.22,5.66,6.25,24,24,840.61,249.46,38.69,2.47,0.95,0.25,26.66
2023/11/19T06:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.65,0.05,36480,0,939,4.91,6.28,6.81,4.91,6.28,6.81,26,26,908.95,267.39,32.09,1.70,0.74,0.47,4.12,5.78,6.47,4.12,5.78,6.47,24,24,859.53,249.05,38.78,2.31,0.75,0.56,26.78
2023/11/19T06:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.63,0.05,36480,0,1059,4.83,6.29,6.55,4.83,6.29,6.55,26,26,923.07,272.03,31.69,1.86,0.41,0.00,3.90,4.85,5.31,3.90,4.85,5.31,20,20,838.98,242.24,30.51,1.29,0.44,0.44,26.86
2023/11/19T06:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.68,0.05,36480,0,1179,4.58,6.29,6.98,4.58,6.29,6.98,26,26,946.22,272.68,45.73,2.41,1.02,0.22,3.61,5.21,5.55,3.61,5.21,5.55,22,22,809.14,233.86,36.88,2.04,0.34,0.25,26.73
2023/11/19T06:21:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.68,nan,36568,0,98,4.02,5.80,5.96,4.02,5.80,5.96,24,24,933.52,266.13,39.11,1.30,0.22,0.22,4.67,6.19,7.07,4.67,6.19,7.07,26,26,905.86,267.16,38.07,2.19,1.26,0.60,nan
2023/11/19T06:23:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.65,0.05,36480,0,218,4.40,6.29,6.62,4.40,6.29,6.62,26,26,985.29,287.95,42.81,1.14,0.79,0.19,4.38,5.89,6.23,4.38,5.89,6.23,25,25,882.54,257.96,34.07,1.30,0.38,0.21,25.00
2023/11/19T06:25:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.70,0.05,35856,0,338,4.51,6.25,6.54,4.51,6.25,6.54,26,26,960.53,282.49,42.40,3.30,0.44,0.00,4.17,5.61,5.80,4.17,5.61,5.80,23,23,896.54,259.73,34.00,1.47,0.10,0.08,25.14
2023/11/19T06:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.76,0.05,36168,0,458,4.53,6.09,7.04,4.53,6.09,7.04,25,25,915.26,269.07,39.19,3.26,1.47,0.68,4.29,5.83,6.34,4.29,5.83,6.34,24,24,887.69,262.78,35.80,1.95,0.80,0.10,25.96
2023/11/19T06:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.81,0.05,36480,0,578,4.78,6.22,6.95,4.78,6.22,6.95,26,26,936.70,273.53,38.40,2.20,1.18,0.23,4.31,5.79,6.78,4.31,5.79,6.78,24,24,916.24,265.90,36.29,2.19,1.02,0.45,26.62
2023/11/19T06:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.74,0.05,36480,0,698,4.87,6.48,6.87,4.87,6.48,6.87,27,27,942.55,280.37,39.67,1.50,0.37,0.17,4.19,5.44,5.58,4.19,5.44,5.58,23,23,816.00,242.35,34.61,1.32,0.25,0.25,26.37
2023/11/19T06:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,36,997.05,0.05,35856,0,818,4.75,6.33,6.60,4.75,6.33,6.60,26,26,927.37,274.16,38.77,1.14,0.30,0.30,3.90,5.31,5.57,3.90,5.31,5.57,22,22,848.79,244.69,33.40,0.86,0.62,0.21,26.36
2023/11/19T06:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,997.95,0.05,36480,0,938,4.62,6.05,6.38,4.62,6.05,6.38,25,25,903.70,265.77,32.98,1.11,0.68,0.11,3.73,5.48,6.38,3.73,5.48,6.38,23,23,815.10,236.63,35.87,2.58,1.37,0.65,25.71
2023/11/19T06:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.07,0.05,36480,0,1058,4.73,6.17,6.42,4.73,6.17,6.42,26,26,902.64,265.00,36.73,2.53,0.39,0.00,3.62,5.36,5.71,3.62,5.36,5.71,22,22,832.24,236.59,36.76,2.17,0.66,0.22,26.33
2023/11/19T06:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.17,0.05,36480,0,1178,4.63,6.31,6.36,4.63,6.31,6.36,26,26,878.59,261.88,36.78,2.58,0.22,0.00,3.89,5.61,7.40,3.89,5.61,7.40,23,23,871.37,255.05,43.74,4.33,2.28,1.46,26.49
2023/11/19T06:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.27,nan,36568,0,99,4.41,5.80,6.48,4.41,5.80,6.48,24,24,899.35,258.13,45.48,1.48,0.89,0.61,4.02,5.18,6.43,4.02,5.18,6.43,22,22,851.18,243.05,28.45,1.50,1.50,1.36,nan
2023/11/19T06:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.24,0.05,36168,0,219,4.54,5.83,6.47,4.54,5.83,6.47,24,24,901.17,262.08,38.93,1.46,0.81,0.73,4.02,5.38,5.91,4.02,5.38,5.91,22,22,834.44,239.31,32.47,1.56,0.56,0.18,25.00
2023/11/19T06:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.14,0.05,36480,0,339,4.53,6.36,7.22,4.53,6.36,7.22,27,27,899.22,261.55,38.57,2.62,1.16,0.60,3.90,5.61,6.12,3.90,5.61,6.12,23,23,814.78,239.73,36.20,2.56,0.49,0.29,25.13
2023/11/19T06:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.35,0.05,36480,0,459,4.71,6.62,7.46,4.71,6.62,7.46,28,28,916.61,269.75,43.80,2.96,1.21,0.00,4.12,5.57,6.02,4.12,5.57,6.02,23,23,839.90,244.23,34.78,1.23,0.52,0.23,26.02
2023/11/19T06:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.27,0.05,35856,0,579,4.22,6.08,6.66,4.22,6.08,6.66,25,25,904.42,263.92,38.97,2.83,1.22,0.00,3.84,5.24,5.60,3.84,5.24,5.60,22,22,793.55,232.00,35.93,2.03,0.78,0.40,26.32
2023/11/19T06:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.26,0.05,36480,0,699,4.22,5.92,6.57,4.22,5.92,6.57,25,25,837.25,242.87,38.67,1.98,1.12,0.42,3.36,4.86,5.54,3.36,4.86,5.54,20,20,787.07,230.82,33.91,2.00,0.98,0.62,25.81
2023/11/19T06:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.28,0.05,36480,0,819,4.22,5.56,6.10,4.22,5.56,6.10,23,23,853.02,244.78,33.93,1.83,0.64,0.22,4.02,5.55,6.19,4.02,5.55,6.19,23,23,877.45,250.38,35.09,1.34,1.17,0.69,26.52
2023/11/19T06:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.29,0.05,36480,0,939,4.66,6.09,6.41,4.66,6.09,6.41,25,25,921.59,261.41,31.86,2.46,0.25,0.25,4.03,6.10,6.49,4.03,6.10,6.49,25,25,845.08,248.81,35.92,3.03,0.54,0.37,25.84
2023/11/19T06:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.33,0.05,36480,0,1059,4.62,6.41,7.78,4.62,6.41,7.78,27,27,907.50,264.19,40.17,5.69,1.71,1.05,3.86,5.22,5.38,3.86,5.22,5.38,22,22,791.90,230.97,30.83,1.60,0.16,0.16,25.75
2023/11/19T06:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.36,0.05,36480,0,1179,4.55,6.00,6.34,4.55,6.00,6.34,25,25,870.98,249.45,41.02,1.76,0.47,0.09,4.61,5.86,5.96,4.61,5.86,5.96,24,24,910.07,261.64,35.38,0.95,0.11,0.11,25.89
2023/11/19T07:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.32,nan,36568,0,99,4.42,5.84,6.27,4.42,5.84,6.27,24,24,832.80,242.87,35.07,2.11,0.58,0.20,4.52,5.55,5.80,4.52,5.55,5.80,23,23,877.09,260.05,30.36,1.43,0.48,0.48,nan
2023/11/19T07:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.38,0.05,36480,0,219,4.07,5.59,6.22,4.07,5.59,6.22,23,23,855.56,253.02,33.29,2.24,0.63,0.32,3.95,5.23,5.26,3.95,5.23,5.26,22,22,835.79,239.44,29.49,2.18,0.07,0.07,25.00
2023/11/19T07:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.40,0.05,36480,0,339,4.23,5.96,6.30,4.23,5.96,6.30,25,25,817.53,244.98,42.30,2.32,0.49,0.25,3.88,5.10,5.41,3.88,5.10,5.41,21,21,790.76,226.21,28.43,1.21,0.53,0.31,25.06
2023/11/19T07:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.47,0.05,36480,0,459,5.13,6.53,7.18,5.13,6.53,7.18,27,27,914.73,277.24,37.15,1.58,0.75,0.47,4.15,5.42,5.75,4.15,5.42,5.75,23,23,803.40,231.50,34.85,1.58,0.53,0.25,26.54
2023/11/19T07:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.41,0.05,36480,0,579,4.79,6.22,6.76,4.79,6.22,6.76,26,26,891.31,260.10,42.43,1.53,0.69,0.24,4.03,5.84,6.31,4.03,5.84,6.31,24,24,885.41,259.03,42.38,2.00,0.79,0.36,26.70
2023/11/19T07:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.56,0.05,36480,0,699,4.43,5.67,6.30,4.43,5.67,6.30,24,24,895.30,261.07,36.15,2.67,0.53,0.42,4.61,5.95,6.07,4.61,5.95,6.07,25,25,895.29,260.93,34.50,1.41,0.00,0.00,26.28
2023/11/19T07:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.52,0.05,36480,0,819,5.21,7.02,8.00,5.21,7.02,8.00,29,29,981.78,288.33,46.88,2.79,1.28,0.41,4.03,5.44,5.56,4.03,5.44,5.56,23,23,809.29,240.00,30.78,1.10,0.24,0.00,26.22
2023/11/19T07:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.50,0.05,36480,0,939,4.48,5.80,6.95,4.48,5.80,6.95,24,24,868.82,258.61,34.50,3.48,1.88,0.00,4.50,5.68,5.90,4.50,5.68,5.90,24,24,887.20,255.73,32.43,0.82,0.22,0.00,25.98
2023/11/19T07:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.60,0.05,36480,0,1059,4.75,6.61,7.53,4.75,6.61,7.53,28,28,917.32,272.77,41.93,3.51,1.58,0.00,3.85,5.00,6.00,3.85,5.00,6.00,21,21,840.61,245.19,36.20,2.02,1.36,0.88,26.47
2023/11/19T07:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.64,0.05,36480,0,1179,4.60,6.28,6.67,4.60,6.28,6.67,26,26,923.25,269.88,37.75,2.40,0.68,0.18,3.89,5.00,5.21,3.89,5.00,5.21,21,21,826.39,241.14,26.61,1.45,0.41,0.05,26.30
2023/11/19T07:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.67,nan,35944,0,99,4.22,6.28,6.80,4.22,6.28,6.80,26,26,890.02,254.54,36.22,3.63,0.89,0.00,3.86,5.20,5.43,3.86,5.20,5.43,22,22,788.73,233.50,35.75,1.32,0.32,0.00,nan
2023/11/19T07:22:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.73,0.05,36480,0,219,4.87,5.93,5.93,4.87,5.93,5.93,25,25,890.15,258.77,33.38,1.08,0.00,0.00,3.37,4.53,4.72,3.37,4.53,4.72,19,19,745.68,219.68,27.33,1.12,0.21,0.21,25.00
2023/11/19T07:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.83,0.05,36480,0,339,4.34,5.93,6.24,4.34,5.93,6.24,25,25,824.59,243.07,31.90,2.26,0.48,0.00,3.81,4.84,5.47,3.81,4.84,5.47,20,20,779.69,224.41,28.83,1.76,0.90,0.72,25.23
2023/11/19T07:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.89,0.05,36480,0,459,3.75,5.02,6.54,3.75,5.02,6.54,21,21,814.05,238.28,33.26,3.91,2.65,0.26,3.42,4.54,5.07,3.42,4.54,5.07,19,19,726.20,210.95,35.86,0.80,0.63,0.39,25.92
2023/11/19T07:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.92,0.05,36480,0,579,3.44,4.88,5.41,3.44,4.88,5.41,20,20,779.19,223.97,33.32,1.81,0.61,0.15,3.55,4.57,4.91,3.55,4.57,4.91,19,19,737.28,217.45,25.95,1.69,0.26,0.26,25.66
2023/11/19T07:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.88,0.05,36480,0,699,4.12,5.28,5.59,4.12,5.28,5.59,22,22,773.02,230.74,33.57,1.47,0.59,0.41,3.07,4.26,5.16,3.07,4.26,5.16,18,18,698.11,206.25,28.40,2.00,1.07,0.44,26.74
2023/11/19T07:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,998.99,0.05,36480,0,819,4.31,5.90,6.10,4.31,5.90,6.10,25,25,829.66,242.91,35.33,2.28,0.53,0.21,3.60,4.43,4.72,3.60,4.43,4.72,18,18,746.48,219.28,21.90,1.17,0.40,0.03,26.85
2023/11/19T07:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.09,0.05,36480,0,939,4.00,5.49,6.23,4.00,5.49,6.23,23,23,805.53,234.84,31.91,3.09,1.54,0.23,3.61,4.66,4.80,3.61,4.66,4.80,19,19,734.14,209.73,25.90,0.44,0.17,0.17,26.25
2023/11/19T07:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.05,0.05,36480,0,1059,4.05,5.81,6.48,4.05,5.81,6.48,24,24,864.16,251.60,35.41,2.50,1.21,0.48,3.39,4.37,5.00,3.39,4.37,5.00,18,18,703.32,201.90,30.75,2.22,0.64,0.47,25.88
2023/11/19T07:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.13,0.05,36480,0,1179,3.98,5.03,5.36,3.98,5.03,5.36,21,21,772.73,227.78,29.49,1.37,0.41,0.41,3.41,4.52,4.66,3.41,4.52,4.66,19,19,754.61,219.68,24.86,0.91,0.20,0.00,26.26
2023/11/19T07:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.20,nan,36568,0,99,4.16,5.02,5.29,4.16,5.02,5.29,21,21,795.93,228.73,30.78,1.02,0.27,0.27,3.75,5.18,5.43,3.75,5.18,5.43,22,22,793.50,231.27,26.86,0.95,0.00,0.00,nan
2023/11/19T07:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.19,0.05,36480,0,219,3.86,4.56,4.83,3.86,4.56,4.83,19,19,753.25,221.73,27.75,1.86,0.41,0.00,3.98,5.36,6.32,3.98,5.36,6.32,22,22,801.43,238.39,35.91,2.55,1.00,1.00,25.00
2023/11/19T07:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.17,0.05,36480,0,339,3.52,4.74,5.16,3.52,4.74,5.16,20,20,743.02,208.28,28.84,1.84,0.52,0.47,3.17,4.54,4.78,3.17,4.54,4.78,19,19,709.53,203.83,30.90,0.86,0.24,0.03,25.20
2023/11/19T07:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.24,0.05,36480,0,459,3.88,4.96,5.14,3.88,4.96,5.14,21,21,778.95,226.16,23.95,1.04,0.39,0.00,2.66,4.02,4.64,2.66,4.02,4.64,17,17,681.25,194.14,22.90,1.51,0.71,0.54,26.09
2023/11/19T07:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.28,0.05,36480,0,579,4.31,5.31,5.47,4.31,5.31,5.47,22,22,780.98,229.52,33.66,2.16,0.33,0.00,3.00,4.18,4.58,3.00,4.18,4.58,17,17,685.89,193.68,24.74,1.86,0.42,0.21,26.43
2023/11/19T07:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.28,0.05,36480,0,699,3.51,5.17,5.75,3.51,5.17,5.75,22,22,755.29,224.12,38.05,2.42,1.25,0.00,3.21,4.45,4.96,3.21,4.45,4.96,19,19,685.50,198.21,26.50,1.04,0.62,0.62,25.94
2023/11/19T07:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.24,0.05,36480,0,819,3.34,4.50,4.95,3.34,4.50,4.95,19,19,726.36,212.34,27.36,1.64,0.84,0.17,2.72,3.83,3.97,2.72,3.83,3.97,16,16,662.38,192.10,30.71,1.55,0.07,0.07,26.27
2023/11/19T07:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,999.38,0.05,36480,0,939,3.19,4.35,4.65,3.19,4.35,4.65,18,18,729.05,211.28,30.79,1.68,0.54,0.00,3.28,4.47,4.72,3.28,4.47,4.72,19,19,676.14,202.52,30.00,2.33,0.22,0.22,26.62
2023/11/19T07:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.41,0.05,36480,0,1059,2.69,4.20,4.64,2.69,4.20,4.64,18,18,681.00,201.68,31.64,1.90,0.58,0.00,3.07,4.19,4.75,3.07,4.19,4.75,17,17,684.41,196.92,22.80,2.46,0.95,0.24,26.76
2023/11/19T07:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.43,0.05,36480,0,1179,2.63,3.93,4.69,2.63,3.93,4.69,16,16,660.46,191.68,29.41,1.80,0.80,0.36,2.98,4.43,4.89,2.98,4.43,4.89,18,18,660.54,194.89,29.55,2.68,0.71,0.61,26.25
2023/11/19T07:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.44,nan,36568,0,99,3.74,4.50,5.35,3.74,4.50,5.35,19,19,719.02,205.35,25.74,2.33,1.26,0.26,2.70,4.00,4.23,2.70,4.00,4.23,17,17,636.34,188.52,25.41,0.95,0.25,0.18,nan
2023/11/19T08:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.47,0.05,36480,0,219,3.18,4.38,4.67,3.18,4.38,4.67,18,18,700.55,198.63,25.52,1.82,0.73,0.05,3.02,4.37,4.77,3.02,4.37,4.77,18,18,689.47,202.39,26.86,1.89,0.47,0.26,25.00
2023/11/19T08:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.48,0.05,36480,0,339,3.26,4.40,5.04,3.26,4.40,5.04,18,18,685.32,201.07,29.39,2.42,0.44,0.44,2.62,3.53,3.60,2.62,3.53,3.60,15,15,638.69,185.21,21.78,0.24,0.24,0.00,25.02
2023/11/19T08:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.53,0.05,36480,0,459,2.95,3.91,4.39,2.95,3.91,4.39,16,16,683.79,195.82,24.91,1.79,0.39,0.00,2.49,3.63,4.27,2.49,3.63,4.27,15,15,615.76,181.51,23.81,2.02,0.75,0.51,25.57
2023/11/19T08:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,36,999.00,0.05,36480,0,579,3.09,4.29,5.57,3.09,4.29,5.57,18,18,677.79,196.07,25.72,3.16,2.10,0.47,2.46,3.26,3.30,2.46,3.26,3.30,14,14,615.26,179.49,25.09,0.26,0.07,0.07,26.51
2023/11/19T08:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.66,0.05,36480,0,699,3.22,4.53,5.22,3.22,4.53,5.22,19,19,675.36,202.15,28.83,2.17,0.93,0.51,2.11,3.11,3.71,2.11,3.11,3.71,13,13,563.25,162.71,20.80,1.95,0.61,0.38,25.79
