UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T05:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.69,0.05,36480,0,579,2.84,3.93,4.21,2.84,3.93,4.21,16,16,614.38,184.66,28.34,1.48,0.45,0.00,1.98,3.04,3.42,1.98,3.04,3.42,13,13,487.37,145.72,21.32,1.72,0.77,0.26,26.33
2023/09/30T05:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.75,0.05,36480,0,699,2.56,3.31,3.49,2.56,3.31,3.49,14,14,561.15,165.75,21.24,0.64,0.46,0.00,2.34,3.25,3.41,2.34,3.25,3.41,14,14,524.25,155.14,19.14,0.84,0.21,0.21,25.91
2023/09/30T05:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.69,0.05,36480,0,819,2.84,3.44,3.49,2.84,3.44,3.49,14,14,573.00,167.93,17.26,0.65,0.00,0.00,2.78,3.79,4.03,2.78,3.79,4.03,16,16,582.52,172.48,27.53,2.05,0.38,0.00,26.55
2023/09/30T05:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.69,0.05,36480,0,939,1.86,2.82,3.26,1.86,2.82,3.26,12,12,536.79,155.89,19.16,1.68,0.68,0.19,1.92,2.73,3.02,1.92,2.73,3.02,11,11,518.54,152.17,19.63,0.80,0.37,0.17,26.26
2023/09/30T05:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.69,0.05,36480,0,1059,2.85,3.83,4.22,2.85,3.83,4.22,16,16,601.58,175.92,20.12,1.56,0.63,0.41,2.36,3.41,4.45,2.36,3.41,4.45,14,14,550.45,162.41,21.47,1.91,1.43,0.84,26.60
2023/09/30T05:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.72,0.05,36480,0,1179,3.08,4.02,4.52,3.08,4.02,4.52,17,17,599.20,178.43,28.42,1.42,0.42,0.42,2.71,3.61,3.77,2.71,3.61,3.77,15,15,543.32,158.57,25.68,0.34,0.34,0.16,26.62
2023/09/30T05:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.72,nan,36568,0,99,2.80,3.84,4.16,2.80,3.84,4.16,16,16,570.00,171.69,27.71,1.31,0.42,0.42,2.36,3.21,3.21,2.36,3.21,3.21,13,13,498.43,150.29,23.29,0.29,0.00,0.00,nan
2023/09/30T05:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.23,0.05,36480,0,219,2.24,3.19,3.66,2.24,3.19,3.66,13,13,537.56,160.05,22.97,1.76,0.63,0.20,2.44,2.96,3.65,2.44,2.96,3.65,12,12,552.74,158.49,21.82,0.95,0.95,0.39,25.00
2023/09/30T05:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.71,0.05,36480,0,339,2.78,4.03,4.29,2.78,4.03,4.29,17,17,588.62,174.38,30.69,1.05,0.31,0.21,2.37,3.18,3.33,2.37,3.18,3.33,13,13,512.80,155.53,21.55,1.07,0.28,0.02,25.22
2023/09/30T05:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.71,0.05,36480,0,459,2.77,3.82,3.96,2.77,3.82,3.96,16,16,587.79,174.40,20.05,0.75,0.28,0.00,2.36,3.02,3.63,2.36,3.02,3.63,13,13,515.39,147.80,21.76,1.08,0.64,0.64,27.11
2023/09/30T05:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.74,0.05,36480,0,579,2.55,3.12,3.74,2.55,3.12,3.74,13,13,562.40,164.21,21.14,1.41,0.57,0.36,2.07,2.66,2.66,2.07,2.66,2.66,11,11,505.55,145.83,18.53,0.43,0.00,0.00,26.69
2023/09/30T05:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.74,0.05,36480,0,699,2.59,3.56,3.97,2.59,3.56,3.97,15,15,555.56,163.41,30.95,1.07,0.61,0.20,2.16,2.95,3.14,2.16,2.95,3.14,12,12,513.62,149.55,20.02,1.38,0.40,0.00,26.40
2023/09/30T05:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.78,0.05,36480,0,819,2.83,4.03,4.38,2.83,4.03,4.38,17,17,576.16,163.86,29.19,2.48,0.28,0.19,2.02,2.56,3.14,2.02,2.56,3.14,11,11,480.20,142.85,16.61,1.14,0.54,0.34,26.49
2023/09/30T05:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.76,0.05,36480,0,939,2.89,3.54,3.80,2.89,3.54,3.80,15,15,563.73,164.77,20.32,0.88,0.45,0.00,2.73,3.48,4.28,2.73,3.48,4.28,15,15,584.50,171.70,27.48,1.33,1.00,0.18,26.13
2023/09/30T05:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.76,0.05,36480,0,1059,2.70,3.61,3.79,2.70,3.61,3.79,15,15,587.63,172.00,22.53,0.95,0.18,0.18,1.98,2.42,2.63,1.98,2.42,2.63,10,10,516.92,148.92,18.73,0.63,0.07,0.07,26.08
2023/09/30T05:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.77,0.05,36480,0,1179,2.56,3.58,4.00,2.56,3.58,4.00,15,15,591.20,175.85,28.39,0.78,0.31,0.31,2.12,2.93,3.60,2.12,2.93,3.60,12,12,521.58,154.81,23.61,1.33,0.60,0.60,27.13
2023/09/30T05:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.79,nan,36568,0,99,2.42,3.40,3.62,2.42,3.40,3.62,14,14,573.47,164.60,21.71,1.22,0.22,0.22,1.89,2.91,2.91,1.89,2.91,2.91,12,12,527.45,154.41,24.66,0.59,0.00,0.00,nan
2023/09/30T05:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.78,0.05,36480,0,219,2.00,3.12,3.49,2.00,3.12,3.49,13,13,554.75,160.17,23.51,1.29,0.41,0.41,1.98,2.75,2.89,1.98,2.75,2.89,11,11,508.11,147.19,16.33,0.86,0.23,0.23,25.00
2023/09/30T05:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.77,0.05,36480,0,339,2.02,2.39,2.95,2.02,2.39,2.95,10,10,513.32,147.84,16.26,0.82,0.82,0.53,2.05,2.57,2.57,2.05,2.57,2.57,11,11,500.69,150.34,18.78,0.33,0.00,0.00,25.42
2023/09/30T05:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.79,0.05,36480,0,459,3.02,3.91,4.14,3.02,3.91,4.14,16,16,569.90,170.48,24.34,2.57,0.43,0.00,1.59,2.19,2.19,1.59,2.19,2.19,9,9,487.42,142.00,15.49,0.42,0.00,0.00,26.92
2023/09/30T05:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.81,0.05,36480,0,579,2.68,3.31,3.73,2.68,3.31,3.73,14,14,545.59,164.24,20.51,0.93,0.58,0.00,1.57,1.95,1.95,1.57,1.95,1.95,8,8,470.38,137.97,15.67,0.66,0.00,0.00,26.33
2023/09/30T05:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.57,0.05,36480,0,699,2.88,3.90,4.15,2.88,3.90,4.15,16,16,600.65,174.22,27.25,0.75,0.50,0.25,2.03,2.64,2.81,2.03,2.64,2.81,11,11,495.62,148.41,20.59,0.93,0.19,0.00,27.47
2023/09/30T06:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.78,0.05,36480,0,819,2.53,2.97,2.97,2.53,2.97,2.97,12,12,534.93,161.38,20.86,0.57,0.00,0.00,2.10,2.91,2.95,2.10,2.91,2.95,12,12,530.90,151.83,17.69,0.76,0.00,0.00,26.00
2023/09/30T06:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.79,0.05,36480,0,939,2.73,3.62,3.86,2.73,3.62,3.86,15,15,547.55,164.11,27.50,0.86,0.23,0.23,2.00,3.12,3.17,2.00,3.12,3.17,13,13,521.08,146.47,27.69,0.85,0.19,0.00,26.43
2023/09/30T06:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.77,0.05,36480,0,1059,2.53,3.31,3.84,2.53,3.31,3.84,14,14,544.45,158.28,23.12,1.48,0.93,0.21,2.16,3.14,3.14,2.16,3.14,3.14,13,13,499.66,146.07,21.91,0.47,0.00,0.00,26.58
2023/09/30T06:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.78,0.05,36480,0,1179,2.34,2.81,2.97,2.34,2.81,2.97,12,12,518.90,157.36,19.64,0.39,0.15,0.15,1.74,2.61,2.88,1.74,2.61,2.88,11,11,486.74,138.63,25.42,0.63,0.21,0.00,26.71
2023/09/30T06:08:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.78,nan,36568,0,99,1.96,2.78,2.91,1.96,2.78,2.91,12,12,527.13,155.33,19.71,0.73,0.24,0.02,2.16,3.30,3.67,2.16,3.30,3.67,14,14,591.21,167.21,23.35,0.88,0.53,0.30,nan
2023/09/30T06:10:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.82,0.05,36296,0,219,2.12,3.08,3.32,2.12,3.08,3.32,13,13,511.02,151.02,20.71,1.07,0.34,0.17,2.32,2.89,3.18,2.32,2.89,3.18,12,12,497.16,144.56,17.86,1.11,0.47,0.23,25.00
2023/09/30T06:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.86,0.05,36480,0,339,2.65,3.47,3.79,2.65,3.47,3.79,14,14,546.89,159.82,23.49,1.25,0.42,0.18,1.97,2.81,2.81,1.97,2.81,2.81,12,12,474.81,140.54,18.58,0.47,0.00,0.00,25.29
2023/09/30T06:14:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.84,0.05,36480,0,459,2.37,3.05,3.23,2.37,3.05,3.23,13,13,551.63,162.11,19.12,0.28,0.25,0.25,1.78,2.56,3.02,1.78,2.56,3.02,11,11,495.97,145.32,20.56,0.76,0.51,0.25,25.98
2023/09/30T06:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,579,2.36,3.17,3.17,2.36,3.17,3.17,13,13,536.28,160.76,23.03,0.43,0.00,0.00,2.26,3.05,3.53,2.26,3.05,3.53,13,13,524.21,155.37,17.54,1.51,0.63,0.63,26.30
2023/09/30T06:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.86,0.05,36480,0,699,2.63,3.38,3.55,2.63,3.38,3.55,14,14,551.10,160.08,20.65,1.67,0.37,0.00,2.03,2.86,3.12,2.03,2.86,3.12,12,12,481.66,142.34,20.19,0.76,0.29,0.29,26.63
2023/09/30T06:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.83,0.05,36480,0,819,2.45,3.10,3.10,2.45,3.10,3.10,13,13,549.21,156.43,16.88,0.69,0.00,0.00,1.58,2.12,2.12,1.58,2.12,2.12,9,9,473.69,140.68,12.85,0.39,0.00,0.00,26.39
2023/09/30T06:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.84,0.05,36480,0,939,2.25,2.74,2.96,2.25,2.74,2.96,11,11,528.11,154.72,18.09,0.67,0.44,0.26,2.08,2.47,2.85,2.08,2.47,2.85,10,10,493.02,146.00,16.86,1.10,0.42,0.17,26.46
2023/09/30T06:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,1059,1.83,2.67,3.00,1.83,2.67,3.00,11,11,538.55,157.36,25.86,0.50,0.50,0.19,2.34,3.26,3.45,2.34,3.26,3.45,14,14,521.69,157.34,18.74,0.97,0.19,0.19,26.31
2023/09/30T06:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.84,0.05,36168,0,1179,2.25,2.83,3.03,2.25,2.83,3.03,12,12,549.45,162.78,22.78,1.62,0.33,0.00,2.28,3.07,3.23,2.28,3.07,3.23,13,13,505.47,152.67,19.51,0.88,0.39,0.12,26.71
2023/09/30T06:28:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.84,nan,36568,0,99,3.22,4.18,4.40,3.22,4.18,4.40,17,17,592.13,177.33,26.69,1.67,0.33,0.33,1.74,2.36,2.62,1.74,2.36,2.62,10,10,492.86,142.57,15.79,0.60,0.26,0.02,nan
2023/09/30T06:30:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.87,0.05,36480,0,219,1.76,2.66,2.75,1.76,2.66,2.75,11,11,477.86,141.24,21.51,0.69,0.08,0.00,2.53,3.16,3.71,2.53,3.16,3.71,13,13,532.03,157.97,22.17,1.10,0.79,0.62,25.00
2023/09/30T06:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.89,0.05,36480,0,339,2.51,3.25,3.30,2.51,3.25,3.30,14,14,519.79,157.25,22.60,1.30,0.12,0.00,2.34,3.29,3.44,2.34,3.29,3.44,14,14,517.42,151.25,21.69,1.07,0.24,0.00,25.13
2023/09/30T06:34:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.89,0.05,36480,0,459,2.52,3.62,3.86,2.52,3.62,3.86,15,15,552.05,160.23,27.93,1.02,0.45,0.00,2.38,2.78,3.08,2.38,2.78,3.08,12,12,521.10,156.70,21.67,1.07,0.47,0.08,26.00
2023/09/30T06:36:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.87,0.05,36480,0,579,2.64,3.53,3.68,2.64,3.53,3.68,15,15,549.10,162.56,24.08,0.71,0.24,0.24,1.66,2.52,2.83,1.66,2.52,2.83,10,10,458.48,135.86,19.50,0.93,0.36,0.36,27.58
2023/09/30T06:38:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.88,0.05,36480,0,699,2.46,3.20,3.46,2.46,3.20,3.46,13,13,568.07,166.39,23.17,1.14,0.31,0.08,2.41,3.19,3.21,2.41,3.19,3.21,13,13,513.21,148.93,21.81,0.98,0.03,0.02,26.56
2023/09/30T06:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.84,0.05,36480,0,819,2.84,3.76,4.03,2.84,3.76,4.03,16,16,567.10,165.64,25.60,1.22,0.41,0.17,1.84,2.41,2.74,1.84,2.41,2.74,10,10,409.86,121.72,18.36,1.07,0.62,0.38,26.32
2023/09/30T06:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,939,2.64,3.39,3.39,2.64,3.39,3.39,14,14,537.32,160.39,20.89,0.30,0.00,0.00,1.97,2.98,3.43,1.97,2.98,3.43,12,12,532.10,155.57,23.40,0.82,0.60,0.60,26.47
2023/09/30T06:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.86,0.05,36480,0,1059,2.21,2.83,2.97,2.21,2.83,2.97,12,12,499.34,148.38,19.55,0.66,0.24,0.00,2.17,3.07,3.31,2.17,3.07,3.31,13,13,491.48,139.69,18.47,1.95,0.43,0.26,26.47
2023/09/30T06:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.87,0.05,36480,0,1179,2.44,2.93,3.15,2.44,2.93,3.15,12,12,529.68,155.27,20.07,0.80,0.39,0.20,2.00,2.74,2.88,2.00,2.74,2.88,11,11,490.95,146.14,17.84,0.65,0.19,0.19,26.27
2023/09/30T06:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.83,nan,36568,0,99,2.70,4.39,4.63,2.70,4.39,4.63,18,18,597.98,176.11,33.48,3.07,0.43,0.26,1.95,2.61,3.00,1.95,2.61,3.00,11,11,460.50,139.86,16.80,1.25,0.52,0.52,nan
2023/09/30T06:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.82,0.05,36480,0,219,2.07,2.93,3.19,2.07,2.93,3.19,12,12,506.49,149.03,22.19,0.58,0.29,0.20,2.00,2.66,2.86,2.00,2.66,2.86,11,11,498.62,149.66,16.53,1.12,0.21,0.21,25.00
2023/09/30T06:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.79,0.05,36480,0,339,2.37,3.02,3.37,2.37,3.02,3.37,13,13,557.95,160.79,27.91,1.09,0.46,0.00,2.19,3.08,3.08,2.19,3.08,3.08,13,13,485.29,142.95,19.25,0.63,0.00,0.00,25.11
2023/09/30T06:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,459,2.07,2.91,3.00,2.07,2.91,3.00,12,12,520.82,147.12,27.30,0.57,0.14,0.00,2.42,3.27,3.27,2.42,3.27,3.27,14,14,532.98,155.49,21.24,0.34,0.00,0.00,25.83
2023/09/30T06:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.86,0.05,36480,0,579,2.47,3.19,3.22,2.47,3.19,3.22,13,13,525.10,157.80,22.05,0.29,0.29,0.00,1.40,2.05,2.22,1.40,2.05,2.22,9,9,466.03,135.48,17.14,0.40,0.22,0.22,25.94
2023/09/30T06:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,699,2.76,3.46,3.80,2.76,3.46,3.80,14,14,577.63,170.37,19.36,0.78,0.58,0.22,2.17,2.64,3.03,2.17,2.64,3.03,11,11,468.93,142.45,18.16,0.86,0.43,0.24,26.73
2023/09/30T06:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.88,0.05,36480,0,819,2.09,2.66,2.72,2.09,2.66,2.72,11,11,510.57,147.71,14.86,0.83,0.28,0.00,2.26,2.97,3.03,2.26,2.97,3.03,12,12,521.38,153.76,18.28,0.79,0.17,0.00,26.76
2023/09/30T07:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.87,0.05,36480,0,939,2.43,3.46,3.48,2.43,3.46,3.48,14,14,523.39,156.59,24.21,1.52,0.04,0.00,1.81,2.69,2.90,1.81,2.69,2.90,11,11,505.22,150.71,17.22,0.76,0.22,0.22,26.23
2023/09/30T07:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.87,0.05,36480,0,1059,2.47,3.04,3.12,2.47,3.04,3.12,13,13,516.32,158.93,24.84,0.42,0.23,0.00,1.12,1.88,2.08,1.12,1.88,2.08,8,8,457.93,127.42,20.08,0.88,0.20,0.00,27.35
2023/09/30T07:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.90,0.05,36480,0,1179,2.47,3.19,3.59,2.47,3.19,3.59,13,13,553.37,157.34,23.19,0.78,0.61,0.25,2.28,2.89,2.89,2.28,2.89,2.89,12,12,507.37,146.32,18.00,0.46,0.00,0.00,27.52
2023/09/30T07:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.88,nan,36568,0,99,1.80,2.60,2.60,1.80,2.60,2.60,11,11,522.00,151.53,18.40,0.56,0.00,0.00,2.23,3.00,3.81,2.23,3.00,3.81,13,13,521.30,156.47,22.00,1.09,1.09,0.28,nan
2023/09/30T07:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.88,0.05,36480,0,219,2.46,3.39,3.59,2.46,3.39,3.59,14,14,565.47,160.75,24.44,0.42,0.42,0.20,1.91,2.44,2.49,1.91,2.44,2.49,10,10,490.95,137.75,16.12,0.46,0.05,0.05,25.00
2023/09/30T07:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,339,2.35,3.46,3.46,2.35,3.46,3.46,14,14,522.26,152.25,27.72,1.44,0.00,0.00,1.58,2.40,2.73,1.58,2.40,2.73,10,10,506.80,139.43,23.28,0.65,0.42,0.42,25.14
2023/09/30T07:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.88,0.05,36480,0,459,2.62,3.18,3.30,2.62,3.18,3.30,13,13,544.71,159.12,19.36,0.46,0.00,0.00,2.22,2.66,2.86,2.22,2.66,2.86,11,11,507.05,146.68,16.81,0.25,0.25,0.00,26.46
2023/09/30T07:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.91,0.05,36480,0,579,2.43,3.43,3.53,2.43,3.43,3.53,14,14,588.31,172.33,22.86,1.00,0.22,0.00,1.72,2.34,2.60,1.72,2.34,2.60,10,10,461.48,132.17,20.95,0.64,0.40,0.16,26.12
2023/09/30T07:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.89,0.05,36480,0,699,2.41,2.95,3.76,2.41,2.95,3.76,12,12,528.81,152.49,22.88,1.20,0.95,0.59,1.57,2.36,2.57,1.57,2.36,2.57,10,10,477.64,145.36,18.25,1.09,0.27,0.04,26.31
2023/09/30T07:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.92,0.05,36480,0,819,2.71,3.31,3.34,2.71,3.31,3.34,14,14,536.75,156.80,25.46,0.49,0.08,0.08,2.20,2.90,2.97,2.20,2.90,2.97,12,12,507.05,146.37,18.71,0.34,0.17,0.00,26.84
2023/09/30T07:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.92,0.05,36480,0,939,1.80,2.57,2.71,1.80,2.57,2.71,11,11,482.57,141.86,14.07,1.41,0.38,0.38,1.87,2.53,2.65,1.87,2.53,2.65,11,11,465.50,135.27,18.55,0.80,0.22,0.00,26.60
