UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T00:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1009.04,0.05,36480,0,819,0.00,0.00,0.05,0.00,0.00,0.05,0,0,146.80,41.37,3.27,0.15,0.15,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,119.14,33.61,3.00,0.00,0.00,0.00,26.63
2023/09/15T00:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1009.03,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,133.63,36.75,3.93,0.28,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.73,38.88,4.17,0.00,0.00,0.00,26.53
2023/09/15T00:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.99,0.05,36480,0,1059,0.00,0.07,0.26,0.00,0.07,0.26,0,0,157.47,44.53,4.95,0.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.55,31.91,3.62,0.19,0.00,0.00,27.04
2023/09/15T00:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.15,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.22,32.53,3.71,0.46,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.41,37.45,2.96,0.00,0.00,0.00,26.67
2023/09/15T00:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.99,nan,36664,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.80,29.76,2.93,0.31,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,140.79,41.63,4.67,0.70,0.00,0.00,nan
2023/09/15T00:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.95,0.05,36480,0,218,0.00,0.05,0.05,0.00,0.05,0.05,0,0,117.92,30.42,2.95,0.44,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.96,29.67,2.02,0.00,0.00,0.00,25.00
2023/09/15T00:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.32,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.26,30.56,2.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.35,23.38,1.68,0.12,0.00,0.00,25.10
2023/09/15T00:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.94,0.05,36480,0,458,0.00,0.00,0.14,0.00,0.00,0.14,0,0,125.89,32.41,3.77,0.18,0.18,0.18,0.00,0.00,0.10,0.00,0.00,0.10,0,0,116.14,30.64,3.34,0.69,0.25,0.25,25.77
2023/09/15T00:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.92,0.05,36480,0,578,0.00,0.00,0.05,0.00,0.00,0.05,0,0,118.86,34.45,1.86,0.17,0.17,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,141.53,40.63,3.67,0.40,0.00,0.00,25.70
2023/09/15T00:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.93,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.42,36.61,1.98,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,100.18,28.29,3.96,0.16,0.00,0.00,26.76
2023/09/15T00:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.92,0.05,36480,0,818,0.02,0.19,0.28,0.02,0.19,0.28,1,1,152.84,42.00,6.19,0.49,0.19,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,110.49,31.39,3.32,0.19,0.19,0.19,26.56
2023/09/15T00:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.87,0.05,35856,0,938,0.00,0.09,0.09,0.00,0.09,0.09,0,0,132.48,36.80,4.09,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.03,33.15,4.85,0.17,0.00,0.00,27.24
2023/09/15T00:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.92,0.05,36480,0,1058,0.00,0.09,0.34,0.00,0.09,0.34,0,0,129.88,31.66,3.90,0.41,0.26,0.26,0.00,0.00,0.34,0.00,0.00,0.34,0,0,105.83,30.74,3.53,0.41,0.41,0.41,27.81
2023/09/15T00:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.89,0.05,36480,0,1178,0.00,0.00,0.25,0.00,0.00,0.25,0,0,136.58,37.07,4.37,0.34,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.46,32.00,2.05,0.23,0.00,0.00,27.18
2023/09/15T00:53:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.86,nan,36568,0,98,0.00,0.13,0.18,0.00,0.13,0.18,1,1,118.20,34.31,4.00,1.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.29,27.40,1.31,0.00,0.00,0.00,nan
2023/09/15T00:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.91,0.05,36480,0,218,0.00,0.17,0.17,0.00,0.17,0.17,1,1,114.25,36.14,3.12,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.84,33.02,3.70,0.00,0.00,0.00,25.00
2023/09/15T00:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.86,0.05,36480,0,338,0.07,0.18,0.18,0.07,0.18,0.18,1,1,117.74,34.40,4.02,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.19,37.56,3.32,0.08,0.08,0.08,25.04
2023/09/15T00:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.82,0.05,36480,0,458,0.00,0.09,0.13,0.00,0.09,0.13,0,0,154.64,42.67,4.76,0.18,0.00,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,116.03,33.76,2.85,0.63,0.25,0.25,25.85
2023/09/15T01:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.08,0.05,36480,0,578,0.00,0.00,0.07,0.00,0.00,0.07,0,0,131.24,35.81,5.42,0.22,0.17,0.17,0.00,0.02,0.02,0.00,0.02,0.02,0,0,139.05,43.70,3.72,0.00,0.00,0.00,25.89
2023/09/15T01:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.86,0.05,35856,0,698,0.00,0.00,0.19,0.00,0.00,0.19,0,0,140.64,39.80,3.81,0.85,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,98.30,29.23,3.93,0.30,0.30,0.30,25.77
2023/09/15T01:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.86,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.59,35.59,4.48,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,113.44,31.93,3.03,0.64,0.44,0.44,26.49
2023/09/15T01:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.89,0.05,36480,0,938,0.00,0.34,0.34,0.00,0.34,0.34,1,1,156.21,43.46,4.61,0.43,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,118.83,31.47,2.44,0.44,0.44,0.25,26.81
2023/09/15T01:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.89,0.05,36480,0,1058,0.00,0.09,0.09,0.00,0.09,0.09,0,0,134.02,38.98,2.83,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.52,32.02,3.98,0.36,0.21,0.00,27.40
2023/09/15T01:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.85,0.05,36480,0,1178,0.00,0.32,0.33,0.00,0.32,0.33,1,1,152.40,43.67,3.13,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.73,34.73,5.61,0.07,0.00,0.00,27.43
2023/09/15T01:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,nan,36256,0,99,0.00,0.15,0.30,0.00,0.15,0.30,1,1,123.57,37.98,4.53,0.40,0.15,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,95.00,27.79,3.31,0.43,0.00,0.00,nan
2023/09/15T01:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.87,0.05,36168,0,219,0.00,0.07,0.19,0.00,0.07,0.19,0,0,159.51,46.92,4.31,0.44,0.20,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,106.21,32.26,3.89,0.53,0.00,0.00,25.00
2023/09/15T01:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.86,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.95,35.86,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.30,26.67,2.47,0.00,0.00,0.00,25.12
2023/09/15T01:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.86,0.05,36480,0,459,0.00,0.11,0.11,0.00,0.11,0.11,0,0,149.36,42.71,3.96,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.05,32.58,2.92,0.00,0.00,0.00,25.70
2023/09/15T01:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.84,0.05,36480,0,579,0.00,0.08,0.08,0.00,0.08,0.08,0,0,141.71,39.61,5.31,0.02,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,101.74,26.19,2.98,0.38,0.38,0.21,26.09
2023/09/15T01:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.85,0.05,36480,0,699,0.00,0.17,0.17,0.00,0.17,0.17,1,1,141.83,41.45,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.32,25.12,3.53,0.09,0.00,0.00,25.90
2023/09/15T01:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.84,0.05,36480,0,819,0.00,0.10,0.10,0.00,0.10,0.10,0,0,132.67,39.02,3.16,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.17,33.00,3.07,0.40,0.00,0.00,25.94
2023/09/15T01:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.81,0.05,36480,0,939,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.34,39.75,5.59,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.47,38.20,4.98,0.00,0.00,0.00,25.92
2023/09/15T01:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.79,0.05,35984,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,139.93,38.27,5.51,0.31,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.28,29.69,3.02,0.00,0.00,0.00,25.62
2023/09/15T01:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.77,0.05,36480,0,1179,0.26,0.31,0.53,0.26,0.31,0.53,1,1,169.45,49.59,3.90,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.55,30.25,4.14,0.00,0.00,0.00,25.98
2023/09/15T01:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.79,nan,36568,0,98,0.00,0.00,0.33,0.00,0.00,0.33,0,0,125.22,36.98,3.57,0.65,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.86,30.98,3.10,0.36,0.00,0.00,nan
2023/09/15T01:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.78,0.05,36480,0,218,0.00,0.02,0.08,0.00,0.02,0.08,0,0,144.31,41.17,3.32,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.79,31.93,4.21,0.25,0.00,0.00,25.00
2023/09/15T01:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.78,0.05,36480,0,338,0.03,0.07,0.09,0.03,0.07,0.09,0,0,148.81,42.33,5.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.64,40.31,2.93,0.00,0.00,0.00,25.04
2023/09/15T01:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.34,0.05,36480,0,458,0.09,0.14,0.47,0.09,0.14,0.47,1,1,175.84,52.16,4.09,0.39,0.39,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,142.47,39.66,5.22,0.37,0.20,0.20,25.92
2023/09/15T01:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.77,0.05,36480,0,578,0.12,0.28,0.36,0.12,0.28,0.36,1,1,153.00,44.47,7.07,0.43,0.24,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,103.79,29.35,2.32,0.26,0.26,0.26,25.72
2023/09/15T01:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.76,0.05,36480,0,698,0.08,0.08,0.08,0.08,0.08,0.08,0,0,149.44,43.22,3.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.79,35.98,2.75,0.00,0.00,0.00,25.46
2023/09/15T01:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.73,0.05,36480,0,818,0.02,0.07,0.07,0.02,0.07,0.07,0,0,179.79,48.62,4.55,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.47,33.00,4.63,0.20,0.00,0.00,25.74
2023/09/15T01:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.71,0.05,36480,0,938,0.00,0.12,0.36,0.00,0.12,0.36,1,1,150.48,44.73,3.34,0.45,0.27,0.00,0.00,0.02,0.10,0.00,0.02,0.10,0,0,138.61,39.31,4.00,0.08,0.08,0.08,26.07
2023/09/15T01:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.72,0.05,36480,0,1058,0.00,0.00,0.23,0.00,0.00,0.23,0,0,137.11,39.72,4.07,0.23,0.23,0.23,0.00,0.19,0.61,0.00,0.19,0.61,1,1,156.61,45.86,4.22,0.61,0.42,0.42,26.18
2023/09/15T01:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.70,0.05,36480,0,1178,0.10,0.12,0.12,0.10,0.12,0.12,0,0,159.85,44.23,2.48,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,147.37,42.86,2.98,0.26,0.00,0.00,25.97
2023/09/15T01:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.76,nan,36568,0,99,0.00,0.07,0.07,0.00,0.07,0.07,0,0,157.33,47.20,3.98,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,160.33,43.42,3.33,0.00,0.00,0.00,nan
2023/09/15T01:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.71,0.05,36480,0,219,0.00,0.17,0.34,0.00,0.17,0.34,1,1,138.86,40.39,4.75,0.22,0.22,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,149.20,44.21,5.14,0.07,0.07,0.07,25.00
2023/09/15T01:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.65,0.05,36480,0,339,0.04,0.14,0.56,0.04,0.14,0.56,1,1,151.95,44.51,5.25,0.51,0.51,0.25,0.00,0.00,0.41,0.00,0.00,0.41,0,0,131.28,37.57,6.02,0.50,0.16,0.16,25.03
2023/09/15T01:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.62,0.05,36480,0,459,0.00,0.07,0.07,0.00,0.07,0.07,0,0,164.84,46.60,3.46,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,129.46,38.25,2.69,0.71,0.00,0.00,25.76
2023/09/15T02:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.67,0.05,36480,0,578,0.16,0.16,0.16,0.16,0.16,0.16,1,1,174.62,48.83,4.02,0.17,0.00,0.00,0.00,0.16,0.21,0.00,0.16,0.21,1,1,160.95,45.81,4.39,0.47,0.05,0.00,25.80
2023/09/15T02:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1008.60,0.05,36480,0,698,0.12,0.35,0.35,0.12,0.35,0.35,1,1,192.60,57.13,5.18,0.32,0.00,0.00,0.04,0.16,0.29,0.04,0.16,0.29,1,1,157.71,45.52,3.96,0.12,0.12,0.00,26.51
