UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T06:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.61,0.05,36480,0,338,0.00,0.00,0.14,0.00,0.00,0.14,0,0,88.37,25.02,3.49,0.39,0.21,0.21,0.00,0.00,0.09,0.00,0.00,0.09,0,0,62.38,18.55,3.02,0.26,0.09,0.09,25.18
2023/09/05T06:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.55,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.79,23.96,2.25,0.27,0.20,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,74.64,21.64,3.25,0.08,0.08,0.08,25.97
2023/09/05T06:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.57,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,86.85,25.00,4.08,0.52,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.42,16.51,2.02,0.05,0.00,0.00,25.99
2023/09/05T06:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.53,0.05,36480,0,698,0.00,0.00,0.10,0.00,0.00,0.10,0,0,94.86,26.19,3.07,0.78,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.52,18.64,2.59,0.20,0.00,0.00,26.04
2023/09/05T06:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.54,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.51,21.37,3.51,0.41,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.86,21.22,2.60,0.26,0.26,0.26,26.07
2023/09/05T06:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.45,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.25,23.23,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.15,18.71,3.20,0.24,0.00,0.00,26.26
2023/09/05T06:18:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.43,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.34,19.34,1.17,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,50.79,13.90,3.45,0.22,0.22,0.22,26.34
2023/09/05T06:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,36480,0,1178,0.00,0.00,0.28,0.00,0.00,0.28,0,0,67.71,19.95,4.45,0.60,0.36,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.61,18.18,1.66,0.00,0.00,0.00,26.70
2023/09/05T06:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,nan,36568,0,99,0.00,0.00,0.26,0.00,0.00,0.26,0,0,70.70,19.98,1.78,0.50,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.47,15.30,0.23,0.00,0.00,0.00,nan
2023/09/05T06:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.44,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.31,16.72,2.33,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.42,13.46,2.14,0.00,0.00,0.00,25.00
2023/09/05T06:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,16.90,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,16.03,2.34,0.00,0.00,0.00,25.06
2023/09/05T06:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.16,19.37,2.63,0.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.14,12.25,2.46,0.00,0.00,0.00,25.73
2023/09/05T06:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.22,15.80,2.69,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.21,12.00,1.81,0.00,0.00,0.00,25.94
2023/09/05T06:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.35,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.26,16.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.82,15.04,1.89,0.25,0.25,0.00,26.81
2023/09/05T06:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.37,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.22,12.86,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.46,12.90,3.39,0.17,0.00,0.00,26.19
2023/09/05T06:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.70,16.39,1.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.37,13.85,1.95,0.00,0.00,0.00,26.46
2023/09/05T06:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.76,16.78,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.91,15.31,1.36,0.19,0.19,0.19,26.39
2023/09/05T06:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,1178,0.00,0.00,0.26,0.00,0.00,0.26,0,0,70.09,21.81,2.72,0.50,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.36,12.16,1.86,0.00,0.00,0.00,26.25
2023/09/05T06:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.35,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.60,12.53,1.84,0.13,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,43.33,11.42,2.67,0.98,0.33,0.00,nan
2023/09/05T06:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.32,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.10,17.20,2.32,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.11,10.46,1.96,0.39,0.00,0.00,25.00
2023/09/05T06:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.26,0.05,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,63.79,17.96,2.07,0.58,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.16,12.14,2.03,0.22,0.00,0.00,25.03
2023/09/05T06:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.25,0.05,36168,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.82,16.00,1.52,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.71,10.12,0.95,0.29,0.00,0.00,25.85
2023/09/05T06:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.25,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,9.88,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,11.93,1.83,0.57,0.57,0.47,25.96
2023/09/05T06:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.24,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,13.00,1.12,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.93,10.25,1.29,0.34,0.34,0.21,26.71
2023/09/05T06:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.29,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.26,17.72,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.14,13.62,1.60,0.00,0.00,0.00,26.64
2023/09/05T06:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.09,11.23,0.71,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,46.75,14.50,1.80,0.17,0.17,0.17,26.68
2023/09/05T06:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.78,13.86,1.64,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.47,10.88,1.00,0.00,0.00,0.00,26.47
2023/09/05T06:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.38,11.43,1.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.70,9.04,1.66,0.27,0.27,0.27,26.43
2023/09/05T07:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.36,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.93,10.11,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.43,7.98,1.21,0.00,0.00,0.00,nan
2023/09/05T07:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.45,0.05,36480,0,218,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.14,15.15,1.98,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.78,9.17,1.09,0.00,0.00,0.00,25.00
2023/09/05T07:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,11.51,1.86,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.57,11.98,0.28,0.00,0.00,0.00,25.03
2023/09/05T07:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,11.77,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.90,1.23,0.17,0.17,0.00,26.13
2023/09/05T07:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.40,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.05,9.77,1.87,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.74,11.76,1.17,0.00,0.00,0.00,25.99
2023/09/05T07:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.09,14.00,2.40,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.80,12.12,2.57,0.23,0.00,0.00,27.07
2023/09/05T07:13:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.57,17.47,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.62,11.97,0.93,0.00,0.00,0.00,27.43
2023/09/05T07:15:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,13.27,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.51,9.41,1.36,0.00,0.00,0.00,27.08
2023/09/05T07:17:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.43,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.98,11.88,2.59,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.16,11.16,2.53,0.22,0.22,0.22,26.62
2023/09/05T07:19:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.34,14.29,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.93,7.04,1.32,0.11,0.00,0.00,26.63
2023/09/05T07:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.35,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.60,13.60,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.64,6.12,0.95,0.02,0.00,0.00,nan
2023/09/05T07:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.27,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.32,12.93,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.16,6.25,0.53,0.00,0.00,0.00,25.00
2023/09/05T07:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.27,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.71,12.71,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.12,6.93,2.00,0.00,0.00,0.00,25.10
2023/09/05T07:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.23,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.20,11.30,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.32,9.56,1.85,0.41,0.17,0.17,26.11
2023/09/05T07:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.26,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.69,10.03,0.67,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.16,7.53,0.75,0.00,0.00,0.00,26.19
2023/09/05T07:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.31,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.83,9.03,1.08,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.95,11.30,1.86,0.00,0.00,0.00,26.21
2023/09/05T07:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.37,7.68,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.47,9.92,1.64,0.00,0.00,0.00,26.40
2023/09/05T07:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.32,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.98,7.89,0.46,0.23,0.23,0.23,0.00,0.00,0.03,0.00,0.00,0.03,0,0,40.22,12.64,2.46,0.10,0.10,0.10,26.01
2023/09/05T07:36:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.32,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.52,10.31,2.98,0.34,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.33,7.76,0.59,0.09,0.09,0.09,26.55
2023/09/05T07:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,1178,0.00,0.00,0.07,0.00,0.00,0.07,0,0,31.70,8.68,1.40,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.68,6.18,1.26,0.23,0.23,0.23,26.81
2023/09/05T07:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.42,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,9.20,1.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.28,8.21,0.49,0.00,0.00,0.00,nan
2023/09/05T07:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.49,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.90,10.34,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,10.70,2.43,0.38,0.18,0.00,25.00
2023/09/05T07:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.45,0.05,36480,0,338,0.00,0.00,0.17,0.00,0.00,0.17,0,0,27.78,7.09,1.07,0.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.17,8.31,2.36,0.24,0.24,0.17,25.11
2023/09/05T07:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.02,0.05,35856,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.26,7.05,0.72,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.93,8.08,0.61,0.22,0.05,0.05,26.10
2023/09/05T07:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.45,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.97,12.14,1.48,0.22,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,22.95,7.04,1.35,0.16,0.16,0.00,26.46
2023/09/05T07:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.45,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.85,11.33,1.65,0.42,0.23,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,37.88,10.07,2.21,0.82,0.64,0.00,27.14
2023/09/05T07:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.48,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.81,5.34,2.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.85,7.46,0.61,0.00,0.00,0.00,26.43
2023/09/05T07:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.53,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.11,11.82,1.56,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.60,7.55,1.05,0.00,0.00,0.00,26.54
2023/09/05T07:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.45,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.33,11.57,3.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.22,7.55,1.02,0.00,0.00,0.00,26.53
2023/09/05T07:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.42,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,8.88,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.21,7.32,1.21,0.21,0.21,0.00,26.25
2023/09/05T08:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.43,nan,35944,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.53,7.47,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.93,8.60,1.02,0.00,0.00,0.00,nan
2023/09/05T08:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.46,7.86,0.71,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.68,6.65,0.60,0.18,0.18,0.18,25.00
2023/09/05T08:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.11,9.25,1.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.59,11.72,0.84,0.26,0.26,0.00,25.10
2023/09/05T08:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.71,8.20,0.36,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.70,9.32,1.95,0.00,0.00,0.00,25.58
2023/09/05T08:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.34,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.53,8.14,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.53,9.98,1.10,0.00,0.00,0.00,26.65
2023/09/05T08:10:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.36,0.05,36480,0,698,0.00,0.00,0.03,0.00,0.00,0.03,0,0,40.32,11.49,2.47,0.44,0.44,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.88,8.88,1.55,0.38,0.00,0.00,26.37
