UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T05:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.69,0.05,36480,0,219,5.46,6.83,7.27,5.46,6.83,7.27,28,28,1000.53,291.49,41.10,1.17,0.63,0.46,4.84,6.39,7.27,4.84,6.39,7.27,27,27,941.04,274.29,38.77,2.55,1.09,0.38,25.00
2023/10/30T06:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.73,0.05,36480,0,339,4.96,6.84,8.00,4.96,6.84,8.00,29,29,1024.21,289.84,44.32,3.26,1.42,0.58,4.90,6.48,7.70,4.90,6.48,7.70,27,27,975.80,286.83,43.70,2.50,1.58,0.82,25.25
2023/10/30T06:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.70,0.05,36480,0,459,5.05,6.67,6.70,5.05,6.67,6.70,28,28,967.32,277.77,44.18,2.37,0.04,0.04,4.92,6.41,6.81,4.92,6.41,6.81,27,27,962.03,278.17,39.05,1.97,0.20,0.08,26.76
2023/10/30T06:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.71,0.05,36480,0,579,5.52,7.40,7.91,5.52,7.40,7.91,31,31,1056.98,309.48,40.62,3.17,0.98,0.22,4.90,6.24,7.21,4.90,6.24,7.21,26,26,967.45,280.52,34.97,2.17,1.09,0.36,26.34
2023/10/30T06:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.76,0.05,36480,0,699,5.61,7.02,7.69,5.61,7.02,7.69,29,29,1022.39,299.53,35.39,2.90,0.95,0.19,5.25,6.93,7.39,5.25,6.93,7.39,29,29,1019.04,293.18,42.93,1.48,0.64,0.39,26.79
2023/10/30T06:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.76,0.05,36480,0,819,5.19,6.86,7.34,5.19,6.86,7.34,29,29,1018.76,295.22,38.40,2.47,0.64,0.16,5.07,6.47,7.02,5.07,6.47,7.02,27,27,997.34,286.48,36.40,2.09,0.79,0.17,26.89
2023/10/30T06:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.81,0.05,36480,0,939,5.38,7.46,7.84,5.38,7.46,7.84,31,31,1094.20,320.00,40.11,2.39,0.73,0.11,5.07,6.42,6.69,5.07,6.42,6.69,27,27,972.20,282.44,36.12,2.39,0.37,0.29,27.04
2023/10/30T06:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.77,0.05,36480,0,1059,5.25,6.66,6.66,5.25,6.66,6.66,28,28,965.24,284.05,35.05,1.44,0.08,0.00,4.84,6.28,6.55,4.84,6.28,6.55,26,26,951.00,278.10,35.38,1.74,0.43,0.19,26.72
2023/10/30T06:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.78,0.05,36480,0,1179,5.05,6.49,6.78,5.05,6.49,6.78,27,27,980.75,279.12,32.76,1.88,0.17,0.00,4.58,5.93,6.33,4.58,5.93,6.33,25,25,903.47,266.07,28.04,2.14,0.54,0.00,26.73
2023/10/30T06:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.74,nan,36568,0,99,5.15,6.41,7.02,5.15,6.41,7.02,27,27,974.35,281.46,32.74,2.39,0.85,0.30,5.02,6.53,6.77,5.02,6.53,6.77,27,27,1029.63,295.12,36.37,1.30,0.26,0.05,nan
2023/10/30T06:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.76,0.05,36480,0,219,5.28,6.75,7.22,5.28,6.75,7.22,28,28,1050.15,302.85,43.33,1.90,0.63,0.42,5.16,6.77,7.29,5.16,6.77,7.29,28,28,975.75,290.29,38.71,3.09,0.64,0.43,25.00
2023/10/30T06:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.73,0.05,36480,0,339,5.09,6.88,7.56,5.09,6.88,7.56,29,29,1057.47,310.89,43.88,3.42,0.98,0.33,4.95,6.97,7.20,4.95,6.97,7.20,29,29,987.40,286.63,46.35,1.38,0.45,0.27,25.30
2023/10/30T06:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.70,0.05,36480,0,459,5.21,6.61,6.98,5.21,6.61,6.98,28,28,1014.59,297.73,38.50,2.18,0.54,0.34,4.92,6.71,7.25,4.92,6.71,7.25,28,28,1008.61,291.76,38.34,2.68,0.58,0.58,27.18
2023/10/30T06:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.71,0.05,36480,0,579,5.03,6.59,7.02,5.03,6.59,7.02,27,27,1063.97,299.16,35.97,2.28,0.67,0.38,4.53,6.04,7.11,4.53,6.04,7.11,25,25,960.74,275.61,34.30,2.98,1.21,1.00,26.78
2023/10/30T06:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.72,0.05,36480,0,699,4.83,6.50,7.73,4.83,6.50,7.73,27,27,1003.60,291.92,37.55,3.82,1.88,0.80,4.74,6.60,7.11,4.74,6.60,7.11,27,27,962.00,272.00,43.00,3.28,0.46,0.25,26.68
2023/10/30T06:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.72,0.05,36480,0,819,5.21,6.95,7.93,5.21,6.95,7.93,29,29,977.59,280.07,40.98,3.83,1.45,0.76,4.64,6.02,6.50,4.64,6.02,6.50,25,25,917.07,264.90,34.76,1.88,0.71,0.38,26.39
2023/10/30T06:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.76,0.05,36480,0,939,5.21,6.70,7.88,5.21,6.70,7.88,28,28,1008.84,294.53,41.56,2.44,1.82,0.49,5.24,7.00,7.64,5.24,7.00,7.64,29,29,1019.48,294.90,43.53,2.81,1.07,0.19,26.87
2023/10/30T06:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.77,0.05,36480,0,1059,4.75,6.37,6.49,4.75,6.37,6.49,27,27,1005.16,288.46,36.56,1.68,0.00,0.00,4.43,5.14,5.33,4.43,5.14,5.33,21,21,904.14,256.48,22.36,0.47,0.10,0.10,27.40
2023/10/30T06:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.81,0.05,36480,0,1179,5.34,7.36,8.22,5.34,7.36,8.22,31,31,1054.32,299.64,42.68,3.02,1.37,0.07,4.91,6.05,6.91,4.91,6.05,6.91,25,25,973.29,284.07,29.20,2.29,1.25,0.55,26.70
2023/10/30T06:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.75,nan,36568,0,100,5.63,6.93,7.43,5.63,6.93,7.43,29,29,1021.11,298.24,37.89,1.63,0.85,0.13,4.91,5.81,6.42,4.91,5.81,6.42,24,24,961.12,269.95,35.86,1.07,0.60,0.47,nan
2023/10/30T06:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.73,0.05,36480,0,219,5.67,7.53,7.88,5.67,7.53,7.88,31,31,1095.55,312.93,40.67,2.55,0.53,0.37,4.98,6.21,7.00,4.98,6.21,7.00,26,26,966.54,275.61,33.57,2.45,0.88,0.25,25.00
2023/10/30T06:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.68,0.05,36480,0,339,5.33,6.81,7.28,5.33,6.81,7.28,28,28,1005.32,295.67,37.70,2.16,0.63,0.40,5.00,6.08,6.51,5.00,6.08,6.51,25,25,955.22,278.00,28.34,1.24,0.86,0.00,25.20
2023/10/30T06:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.68,0.05,36480,0,459,4.89,6.43,6.84,4.89,6.43,6.84,27,27,1003.12,296.95,43.64,1.54,0.48,0.00,4.49,5.66,6.14,4.49,5.66,6.14,24,24,880.17,256.88,33.29,1.44,0.54,0.17,26.34
2023/10/30T06:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.64,0.05,36480,0,579,5.58,7.42,8.29,5.58,7.42,8.29,31,31,1119.41,329.49,43.71,3.73,1.37,0.51,5.36,6.93,7.62,5.36,6.93,7.62,29,29,996.83,288.31,38.79,2.66,1.31,0.47,27.54
2023/10/30T06:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.57,0.05,36480,0,699,5.64,7.44,8.27,5.64,7.44,8.27,31,31,1094.14,317.24,45.42,2.80,1.05,0.51,4.88,6.66,7.02,4.88,6.66,7.02,28,28,1021.29,287.86,39.32,2.02,0.46,0.21,27.00
2023/10/30T06:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1020.57,0.05,36480,0,819,4.88,6.88,7.37,4.88,6.88,7.37,29,29,1013.49,295.95,41.61,3.49,0.92,0.36,5.21,6.53,7.41,5.21,6.53,7.41,27,27,1023.52,294.83,34.00,2.12,1.17,0.76,27.67
2023/10/30T06:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,939,5.71,7.73,8.39,5.71,7.73,8.39,32,32,1093.61,317.68,42.80,2.16,1.30,0.00,4.67,6.12,6.76,4.67,6.12,6.76,26,26,929.07,270.07,35.98,2.67,0.83,0.59,27.29
2023/10/30T06:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.52,0.05,36480,0,1059,5.85,7.90,9.12,5.85,7.90,9.12,33,33,1075.63,319.80,48.24,4.03,2.07,0.20,5.21,6.83,7.60,5.21,6.83,7.60,28,28,1005.83,295.48,38.71,4.12,1.09,0.21,26.97
2023/10/30T06:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,1179,5.51,7.03,7.86,5.51,7.03,7.86,29,29,1025.49,296.76,43.78,2.15,1.12,0.42,5.30,6.45,7.07,5.30,6.45,7.07,27,27,991.93,291.71,31.80,2.20,0.73,0.71,27.13
2023/10/30T06:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,nan,36568,0,99,5.20,6.89,8.38,5.20,6.89,8.38,29,29,1061.47,308.02,38.96,4.20,2.31,0.89,5.30,6.81,7.42,5.30,6.81,7.42,28,28,1043.58,301.72,33.28,2.26,0.65,0.65,nan
2023/10/30T06:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.57,0.05,36480,0,219,5.34,6.75,8.02,5.34,6.75,8.02,28,28,1022.14,297.90,36.15,4.37,2.12,0.46,5.49,6.67,7.32,5.49,6.67,7.32,28,28,1055.79,303.51,32.86,2.47,0.84,0.63,25.00
2023/10/30T07:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.58,0.05,36480,0,339,5.86,8.05,8.89,5.86,8.05,8.89,34,34,1086.63,318.14,46.68,4.16,1.49,0.33,5.12,6.85,7.77,5.12,6.85,7.77,29,29,1014.80,295.00,36.10,3.00,0.92,0.68,25.03
2023/10/30T07:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.63,0.05,36168,0,459,5.80,7.27,8.61,5.80,7.27,8.61,30,30,1072.66,306.70,43.18,3.66,1.80,1.11,4.78,6.67,6.95,4.78,6.67,6.95,28,28,958.50,280.43,35.82,2.43,0.42,0.42,26.70
2023/10/30T07:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.62,0.05,36480,0,579,5.38,7.29,8.91,5.38,7.29,8.91,30,30,1073.38,314.67,43.60,4.10,2.59,1.28,5.36,7.00,7.29,5.36,7.00,7.29,29,29,1046.28,302.07,39.41,2.33,0.48,0.29,26.52
2023/10/30T07:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.58,0.05,36480,0,699,5.35,7.05,7.67,5.35,7.05,7.67,29,29,1021.15,297.87,42.53,2.72,1.18,0.47,4.77,6.34,7.07,4.77,6.34,7.07,26,26,957.00,271.21,30.73,2.77,1.23,1.05,27.13
2023/10/30T07:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.61,0.05,36480,0,819,5.81,7.37,7.90,5.81,7.37,7.90,31,31,1090.83,313.68,43.69,1.88,0.88,0.25,4.54,6.29,6.61,4.54,6.29,6.61,26,26,940.27,273.15,36.71,0.97,0.59,0.41,27.71
2023/10/30T07:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.51,0.05,36480,0,939,5.52,7.39,7.96,5.52,7.39,7.96,31,31,1063.50,311.27,38.98,3.09,0.89,0.18,4.65,5.80,6.18,4.65,5.80,6.18,24,24,943.60,260.83,35.47,1.53,0.38,0.38,27.89
2023/10/30T07:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,1059,4.86,6.43,7.50,4.86,6.43,7.50,27,27,1065.72,308.19,40.24,3.40,2.10,0.09,4.59,6.19,7.09,4.59,6.19,7.09,26,26,951.62,278.24,33.17,1.86,1.53,0.47,27.53
2023/10/30T07:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.55,0.05,36480,0,1179,5.16,6.74,7.43,5.16,6.74,7.43,28,28,1073.38,310.60,41.47,1.95,0.98,0.59,5.12,6.51,7.37,5.12,6.51,7.37,27,27,997.37,291.30,34.37,2.49,1.02,0.98,27.68
2023/10/30T07:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.58,nan,36568,0,100,5.76,7.28,8.04,5.76,7.28,8.04,30,30,1088.87,317.07,39.26,3.09,0.85,0.37,5.18,6.68,7.55,5.18,6.68,7.55,28,28,1037.73,299.41,34.82,2.43,1.05,0.91,nan
2023/10/30T07:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.60,0.05,36480,0,220,5.97,7.86,8.31,5.97,7.86,8.31,33,33,1110.31,320.68,44.08,2.93,0.58,0.41,5.05,6.45,6.93,5.05,6.45,6.93,27,27,1025.45,295.96,31.22,2.58,0.55,0.55,25.00
2023/10/30T07:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.55,0.05,36480,0,340,5.53,6.97,7.76,5.53,6.97,7.76,29,29,1055.69,303.90,39.72,1.95,1.16,0.62,5.12,6.47,7.10,5.12,6.47,7.10,27,27,1003.90,288.00,35.12,2.33,0.65,0.20,25.18
2023/10/30T07:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.58,0.05,36480,0,460,5.33,6.67,7.56,5.33,6.67,7.56,28,28,1068.76,314.80,35.65,2.98,1.47,0.31,4.93,6.71,6.93,4.93,6.71,6.93,28,28,991.32,286.95,42.88,1.76,0.14,0.14,26.14
2023/10/30T07:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.56,0.05,36480,0,580,5.95,7.54,8.46,5.95,7.54,8.46,31,31,1088.69,318.05,39.71,3.76,1.61,0.32,4.97,6.45,7.00,4.97,6.45,7.00,27,27,997.66,283.55,38.40,1.64,0.93,0.45,27.14
2023/10/30T07:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,700,5.80,7.33,8.32,5.80,7.33,8.32,31,31,1071.90,319.78,40.35,3.57,1.27,0.38,5.46,6.62,7.43,5.46,6.62,7.43,28,28,1013.68,298.93,35.00,2.09,1.07,0.21,26.67
2023/10/30T07:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.54,0.05,36480,0,820,5.38,6.67,7.22,5.38,6.67,7.22,28,28,1014.52,295.41,33.34,2.93,0.71,0.19,5.19,6.36,7.24,5.19,6.36,7.24,26,26,1008.92,289.39,32.73,3.12,1.25,0.68,26.55
2023/10/30T07:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.50,0.05,36480,0,939,5.48,7.29,8.41,5.48,7.29,8.41,30,30,1133.46,327.57,46.88,4.30,1.95,0.25,4.79,6.71,7.59,4.79,6.71,7.59,28,28,970.76,281.69,40.31,3.43,0.90,0.90,26.94
2023/10/30T07:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.49,0.05,36480,0,1059,4.78,6.64,7.12,4.78,6.64,7.12,28,28,1062.83,308.95,45.72,2.14,0.52,0.21,5.12,6.78,7.10,5.12,6.78,7.10,28,28,990.83,289.79,35.12,1.97,0.62,0.26,27.12
2023/10/30T07:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.43,0.05,36480,0,1179,5.07,6.56,7.05,5.07,6.56,7.05,27,27,1064.49,308.51,38.64,2.54,0.93,0.39,5.55,7.19,8.03,5.55,7.19,8.03,30,30,1069.97,311.21,38.02,2.98,1.17,0.43,27.00
2023/10/30T07:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.50,nan,36256,0,98,5.64,6.82,7.18,5.64,6.82,7.18,28,28,1120.73,331.58,36.04,1.18,0.24,0.00,4.86,6.47,6.91,4.86,6.47,6.91,27,27,995.02,286.51,39.72,1.07,0.51,0.26,nan
2023/10/30T07:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.48,0.05,36480,0,218,5.35,6.82,7.30,5.35,6.82,7.30,28,28,1049.80,302.47,35.87,2.00,0.83,0.37,5.57,7.00,7.29,5.57,7.00,7.29,29,29,1066.39,308.00,34.93,1.59,0.36,0.18,25.00
2023/10/30T07:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.50,0.05,36480,0,338,5.70,7.12,8.02,5.70,7.12,8.02,30,30,1093.39,314.82,39.25,2.93,1.25,0.38,5.03,6.80,7.75,5.03,6.80,7.75,28,28,1017.86,291.56,40.63,2.29,1.05,0.85,25.02
2023/10/30T07:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.47,0.05,36480,0,458,5.84,7.18,8.48,5.84,7.18,8.48,30,30,1088.52,312.55,39.82,3.27,1.73,1.00,5.58,7.41,7.97,5.58,7.41,7.97,31,31,1051.32,310.47,38.56,2.97,0.39,0.22,26.49
2023/10/30T07:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.47,0.05,36480,0,578,5.34,6.56,7.07,5.34,6.56,7.07,27,27,1072.02,310.51,34.66,1.08,1.08,0.12,5.09,6.67,7.62,5.09,6.67,7.62,28,28,1013.69,295.34,37.17,3.10,1.31,0.41,26.41
2023/10/30T07:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1020.46,0.05,36480,0,698,5.78,7.08,8.14,5.78,7.08,8.14,30,30,1103.80,317.92,34.58,2.93,1.80,0.66,4.86,6.16,6.91,4.86,6.16,6.91,26,26,965.68,278.11,31.52,2.32,0.64,0.59,27.07
2023/10/30T07:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.45,0.05,36480,0,818,5.84,7.77,8.05,5.84,7.77,8.05,32,32,1078.11,317.75,44.40,3.12,0.39,0.23,5.00,6.44,7.08,5.00,6.44,7.08,27,27,1010.64,290.27,31.37,2.27,0.88,0.00,27.38
2023/10/30T07:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.48,0.05,36480,0,938,5.54,7.50,8.48,5.54,7.50,8.48,31,31,1076.46,315.14,41.16,3.23,1.64,0.27,5.39,6.98,7.39,5.39,6.98,7.39,29,29,1021.93,299.22,34.08,3.61,0.42,0.19,28.00
2023/10/30T07:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.43,0.05,36480,0,1058,5.36,7.28,7.43,5.36,7.28,7.43,30,30,1109.33,318.83,44.07,1.83,0.41,0.22,5.43,7.00,7.31,5.43,7.00,7.31,29,29,1046.59,307.59,37.86,2.07,0.24,0.00,28.69
2023/10/30T07:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.49,0.05,36480,0,1178,5.78,7.39,8.20,5.78,7.39,8.20,31,31,1106.54,317.98,43.51,3.05,1.22,0.32,5.18,6.71,7.88,5.18,6.71,7.88,28,28,1052.79,304.14,33.70,2.70,1.45,0.79,28.75
2023/10/30T07:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.46,nan,36568,0,99,6.48,8.09,8.26,6.48,8.09,8.26,34,34,1184.28,346.59,38.11,1.78,0.33,0.00,5.73,7.30,7.68,5.73,7.30,7.68,30,30,1127.73,329.86,39.52,2.16,0.66,0.00,nan
2023/10/30T07:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.49,0.05,36480,0,218,5.92,7.14,7.66,5.92,7.14,7.66,30,30,1111.88,310.34,39.92,2.56,0.71,0.10,5.49,6.69,7.29,5.49,6.69,7.29,28,28,1062.87,303.42,30.56,2.69,0.45,0.45,25.00
2023/10/30T07:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.45,0.05,36480,0,338,4.89,6.95,7.79,4.89,6.95,7.79,29,29,1039.34,303.48,43.95,3.34,1.00,0.25,5.00,6.78,7.34,5.00,6.78,7.34,28,28,1018.58,288.98,36.66,2.59,0.66,0.25,25.01
2023/10/30T08:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.46,0.05,36480,0,458,5.82,7.56,8.14,5.82,7.56,8.14,32,32,1122.00,320.00,41.74,2.95,0.79,0.26,5.36,6.64,7.56,5.36,6.64,7.56,28,28,1025.19,297.63,39.10,1.88,0.93,0.93,25.80
2023/10/30T08:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.48,0.05,36480,0,578,5.37,7.05,7.88,5.37,7.05,7.88,29,29,1026.15,298.98,41.70,3.17,1.35,0.18,4.70,6.61,7.25,4.70,6.61,7.25,28,28,1003.37,279.05,38.30,2.63,0.56,0.56,28.15
