UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/25T19:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.25,0.05,36480,0,338,7.37,10.32,10.77,7.37,10.32,10.77,43,43,1272.05,375.14,77.12,3.56,0.42,0.00,6.29,9.31,10.22,6.29,9.31,10.22,39,39,1150.45,343.97,70.66,3.17,1.47,0.00,25.12
2023/08/25T19:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.59,0.05,36480,0,458,6.77,10.29,11.12,6.77,10.29,11.12,43,43,1283.62,378.16,79.04,5.29,1.48,0.00,6.49,9.97,10.97,6.49,9.97,10.97,42,42,1194.41,353.76,80.08,4.76,1.47,0.53,26.16
2023/08/25T19:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.59,0.05,36480,0,578,7.00,10.40,10.71,7.00,10.40,10.71,43,43,1263.10,377.03,76.79,3.86,0.59,0.00,6.05,9.26,9.75,6.05,9.26,9.75,39,39,1186.32,353.30,74.00,1.65,0.49,0.26,26.03
2023/08/25T19:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.49,0.05,36480,0,698,6.92,10.73,11.38,6.92,10.73,11.38,45,45,1281.20,375.68,78.35,5.55,0.85,0.20,5.77,9.46,10.54,5.77,9.46,10.54,39,39,1146.00,337.32,75.04,4.52,1.84,0.23,26.35
2023/08/25T20:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.43,0.05,36480,0,818,7.26,10.90,12.16,7.26,10.90,12.16,45,45,1264.45,376.36,86.14,5.79,1.79,0.91,6.53,9.55,10.28,6.53,9.55,10.28,40,40,1242.31,368.21,70.14,3.19,0.62,0.62,26.34
2023/08/25T20:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.40,0.05,36480,0,938,6.29,10.41,11.04,6.29,10.41,11.04,43,43,1228.88,366.46,82.48,5.77,1.25,0.00,6.19,9.20,10.02,6.19,9.20,10.02,38,38,1178.24,350.51,67.14,3.34,1.03,0.83,26.12
2023/08/25T20:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.32,0.05,36480,0,1058,7.53,10.86,11.61,7.53,10.86,11.61,45,45,1279.93,385.27,79.83,3.20,0.97,0.41,6.12,9.71,9.84,6.12,9.71,9.84,40,40,1207.14,358.97,74.86,1.67,0.07,0.00,26.39
2023/08/25T20:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.25,0.05,36480,0,1178,7.12,10.85,11.19,7.12,10.85,11.19,45,45,1266.20,374.42,85.37,4.53,0.63,0.20,5.61,8.54,9.18,5.61,8.54,9.18,36,36,1151.46,339.04,67.93,3.11,0.62,0.45,25.86
2023/08/25T20:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.35,nan,36568,0,98,7.71,11.64,13.69,7.71,11.64,13.69,49,49,1410.60,413.07,87.36,7.16,3.42,0.27,6.19,8.60,9.00,6.19,8.60,9.00,36,36,1139.86,337.10,65.62,1.60,0.24,0.24,nan
2023/08/25T20:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.38,0.05,36480,0,218,7.42,10.73,11.44,7.42,10.73,11.44,45,45,1280.24,386.80,81.90,3.00,1.31,0.44,6.22,9.03,9.45,6.22,9.03,9.45,38,38,1141.76,340.62,68.86,2.29,0.62,0.19,25.00
2023/08/25T20:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.33,0.05,36480,0,338,7.18,10.12,10.44,7.18,10.12,10.44,42,42,1269.63,380.84,75.12,1.33,0.37,0.00,5.83,9.38,10.71,5.83,9.38,10.71,39,39,1108.86,327.24,76.21,4.71,2.31,0.24,25.06
2023/08/25T20:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.32,0.05,36480,0,458,6.84,10.55,11.38,6.84,10.55,11.38,44,44,1289.41,379.80,82.16,3.54,1.00,0.71,5.93,9.08,9.08,5.93,9.08,9.08,38,38,1166.34,345.53,64.27,1.31,0.00,0.00,25.99
2023/08/25T20:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.34,0.05,36480,0,578,6.97,10.69,11.28,6.97,10.69,11.28,45,45,1251.47,371.41,83.31,6.55,0.90,0.17,6.42,9.88,9.93,6.42,9.88,9.93,41,41,1195.89,353.96,73.16,2.96,0.05,0.00,27.17
2023/08/25T20:18:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.32,0.05,36480,0,698,6.46,10.24,10.51,6.46,10.24,10.51,43,43,1203.92,356.07,72.90,4.92,0.47,0.00,6.52,9.21,9.46,6.52,9.21,9.46,38,38,1152.11,349.00,70.21,1.50,0.45,0.00,26.72
2023/08/25T20:20:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.31,0.05,36480,0,818,7.32,10.40,10.95,7.32,10.40,10.95,43,43,1250.42,374.26,75.86,3.33,0.89,0.28,7.02,10.14,10.54,7.02,10.14,10.54,42,42,1228.17,364.98,74.75,2.34,0.56,0.25,26.94
2023/08/25T20:22:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.25,0.05,36480,0,938,6.71,10.57,11.43,6.71,10.57,11.43,44,44,1302.43,387.48,87.27,4.79,1.16,0.38,6.52,9.48,9.83,6.52,9.48,9.83,40,40,1211.70,359.53,69.55,2.73,0.43,0.23,26.54
2023/08/25T20:24:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.23,0.05,36480,0,1058,6.84,9.71,10.19,6.84,9.71,10.19,40,40,1232.84,362.34,71.28,2.86,0.60,0.19,6.62,9.98,10.90,6.62,9.98,10.90,42,42,1261.76,376.00,71.41,4.43,0.84,0.60,26.81
2023/08/25T20:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.27,0.05,36480,0,1178,7.53,10.73,11.78,7.53,10.73,11.78,45,45,1304.69,386.27,79.15,4.49,1.78,0.36,5.46,8.11,8.52,5.46,8.11,8.52,34,34,1162.18,338.11,60.84,3.09,0.38,0.21,27.56
2023/08/25T20:27:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.23,nan,36568,0,99,6.70,10.26,10.93,6.70,10.26,10.93,43,43,1212.85,355.13,73.70,5.04,1.02,0.00,7.05,10.86,11.57,7.05,10.86,11.57,45,45,1307.32,383.73,90.95,4.25,0.43,0.43,nan
2023/08/25T20:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.24,0.05,36480,0,219,6.93,10.41,11.41,6.93,10.41,11.41,43,43,1279.73,379.59,76.25,5.12,1.27,0.17,5.88,9.14,10.37,5.88,9.14,10.37,38,38,1148.32,331.86,67.93,4.98,1.88,0.42,25.00
2023/08/25T20:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.21,0.05,36480,0,338,7.61,10.86,12.64,7.61,10.86,12.64,45,45,1389.38,418.21,80.96,4.93,2.36,0.34,5.98,10.09,11.09,5.98,10.09,11.09,42,42,1151.90,338.14,74.03,4.12,1.28,0.64,25.06
2023/08/25T20:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.18,0.05,36480,0,458,7.07,10.53,11.35,7.07,10.53,11.35,44,44,1307.84,388.88,77.35,4.58,1.32,0.44,6.12,9.44,10.10,6.12,9.44,10.10,39,39,1221.15,360.24,77.53,4.32,1.00,0.25,26.11
2023/08/25T20:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.18,0.05,36480,0,578,7.08,10.80,11.36,7.08,10.80,11.36,45,45,1270.37,376.15,76.76,3.58,0.92,0.00,6.49,10.25,11.11,6.49,10.25,11.11,43,43,1278.53,385.75,85.40,4.12,0.95,0.05,25.56
2023/08/25T20:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.13,0.05,36480,0,698,7.58,11.02,11.73,7.58,11.02,11.73,46,46,1332.00,398.59,79.54,3.66,0.83,0.24,6.44,9.21,9.60,6.44,9.21,9.60,38,38,1213.26,360.18,71.91,3.00,0.88,0.46,26.45
2023/08/25T20:39:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.16,0.05,36480,0,818,7.24,10.58,11.34,7.24,10.58,11.34,44,44,1296.81,388.98,76.76,4.54,1.05,0.17,6.29,9.32,10.10,6.29,9.32,10.10,39,39,1264.68,368.24,68.41,2.42,1.20,0.64,26.23
2023/08/25T20:41:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.11,0.05,36480,0,938,7.14,10.49,10.56,7.14,10.49,10.56,44,44,1326.84,389.12,76.95,2.42,0.00,0.00,6.66,10.15,10.29,6.66,10.15,10.29,42,42,1273.83,378.00,73.59,2.17,0.22,0.17,26.05
2023/08/25T20:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.10,0.05,36480,0,1058,7.21,10.62,10.78,7.21,10.62,10.78,44,44,1295.79,384.90,84.29,1.14,0.31,0.09,6.09,8.86,9.31,6.09,8.86,9.31,37,37,1168.24,335.86,63.03,2.41,0.48,0.22,26.38
2023/08/25T20:45:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1008.02,0.05,36480,0,1178,7.02,10.56,11.27,7.02,10.56,11.27,44,44,1329.25,398.58,76.02,2.05,1.00,0.53,7.43,10.64,10.91,7.43,10.64,10.91,44,44,1284.32,383.11,75.11,4.11,0.48,0.18,26.03
2023/08/25T20:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1007.07,nan,36568,0,99,6.71,10.71,10.96,6.71,10.71,10.96,45,45,1265.53,377.04,80.42,3.84,0.40,0.00,7.09,10.19,10.70,7.09,10.19,10.70,42,42,1240.74,370.47,78.56,1.65,0.56,0.28,nan
2023/08/25T20:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1008.03,0.05,36480,0,219,6.73,9.92,10.27,6.73,9.92,10.27,41,41,1235.49,368.97,72.56,4.22,0.64,0.24,6.73,10.05,10.30,6.73,10.05,10.30,42,42,1235.14,370.71,74.68,2.68,0.55,0.16,25.00
2023/08/25T20:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.02,0.05,36480,0,339,7.07,10.56,11.28,7.07,10.56,11.28,44,44,1226.84,364.84,79.72,3.68,1.35,0.26,6.24,9.05,9.53,6.24,9.05,9.53,38,38,1163.38,350.34,64.60,1.98,0.79,0.33,25.11
2023/08/25T20:53:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1007.98,0.05,36480,0,459,7.20,10.77,11.41,7.20,10.77,11.41,45,45,1334.30,390.11,76.14,4.98,0.75,0.00,6.24,9.22,9.61,6.24,9.22,9.61,38,38,1183.93,344.95,66.54,2.44,0.47,0.41,25.76
2023/08/25T20:55:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.99,0.05,36480,0,579,7.21,10.88,11.67,7.21,10.88,11.67,45,45,1271.02,376.07,79.78,6.50,1.05,0.59,6.03,9.07,9.95,6.03,9.07,9.95,38,38,1156.34,344.83,70.28,3.57,1.47,0.41,25.69
2023/08/25T20:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.04,0.05,36480,0,698,7.31,11.12,12.07,7.31,11.12,12.07,46,46,1345.78,399.90,87.58,4.98,0.97,0.29,6.09,9.09,9.21,6.09,9.09,9.21,38,38,1181.68,354.11,73.61,1.88,0.04,0.00,27.04
2023/08/25T20:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.97,0.05,36480,0,818,6.44,9.91,10.56,6.44,9.91,10.56,41,41,1266.84,373.35,79.12,3.53,0.75,0.00,5.52,7.95,8.10,5.52,7.95,8.10,33,33,1030.97,311.07,60.07,1.45,0.05,0.05,27.33
2023/08/25T21:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.97,0.05,36480,0,938,7.14,11.52,12.50,7.14,11.52,12.50,48,48,1355.95,404.54,91.21,5.30,1.52,0.89,6.66,9.83,10.90,6.66,9.83,10.90,41,41,1231.76,363.38,69.76,3.26,1.45,0.38,27.06
2023/08/25T21:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.94,0.05,36480,0,1058,7.09,10.12,11.68,7.09,10.12,11.68,42,42,1271.63,375.96,83.11,5.05,2.63,0.28,6.52,9.59,10.66,6.52,9.59,10.66,40,40,1194.93,355.83,67.34,4.21,2.02,0.07,26.61
2023/08/25T21:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.94,0.05,36480,0,1178,6.81,11.14,12.20,6.81,11.14,12.20,46,46,1280.95,389.73,84.32,5.66,1.90,0.36,6.45,9.70,10.05,6.45,9.70,10.05,40,40,1160.68,345.61,73.36,3.62,0.61,0.11,26.53
2023/08/25T21:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1007.91,nan,36568,0,99,6.33,9.96,10.58,6.33,9.96,10.58,41,41,1229.40,365.78,76.36,4.49,1.00,0.00,6.00,9.09,9.42,6.00,9.09,9.42,38,38,1124.51,330.14,70.14,1.74,0.37,0.37,nan
2023/08/25T21:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.90,0.05,36480,0,219,6.15,8.92,9.03,6.15,8.92,9.03,37,37,1144.47,341.58,71.93,1.90,0.25,0.17,6.02,8.58,9.47,6.02,8.58,9.47,36,36,1170.53,345.09,60.54,2.96,1.07,0.39,25.00
2023/08/25T21:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.88,0.05,36480,0,339,7.33,10.40,10.91,7.33,10.40,10.91,43,43,1293.26,382.35,71.98,3.12,0.68,0.18,7.00,9.83,10.09,7.00,9.83,10.09,41,41,1219.66,360.97,70.57,2.40,0.45,0.22,25.15
2023/08/25T21:13:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.84,0.05,36480,0,459,6.64,9.70,10.43,6.64,9.70,10.43,40,40,1204.45,355.09,63.88,4.09,1.07,0.62,6.25,9.27,10.14,6.25,9.27,10.14,39,39,1142.03,341.36,69.63,2.75,1.14,0.80,25.78
2023/08/25T21:15:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.80,0.05,36480,0,579,6.93,10.60,12.02,6.93,10.60,12.02,44,44,1273.95,370.26,78.75,6.67,2.33,0.23,6.60,9.91,10.48,6.60,9.91,10.48,41,41,1243.66,364.31,76.72,2.72,0.66,0.33,26.36
2023/08/25T21:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.73,0.05,36480,0,698,6.86,11.10,11.36,6.86,11.10,11.36,46,46,1261.22,377.81,91.97,4.49,0.07,0.07,6.30,9.32,9.46,6.30,9.32,9.46,39,39,1180.21,352.28,69.23,2.18,0.00,0.00,27.39
2023/08/25T21:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.71,0.05,36480,0,818,6.74,10.36,10.64,6.74,10.36,10.64,43,43,1228.09,366.88,81.64,4.02,0.45,0.21,6.61,8.93,9.59,6.61,8.93,9.59,37,37,1164.61,352.64,63.02,2.24,0.86,0.68,27.12
2023/08/25T21:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.72,0.05,36480,0,938,7.36,11.23,11.71,7.36,11.23,11.71,47,47,1310.62,386.91,86.62,5.02,0.70,0.00,6.52,9.92,10.47,6.52,9.92,10.47,41,41,1173.00,356.30,74.38,3.13,0.33,0.17,27.96
2023/08/25T21:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.72,0.05,36480,0,1058,7.05,10.74,12.68,7.05,10.74,12.68,45,45,1330.11,390.00,79.58,6.44,3.26,0.11,6.40,9.60,9.78,6.40,9.60,9.78,40,40,1200.93,360.38,70.34,1.88,0.09,0.09,28.17
2023/08/25T21:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.64,0.05,36480,0,1178,6.47,9.93,10.32,6.47,9.93,10.32,41,41,1247.34,366.37,82.75,3.29,0.59,0.00,6.02,9.38,9.52,6.02,9.38,9.52,39,39,1162.61,350.71,76.32,1.70,0.20,0.00,28.67
2023/08/25T21:26:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.74,nan,36568,0,99,7.78,10.85,11.39,7.78,10.85,11.39,45,45,1361.93,402.80,82.98,2.67,0.50,0.00,6.45,9.90,11.55,6.45,9.90,11.55,41,41,1169.14,347.10,72.10,3.93,2.55,0.36,nan
2023/08/25T21:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.66,0.05,36480,0,219,7.03,10.81,11.19,7.03,10.81,11.19,45,45,1252.22,371.61,82.66,4.39,0.41,0.00,6.41,9.71,10.43,6.41,9.71,10.43,40,40,1166.68,347.79,70.05,3.98,1.04,0.48,25.00
2023/08/25T21:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.69,0.05,36480,0,339,7.11,10.89,12.96,7.11,10.89,12.96,45,45,1243.12,371.91,86.64,7.95,2.88,0.38,6.61,10.10,11.46,6.61,10.10,11.46,42,42,1216.98,362.85,74.47,4.78,2.20,0.27,25.18
2023/08/25T21:32:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.65,0.05,36480,0,459,7.43,10.88,11.46,7.43,10.88,11.46,45,45,1276.18,381.46,91.00,3.57,1.11,0.00,6.14,9.15,10.93,6.14,9.15,10.93,38,38,1139.80,339.56,70.37,5.42,2.98,0.19,26.22
2023/08/25T21:34:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.67,0.05,36480,0,579,6.84,11.45,12.34,6.84,11.45,12.34,48,48,1273.76,381.53,90.71,5.76,1.48,0.00,5.95,8.89,9.25,5.95,8.89,9.25,37,37,1114.00,334.95,60.07,4.11,0.23,0.00,27.42
2023/08/25T21:36:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.66,0.05,36480,0,699,6.76,10.17,11.51,6.76,10.17,11.51,42,42,1229.95,371.27,78.63,5.10,2.25,0.00,6.25,9.32,10.37,6.25,9.32,10.37,39,39,1150.11,354.56,69.04,3.25,1.02,0.65,27.90
2023/08/25T21:38:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.66,0.05,36480,0,819,6.33,10.07,10.33,6.33,10.07,10.33,42,42,1201.66,354.93,67.55,4.67,0.62,0.19,5.98,8.29,8.29,5.98,8.29,8.29,35,35,1145.59,339.69,57.29,0.79,0.00,0.00,27.85
2023/08/25T21:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.66,0.05,36480,0,939,7.04,10.26,10.47,7.04,10.26,10.47,43,43,1200.58,367.04,70.81,4.67,0.37,0.00,6.12,9.03,9.92,6.12,9.03,9.92,38,38,1207.50,352.23,62.88,3.00,1.18,0.47,28.28
2023/08/25T21:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.63,0.05,36480,0,1059,6.75,10.78,11.27,6.75,10.78,11.27,45,45,1253.85,373.37,85.31,5.24,0.51,0.19,6.50,9.31,9.81,6.50,9.31,9.81,39,39,1162.34,340.86,73.59,3.14,0.59,0.38,27.59
2023/08/25T21:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.57,0.05,36480,0,1179,6.82,9.67,9.95,6.82,9.67,9.95,40,40,1198.65,352.10,64.78,3.42,0.62,0.23,5.71,8.96,9.66,5.71,8.96,9.66,37,37,1137.43,338.96,71.84,3.00,1.11,0.46,28.48
2023/08/25T21:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.60,nan,36568,0,98,6.33,10.53,11.13,6.33,10.53,11.13,44,44,1225.93,367.47,88.71,5.73,0.78,0.33,6.14,9.86,10.16,6.14,9.86,10.16,41,41,1191.07,356.37,76.65,4.72,0.30,0.30,nan
2023/08/25T21:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.57,0.05,36480,0,218,7.39,11.02,11.78,7.39,11.02,11.78,46,46,1309.83,387.93,78.37,5.34,1.02,0.24,6.45,10.29,10.29,6.45,10.29,10.29,43,43,1230.21,370.79,81.83,2.59,0.00,0.00,25.00
2023/08/25T21:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.55,0.05,35984,0,338,6.77,10.44,10.58,6.77,10.44,10.58,43,43,1225.21,364.53,74.42,3.53,0.00,0.00,6.32,9.68,11.44,6.32,9.68,11.44,40,40,1177.63,356.34,76.63,3.88,2.17,1.95,25.10
2023/08/25T21:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.55,0.05,36480,0,458,7.29,10.89,11.11,7.29,10.89,11.11,45,45,1308.48,386.57,67.54,4.23,0.18,0.00,6.24,9.31,10.07,6.24,9.31,10.07,39,39,1195.12,354.58,68.10,3.31,0.80,0.80,26.59
2023/08/25T21:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.56,0.05,36480,0,578,7.02,10.79,11.88,7.02,10.79,11.88,45,45,1325.53,393.19,84.28,4.36,1.31,0.69,6.05,9.30,9.61,6.05,9.30,9.61,39,39,1207.37,354.14,67.39,2.93,0.44,0.26,26.47
2023/08/25T21:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.56,0.05,36480,0,698,6.97,10.45,11.58,6.97,10.45,11.58,44,44,1253.20,373.43,76.05,4.02,1.93,0.38,6.02,8.96,9.25,6.02,8.96,9.25,37,37,1134.64,341.75,68.89,4.05,0.27,0.00,27.15
