UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T00:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.64,0.05,36480,0,939,1.64,2.29,2.29,1.64,2.29,2.29,10,10,447.33,129.96,17.45,1.00,0.00,0.00,1.25,2.03,2.47,1.25,2.03,2.47,8,8,440.95,122.71,13.98,0.93,0.56,0.31,35.69
2023/12/07T00:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.67,0.05,36480,0,1059,1.83,2.10,2.47,1.83,2.10,2.47,9,9,413.79,120.31,15.17,0.64,0.64,0.00,1.02,1.98,2.05,1.02,1.98,2.05,8,8,359.47,106.39,18.65,0.28,0.09,0.09,39.27
2023/12/07T00:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.68,0.05,36480,0,1179,1.95,2.73,3.29,1.95,2.73,3.29,11,11,438.05,125.56,22.78,1.95,0.83,0.42,0.96,1.81,1.81,0.96,1.81,1.81,8,8,364.74,105.82,16.46,0.23,0.00,0.00,41.11
2023/12/07T00:29:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.71,nan,36568,0,99,1.69,2.31,2.84,1.69,2.31,2.84,10,10,398.67,116.78,16.09,1.31,0.91,0.58,0.93,1.47,1.91,0.93,1.47,1.91,6,6,338.79,100.14,14.56,0.95,0.65,0.30,nan
2023/12/07T00:31:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.75,0.05,36480,0,219,1.22,1.42,1.69,1.22,1.42,1.69,6,6,395.34,117.47,14.10,0.54,0.17,0.00,0.95,1.30,1.43,0.95,1.30,1.43,5,5,311.57,89.43,11.61,0.64,0.21,0.21,25.00
2023/12/07T00:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.74,0.05,36480,0,339,1.46,1.91,1.91,1.46,1.91,1.91,8,8,379.42,107.21,12.82,0.00,0.00,0.00,1.15,1.62,2.02,1.15,1.62,2.02,7,7,342.50,100.57,9.92,0.95,0.58,0.40,25.08
2023/12/07T00:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.71,0.05,36480,0,459,1.61,2.28,2.84,1.61,2.28,2.84,10,10,400.89,115.61,14.40,1.60,0.67,0.40,1.12,1.73,1.90,1.12,1.73,1.90,7,7,400.47,120.95,16.25,0.90,0.00,0.00,25.99
2023/12/07T00:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.72,0.05,36480,0,579,0.95,1.49,1.78,0.95,1.49,1.78,6,6,345.81,97.86,12.31,1.05,0.41,0.20,1.04,1.67,1.82,1.04,1.67,1.82,7,7,373.26,106.11,12.95,0.42,0.23,0.00,26.49
2023/12/07T00:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.40,0.05,35984,0,699,1.32,1.46,1.75,1.32,1.46,1.75,6,6,342.66,99.05,12.86,0.83,0.20,0.20,0.91,1.59,1.64,0.91,1.59,1.64,7,7,378.64,109.29,16.09,0.59,0.11,0.00,26.49
2023/12/07T00:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.71,0.05,36480,0,819,1.21,1.91,1.91,1.21,1.91,1.91,8,8,334.81,97.93,14.31,1.10,0.00,0.00,0.66,1.08,1.24,0.66,1.08,1.24,5,5,324.41,94.75,10.19,0.36,0.15,0.00,26.45
2023/12/07T00:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.72,0.05,36480,0,939,1.23,1.93,2.02,1.23,1.93,2.02,8,8,358.12,101.95,19.00,0.50,0.00,0.00,0.64,0.85,1.02,0.64,0.85,1.02,4,4,299.29,81.64,8.34,0.42,0.22,0.22,26.93
2023/12/07T00:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,997.76,0.05,36480,0,1059,1.03,1.53,2.00,1.03,1.53,2.00,6,6,360.16,101.14,15.62,0.93,0.62,0.21,0.45,1.02,1.33,0.45,1.02,1.33,4,4,328.45,97.69,10.43,0.88,0.40,0.17,27.57
2023/12/07T00:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.67,0.05,36480,0,1179,1.44,2.36,2.36,1.44,2.36,2.36,10,10,385.88,112.31,16.10,1.03,0.00,0.00,0.56,0.87,0.87,0.56,0.87,0.87,4,4,301.85,85.75,12.13,0.18,0.00,0.00,27.12
2023/12/07T00:49:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.67,nan,36568,0,100,1.62,2.22,2.27,1.62,2.22,2.27,9,9,359.47,108.64,17.84,0.98,0.04,0.04,0.50,1.25,1.25,0.50,1.25,1.25,5,5,346.36,98.59,15.45,0.00,0.00,0.00,nan
2023/12/07T00:51:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.69,0.05,36480,0,220,1.42,2.15,2.31,1.42,2.15,2.31,9,9,374.39,110.14,18.54,0.53,0.24,0.24,0.95,1.91,1.91,0.95,1.91,1.91,8,8,349.39,105.04,15.46,0.45,0.00,0.00,25.00
2023/12/07T00:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,998.73,0.05,36480,0,340,1.40,2.39,2.70,1.40,2.39,2.70,10,10,429.84,129.35,19.72,1.51,0.49,0.49,1.27,1.46,1.68,1.27,1.46,1.68,6,6,322.47,94.37,15.05,0.47,0.22,0.22,25.29
2023/12/07T00:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.70,0.05,36480,0,460,1.50,2.12,2.20,1.50,2.12,2.20,9,9,380.09,110.48,18.38,0.70,0.12,0.12,0.77,1.10,1.23,0.77,1.10,1.23,5,5,291.75,86.22,11.58,0.85,0.42,0.18,26.20
2023/12/07T00:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.72,0.05,36296,0,580,1.55,2.34,2.62,1.55,2.34,2.62,10,10,359.74,109.26,20.60,1.02,0.50,0.19,0.76,1.38,1.72,0.76,1.38,1.72,6,6,321.62,94.10,10.38,1.21,0.47,0.26,26.10
2023/12/07T00:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.68,0.05,36168,0,700,1.34,1.83,2.07,1.34,1.83,2.07,8,8,375.20,113.63,12.76,1.03,0.49,0.25,0.93,1.55,1.55,0.93,1.55,1.55,6,6,317.04,93.86,10.00,0.34,0.00,0.00,26.49
2023/12/07T01:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.71,0.05,36480,0,820,1.36,2.10,2.53,1.36,2.10,2.53,9,9,376.88,113.66,16.78,1.22,0.51,0.42,0.78,1.00,1.20,0.78,1.00,1.20,4,4,280.07,77.80,9.05,0.68,0.25,0.00,27.21
2023/12/07T01:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.73,0.05,36296,0,940,0.96,1.52,1.61,0.96,1.52,1.61,6,6,313.34,93.57,11.77,0.43,0.11,0.00,0.60,0.78,0.78,0.60,0.78,0.78,3,3,285.60,81.20,10.17,0.63,0.00,0.00,26.94
2023/12/07T01:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.68,0.05,36480,0,1060,1.09,1.28,1.33,1.09,1.28,1.33,5,5,295.91,89.64,10.48,0.52,0.07,0.00,0.96,1.26,1.47,0.96,1.26,1.47,5,5,290.00,83.33,12.25,0.51,0.25,0.25,27.29
2023/12/07T01:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.68,0.05,36480,0,1180,0.83,1.15,1.25,0.83,1.15,1.25,5,5,323.95,94.24,11.00,0.59,0.19,0.00,0.75,1.44,1.54,0.75,1.44,1.54,6,6,298.21,83.12,14.82,0.77,0.02,0.00,27.20
2023/12/07T01:08:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.71,nan,36568,0,99,0.98,1.89,1.89,0.98,1.89,1.89,8,8,320.80,93.35,13.28,1.37,0.22,0.00,0.59,0.80,0.93,0.59,0.80,0.93,3,3,273.07,82.11,12.27,0.41,0.14,0.00,nan
2023/12/07T01:10:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.57,0.05,36480,0,219,0.81,1.51,1.59,0.81,1.51,1.59,6,6,307.27,89.56,11.46,0.51,0.08,0.08,0.47,1.18,1.53,0.47,1.18,1.53,5,5,266.84,76.69,11.18,0.45,0.38,0.38,25.00
2023/12/07T01:12:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.71,0.05,36480,0,339,1.00,1.21,1.33,1.00,1.21,1.33,5,5,312.00,92.47,9.07,0.34,0.12,0.12,0.95,1.24,1.32,0.95,1.24,1.32,5,5,285.36,84.08,10.58,0.61,0.24,0.00,25.15
2023/12/07T01:14:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.74,0.05,36480,0,459,0.86,1.42,1.81,0.86,1.42,1.81,6,6,315.63,92.49,14.16,1.28,0.39,0.39,0.70,1.27,1.43,0.70,1.27,1.43,5,5,249.60,75.70,11.12,0.50,0.25,0.25,26.18
2023/12/07T01:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.75,0.05,36480,0,579,0.78,1.40,1.40,0.78,1.40,1.40,6,6,296.07,84.55,13.43,0.16,0.00,0.00,0.53,1.05,1.28,0.53,1.05,1.28,4,4,286.53,85.33,9.96,0.44,0.25,0.25,25.70
2023/12/07T01:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.77,0.05,36480,0,699,1.03,1.48,1.48,1.03,1.48,1.48,6,6,299.55,88.35,12.15,0.97,0.07,0.00,0.23,0.48,0.48,0.23,0.48,0.48,2,2,255.54,74.39,10.43,0.00,0.00,0.00,26.36
2023/12/07T01:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.77,0.05,36480,0,819,1.19,1.56,1.63,1.19,1.56,1.63,7,7,334.89,99.56,13.09,0.30,0.18,0.00,0.64,0.90,0.90,0.64,0.90,0.90,4,4,261.10,77.17,10.69,0.00,0.00,0.00,26.49
2023/12/07T01:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.79,0.05,36480,0,939,0.91,1.37,1.37,0.91,1.37,1.37,6,6,276.74,79.05,12.51,0.60,0.00,0.00,0.48,0.75,1.30,0.48,0.75,1.30,3,3,250.10,72.00,12.72,1.00,0.55,0.30,26.79
2023/12/07T01:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.74,0.05,35856,0,1059,1.21,1.64,2.02,1.21,1.64,2.02,7,7,318.36,93.33,10.16,1.12,0.45,0.45,0.48,0.79,0.95,0.48,0.79,0.95,3,3,253.66,74.17,9.31,0.26,0.16,0.16,26.33
2023/12/07T01:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,998.03,0.05,36296,0,1179,0.92,1.46,1.46,0.92,1.46,1.46,6,6,284.44,84.64,10.97,0.69,0.24,0.00,0.89,1.20,1.40,0.89,1.20,1.40,5,5,275.89,80.58,13.04,0.75,0.20,0.20,26.08
2023/12/07T01:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.74,nan,36568,0,100,0.57,1.46,1.46,0.57,1.46,1.46,6,6,326.54,95.87,15.41,1.24,0.00,0.00,0.30,0.77,0.95,0.30,0.77,0.95,3,3,212.32,63.45,7.34,0.55,0.41,0.41,nan
2023/12/07T01:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.75,0.05,36480,0,220,0.83,1.17,1.59,0.83,1.17,1.59,5,5,293.08,87.51,10.85,1.17,0.51,0.25,0.29,0.61,0.68,0.29,0.61,0.68,3,3,238.18,72.96,8.71,0.12,0.12,0.12,25.00
2023/12/07T01:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.79,0.05,36480,0,340,0.96,1.51,2.26,0.96,1.51,2.26,6,6,283.32,81.58,12.54,2.19,1.00,0.40,0.69,1.00,1.08,0.69,1.00,1.08,4,4,247.07,70.58,10.12,0.51,0.34,0.00,25.06
2023/12/07T01:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.79,0.05,36480,0,460,0.79,1.43,1.50,0.79,1.43,1.50,6,6,270.05,80.95,13.39,0.82,0.18,0.18,0.30,0.73,0.98,0.30,0.73,0.98,3,3,213.30,61.80,9.97,0.35,0.25,0.00,26.32
2023/12/07T01:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.73,0.05,36480,0,580,0.25,0.80,0.83,0.25,0.80,0.83,3,3,247.37,72.64,11.63,0.03,0.03,0.03,0.59,0.88,1.00,0.59,0.88,1.00,4,4,255.41,75.45,13.62,0.45,0.17,0.00,26.40
2023/12/07T01:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.73,0.05,36168,0,700,0.88,1.05,1.05,0.88,1.05,1.05,4,4,289.71,82.69,11.36,0.16,0.00,0.00,0.18,0.29,0.59,0.18,0.29,0.59,1,1,227.68,63.89,6.48,0.68,0.50,0.23,26.65
2023/12/07T01:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.82,0.05,36480,0,820,0.71,1.07,1.07,0.71,1.07,1.07,4,4,250.55,73.79,8.24,0.52,0.07,0.00,0.78,1.26,1.26,0.78,1.26,1.26,5,5,249.83,73.31,10.31,0.72,0.00,0.00,26.61
2023/12/07T01:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.83,0.05,36480,0,940,0.59,0.88,0.98,0.59,0.88,0.98,4,4,263.73,80.09,9.23,0.64,0.16,0.00,0.61,0.88,1.41,0.61,0.88,1.41,4,4,239.19,69.39,7.42,1.10,0.68,0.68,26.38
2023/12/07T01:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.77,0.05,36480,0,1060,0.31,0.81,1.02,0.31,0.81,1.02,3,3,228.36,67.76,6.26,0.79,0.21,0.21,0.48,0.59,0.71,0.48,0.59,0.71,2,2,236.79,68.74,7.10,0.21,0.21,0.00,26.76
2023/12/07T01:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.76,0.05,36480,0,1180,0.80,1.25,1.25,0.80,1.25,1.25,5,5,253.63,77.08,11.41,0.39,0.00,0.00,0.46,0.82,0.82,0.46,0.82,0.82,3,3,229.07,66.61,7.66,0.14,0.00,0.00,26.90
2023/12/07T01:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.76,nan,36568,0,99,0.82,1.07,1.13,0.82,1.07,1.13,4,4,259.73,74.44,12.44,0.29,0.29,0.00,0.35,0.53,0.53,0.35,0.53,0.53,2,2,223.74,62.16,7.91,0.35,0.00,0.00,nan
2023/12/07T01:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.75,0.05,36480,0,219,0.44,0.73,0.73,0.44,0.73,0.73,3,3,253.22,74.98,11.68,0.24,0.00,0.00,0.20,0.23,0.23,0.20,0.23,0.23,1,1,210.21,61.75,5.66,0.00,0.00,0.00,25.00
2023/12/07T01:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.77,0.05,36480,0,339,0.47,0.93,1.02,0.47,0.93,1.02,4,4,227.26,66.25,7.91,0.77,0.14,0.00,0.58,0.97,1.15,0.58,0.97,1.15,4,4,231.20,69.17,5.22,0.20,0.20,0.20,25.07
2023/12/07T01:54:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.77,0.05,36480,0,459,0.75,1.12,1.21,0.75,1.12,1.21,5,5,237.91,74.52,11.54,0.38,0.12,0.00,0.49,0.83,1.46,0.49,0.83,1.46,3,3,235.83,70.37,6.31,0.86,0.66,0.66,25.75
2023/12/07T01:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.78,0.05,36480,0,579,0.50,0.52,0.52,0.50,0.52,0.52,2,2,242.59,70.86,6.62,0.16,0.16,0.00,0.16,0.37,0.37,0.16,0.37,0.37,2,2,209.63,60.96,7.61,0.00,0.00,0.00,26.67
2023/12/07T01:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.78,0.05,36480,0,699,0.56,1.02,1.05,0.56,1.02,1.05,4,4,268.07,79.17,12.14,0.58,0.08,0.00,0.25,0.50,0.61,0.25,0.50,0.61,2,2,221.68,62.50,11.93,0.54,0.11,0.00,26.56
2023/12/07T02:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.78,0.05,36480,0,819,0.41,0.74,0.83,0.41,0.74,0.83,3,3,225.00,64.14,7.47,0.48,0.00,0.00,0.03,0.50,0.86,0.03,0.50,0.86,2,2,212.74,61.26,8.83,1.48,0.55,0.17,26.64
2023/12/07T02:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.75,0.05,36480,0,939,0.86,0.98,1.19,0.86,0.98,1.19,4,4,270.89,78.18,10.32,0.58,0.21,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,193.12,55.22,5.39,0.15,0.00,0.00,27.28
