UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T00:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1019.08,0.05,36480,0,818,0.00,0.14,0.14,0.00,0.14,0.14,1,1,179.12,49.03,5.83,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,143.05,42.43,4.57,0.13,0.13,0.13,27.04
2023/10/05T00:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.45,0.05,36480,0,938,0.00,0.18,0.51,0.00,0.18,0.51,1,1,173.29,48.38,5.44,1.13,0.53,0.25,0.00,0.10,0.18,0.00,0.10,0.18,0,0,148.25,43.57,5.67,0.08,0.08,0.08,28.48
2023/10/05T00:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.40,0.05,36480,0,1058,0.00,0.34,0.43,0.00,0.34,0.43,1,1,176.69,47.79,7.26,0.55,0.24,0.00,0.00,0.26,0.40,0.00,0.26,0.40,1,1,164.02,46.12,5.74,0.62,0.21,0.21,29.46
2023/10/05T00:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.43,0.05,36480,0,1178,0.05,0.27,0.44,0.05,0.27,0.44,1,1,171.66,47.47,6.31,0.36,0.36,0.00,0.00,0.09,0.25,0.00,0.09,0.25,0,0,161.62,48.98,4.89,0.16,0.11,0.00,30.28
2023/10/05T00:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.43,nan,36568,0,99,0.26,0.54,0.54,0.26,0.54,0.54,2,2,201.00,56.91,6.87,0.48,0.00,0.00,0.00,0.12,0.14,0.00,0.12,0.14,0,0,161.57,45.10,7.36,0.36,0.02,0.00,nan
2023/10/05T00:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.45,0.05,36480,0,218,0.00,0.28,0.28,0.00,0.28,0.28,1,1,172.75,48.72,6.12,0.45,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,156.21,44.96,6.20,0.00,0.00,0.00,25.00
2023/10/05T00:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.42,0.05,36480,0,338,0.07,0.33,0.33,0.07,0.33,0.33,1,1,171.67,46.28,7.79,0.48,0.00,0.00,0.00,0.25,0.37,0.00,0.25,0.37,1,1,145.12,40.64,5.49,0.59,0.12,0.12,25.06
2023/10/05T00:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1019.13,0.05,36480,0,458,0.04,0.21,0.21,0.04,0.21,0.21,1,1,181.98,51.12,5.43,0.45,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,136.22,40.29,4.00,0.08,0.08,0.08,26.25
2023/10/05T00:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.41,0.05,36480,0,578,0.00,0.17,0.17,0.00,0.17,0.17,1,1,171.21,49.47,5.19,0.55,0.00,0.00,0.00,0.04,0.30,0.00,0.04,0.30,0,0,141.26,40.98,4.23,0.47,0.26,0.00,26.80
2023/10/05T00:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.41,0.05,36480,0,698,0.31,0.58,0.85,0.31,0.58,0.85,2,2,183.36,53.73,8.14,0.80,0.41,0.17,0.04,0.25,0.38,0.04,0.25,0.38,1,1,162.21,48.29,6.98,0.18,0.00,0.00,27.00
2023/10/05T00:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.38,0.05,36480,0,818,0.04,0.04,0.04,0.04,0.04,0.04,0,0,145.74,44.89,4.23,0.05,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,161.79,46.79,6.09,0.00,0.00,0.00,28.20
2023/10/05T00:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.36,0.05,36480,0,938,0.00,0.07,0.07,0.00,0.07,0.07,0,0,141.58,42.61,3.63,0.14,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,160.93,47.24,3.08,0.49,0.00,0.00,28.35
2023/10/05T00:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.38,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.02,40.41,3.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.90,40.55,3.52,0.09,0.00,0.00,28.83
2023/10/05T00:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.36,0.05,36480,0,1178,0.07,0.10,0.10,0.07,0.10,0.10,0,0,157.30,42.12,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.16,31.30,2.64,0.18,0.00,0.00,29.50
2023/10/05T00:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.33,nan,36568,0,99,0.00,0.04,0.33,0.00,0.04,0.33,0,0,144.33,41.13,4.51,0.60,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.09,32.42,3.91,0.00,0.00,0.00,nan
2023/10/05T00:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.37,0.05,36480,0,219,0.00,0.00,0.12,0.00,0.00,0.12,0,0,157.05,42.27,3.42,0.25,0.20,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,122.79,36.71,2.86,0.27,0.18,0.18,25.00
2023/10/05T00:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.32,0.05,36480,0,339,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.66,38.79,5.26,0.43,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,134.02,38.12,7.07,0.52,0.00,0.00,25.28
2023/10/05T00:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.29,0.05,36480,0,459,0.00,0.11,0.12,0.00,0.11,0.12,0,0,167.79,45.86,4.39,0.32,0.07,0.07,0.00,0.12,0.12,0.00,0.12,0.12,0,0,135.05,37.51,6.22,0.17,0.00,0.00,26.55
2023/10/05T00:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.28,0.05,36480,0,578,0.00,0.02,0.34,0.00,0.02,0.34,0,0,166.71,47.26,4.84,0.38,0.38,0.16,0.00,0.02,0.02,0.00,0.02,0.02,0,0,147.67,43.78,3.52,0.19,0.00,0.00,26.52
2023/10/05T00:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.29,0.05,36480,0,698,0.00,0.20,0.20,0.00,0.20,0.20,1,1,168.92,45.69,6.56,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.05,31.32,4.81,0.05,0.05,0.00,27.18
2023/10/05T01:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.32,0.05,36480,0,818,0.07,0.12,0.47,0.07,0.12,0.47,1,1,149.53,42.00,6.02,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.53,33.22,2.57,0.33,0.33,0.17,26.68
2023/10/05T01:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.35,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.46,41.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.49,29.59,2.32,0.00,0.00,0.00,26.94
2023/10/05T01:04:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.36,0.05,36480,0,1058,0.00,0.00,0.07,0.00,0.00,0.07,0,0,136.40,37.90,3.21,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.28,36.02,2.74,0.00,0.00,0.00,27.56
2023/10/05T01:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.38,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.81,42.58,2.98,0.20,0.20,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,119.25,33.96,3.12,0.25,0.25,0.00,28.58
2023/10/05T01:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.37,nan,36568,0,99,0.00,0.22,0.22,0.00,0.22,0.22,1,1,151.73,42.22,7.29,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.86,33.77,5.70,0.14,0.14,0.00,nan
2023/10/05T01:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.37,0.05,36480,0,219,0.00,0.08,0.10,0.00,0.08,0.10,0,0,122.64,37.12,4.32,0.27,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.47,36.11,5.11,0.00,0.00,0.00,25.00
2023/10/05T01:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1019.32,0.05,36480,0,339,0.00,0.14,0.14,0.00,0.14,0.14,1,1,128.24,38.37,4.49,0.34,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.22,33.86,2.78,0.00,0.00,0.00,25.10
2023/10/05T01:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.34,0.05,36480,0,459,0.00,0.00,0.16,0.00,0.00,0.16,0,0,121.12,37.88,3.61,0.75,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.19,34.51,3.54,0.00,0.00,0.00,26.17
2023/10/05T01:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1019.30,0.05,36480,0,578,0.00,0.07,0.34,0.00,0.07,0.34,0,0,147.47,41.26,3.29,0.45,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.68,31.11,4.11,0.00,0.00,0.00,26.63
2023/10/05T01:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.28,0.05,36480,0,698,0.00,0.15,0.15,0.00,0.15,0.15,1,1,155.34,43.81,6.59,0.32,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.11,33.66,5.04,0.00,0.00,0.00,26.57
2023/10/05T01:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.29,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,127.76,36.47,2.88,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,142.81,40.07,4.52,0.21,0.21,0.21,26.33
2023/10/05T01:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.28,0.05,36480,0,938,0.00,0.29,0.32,0.00,0.29,0.32,1,1,164.73,44.77,4.66,0.32,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.97,32.83,3.34,0.00,0.00,0.00,26.50
2023/10/05T01:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.28,0.05,36480,0,1058,0.00,0.03,0.21,0.00,0.03,0.21,0,0,153.52,43.00,3.76,0.43,0.17,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,133.17,39.47,5.68,0.24,0.24,0.00,26.48
2023/10/05T01:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.32,0.05,36480,0,1178,0.00,0.03,0.03,0.00,0.03,0.03,0,0,144.56,38.80,3.75,0.17,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,111.89,30.21,2.86,0.40,0.40,0.18,26.18
2023/10/05T01:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.30,nan,36568,0,99,0.00,0.00,0.43,0.00,0.00,0.43,0,0,133.63,35.59,3.70,0.76,0.43,0.30,0.00,0.19,0.19,0.00,0.19,0.19,1,1,149.09,39.42,4.98,0.00,0.00,0.00,nan
2023/10/05T01:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.29,0.05,36480,0,219,0.00,0.05,0.12,0.00,0.05,0.12,0,0,136.98,39.05,2.98,0.34,0.08,0.00,0.00,0.04,0.30,0.00,0.04,0.30,0,0,119.30,36.66,5.77,0.45,0.45,0.21,25.00
2023/10/05T01:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.31,0.05,36480,0,339,0.09,0.26,0.26,0.09,0.26,0.26,1,1,159.41,45.67,5.74,0.45,0.00,0.00,0.08,0.08,0.27,0.08,0.08,0.27,0,0,142.73,39.58,3.49,0.42,0.19,0.19,25.07
2023/10/05T01:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.32,0.05,36480,0,459,0.42,0.65,0.71,0.42,0.65,0.71,3,3,219.65,60.93,5.27,0.42,0.18,0.00,0.08,0.27,0.80,0.08,0.27,0.80,1,1,179.49,51.66,6.24,0.92,0.61,0.20,25.84
2023/10/05T01:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.30,0.05,36480,0,579,0.15,0.37,0.46,0.15,0.37,0.46,2,2,194.34,54.88,5.22,0.49,0.08,0.00,0.12,0.53,0.55,0.12,0.53,0.55,2,2,192.83,54.36,7.55,0.47,0.00,0.00,25.43
2023/10/05T01:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.31,0.05,36480,0,699,0.10,0.31,0.34,0.10,0.31,0.34,1,1,185.39,51.32,5.12,0.34,0.25,0.25,0.04,0.04,0.21,0.04,0.04,0.21,0,0,155.84,43.02,5.25,0.18,0.18,0.00,25.73
2023/10/05T01:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.27,0.05,36480,0,819,0.17,0.56,0.56,0.17,0.56,0.56,2,2,174.05,52.47,6.27,0.32,0.00,0.00,0.00,0.14,0.28,0.00,0.14,0.28,1,1,139.45,40.67,4.29,0.17,0.17,0.17,26.14
2023/10/05T01:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.26,0.05,36480,0,939,0.19,0.26,0.67,0.19,0.26,0.67,1,1,165.95,48.70,6.16,0.54,0.47,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.42,41.56,3.56,0.24,0.00,0.00,26.23
2023/10/05T01:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1019.27,0.05,36480,0,1059,0.00,0.31,0.53,0.00,0.31,0.53,1,1,163.40,45.64,6.66,0.72,0.47,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,140.90,40.97,2.74,0.17,0.17,0.17,26.80
2023/10/05T01:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.25,0.05,36480,0,1179,0.00,0.03,0.17,0.00,0.03,0.17,0,0,153.10,43.24,5.47,0.42,0.42,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,131.46,36.21,3.41,0.25,0.25,0.25,27.85
2023/10/05T01:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.21,nan,36256,0,98,0.27,0.49,0.62,0.27,0.49,0.62,2,2,183.47,50.80,7.56,0.80,0.33,0.33,0.00,0.00,0.05,0.00,0.00,0.05,0,0,137.64,39.40,4.50,0.45,0.21,0.21,nan
2023/10/05T01:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.23,0.05,36480,0,218,0.07,0.15,0.68,0.07,0.15,0.68,1,1,246.20,68.54,6.85,1.17,0.49,0.24,0.09,0.44,0.67,0.09,0.44,0.67,2,2,198.68,54.82,5.30,0.58,0.40,0.40,25.00
2023/10/05T01:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.27,0.05,36480,0,338,0.58,0.96,1.81,0.58,0.96,1.81,4,4,245.32,71.72,11.42,1.81,1.14,0.91,0.28,0.55,0.95,0.28,0.55,0.95,2,2,219.41,64.21,9.09,1.45,0.64,0.21,25.01
2023/10/05T01:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.30,0.05,36480,0,458,0.84,1.05,1.05,0.84,1.05,1.05,4,4,250.29,73.45,8.39,0.68,0.00,0.00,0.25,0.40,0.53,0.25,0.40,0.53,2,2,238.60,70.77,7.37,0.23,0.13,0.13,25.55
2023/10/05T01:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.28,0.05,36480,0,578,0.08,0.41,0.56,0.08,0.41,0.56,2,2,204.97,58.44,5.22,0.49,0.49,0.00,0.30,0.61,0.88,0.30,0.61,0.88,3,3,208.05,59.58,8.51,0.61,0.09,0.09,25.39
2023/10/05T01:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.25,0.05,36480,0,698,0.38,0.53,0.98,0.38,0.53,0.98,2,2,219.31,58.97,7.10,0.88,0.71,0.22,0.25,0.72,1.02,0.25,0.72,1.02,3,3,210.47,59.14,8.93,1.95,0.39,0.19,26.11
2023/10/05T01:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.33,0.05,36168,0,818,0.31,0.44,1.05,0.31,0.44,1.05,2,2,216.81,62.31,6.69,1.08,0.93,0.63,0.26,0.55,0.93,0.26,0.55,0.93,2,2,207.83,58.93,6.91,0.76,0.53,0.26,26.10
2023/10/05T02:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.27,0.05,36480,0,938,0.39,0.71,1.70,0.39,0.71,1.70,3,3,213.70,64.05,10.18,1.66,1.41,0.38,0.05,0.29,0.73,0.05,0.29,0.73,1,1,214.07,60.36,7.17,1.05,1.05,0.42,25.64
2023/10/05T02:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1019.26,0.05,36168,0,1058,0.29,0.62,0.88,0.29,0.62,0.88,3,3,209.90,59.81,9.14,1.12,0.48,0.00,0.12,0.25,0.56,0.12,0.25,0.56,1,1,192.41,57.19,6.34,0.88,0.44,0.24,25.85
