UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T06:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1001.69,0.05,36480,0,699,1.91,2.90,4.03,1.91,2.90,4.03,12,12,513.78,149.03,27.86,2.26,1.47,0.62,2.21,2.86,3.79,2.21,2.86,3.79,12,12,503.04,142.82,23.00,1.89,1.34,0.66,26.08
2023/11/13T06:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1001.65,0.05,36480,0,819,1.78,3.07,4.00,1.78,3.07,4.00,13,13,490.09,143.24,23.83,3.59,1.05,0.43,1.83,2.62,3.05,1.83,2.62,3.05,11,11,496.97,143.24,17.07,0.71,0.64,0.40,26.91
2023/11/13T06:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1001.58,0.05,36168,0,939,1.89,2.70,3.29,1.89,2.70,3.29,11,11,453.91,133.79,17.86,2.50,0.95,0.21,1.92,2.80,3.69,1.92,2.80,3.69,12,12,463.63,136.17,22.54,1.75,1.12,0.95,25.99
2023/11/13T06:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1001.58,0.05,36480,0,1059,2.14,2.98,3.79,2.14,2.98,3.79,12,12,498.00,145.74,20.55,2.17,1.02,0.41,1.60,2.31,2.83,1.60,2.31,2.83,10,10,433.14,123.41,16.40,1.43,0.59,0.36,26.19
2023/11/13T06:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,43,1001.55,0.05,36480,0,1179,1.90,2.65,3.05,1.90,2.65,3.05,11,11,477.05,143.93,16.20,1.67,0.85,0.23,1.70,2.50,2.91,1.70,2.50,2.91,10,10,445.50,126.04,17.88,1.64,0.57,0.32,26.37
2023/11/13T06:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1001.57,nan,35944,0,99,1.82,2.33,2.44,1.82,2.33,2.44,10,10,444.07,130.27,16.36,0.51,0.11,0.11,1.25,2.18,3.41,1.25,2.18,3.41,9,9,427.64,117.77,18.00,1.89,1.34,0.70,nan
2023/11/13T06:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1001.51,0.05,36480,0,219,2.07,3.17,4.15,2.07,3.17,4.15,13,13,504.25,149.97,24.20,2.23,1.40,0.65,1.56,2.56,3.00,1.56,2.56,3.00,11,11,449.47,125.65,18.75,1.35,0.91,0.47,25.00
2023/11/13T06:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.52,0.05,35856,0,339,1.40,2.26,3.00,1.40,2.26,3.00,9,9,407.28,117.81,17.33,1.95,0.88,0.31,1.40,2.16,2.55,1.40,2.16,2.55,9,9,416.07,122.52,18.45,0.64,0.40,0.40,25.06
2023/11/13T06:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1000.02,0.05,36480,0,459,1.02,1.74,2.26,1.02,1.74,2.26,7,7,369.53,113.11,17.02,0.98,0.54,0.47,1.29,1.59,2.03,1.29,1.59,2.03,7,7,339.36,101.36,11.47,0.85,0.63,0.41,26.62
2023/11/13T06:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.45,0.05,36480,0,579,1.72,2.22,3.21,1.72,2.22,3.21,9,9,435.00,124.21,16.05,2.00,1.26,0.53,1.32,1.79,2.19,1.32,1.79,2.19,7,7,374.84,109.05,12.09,0.67,0.49,0.25,27.59
2023/11/13T06:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.45,0.05,36480,0,699,2.03,2.59,2.98,2.03,2.59,2.98,11,11,448.02,133.71,20.71,0.86,0.53,0.27,1.04,1.84,2.04,1.04,1.84,2.04,8,8,362.89,106.32,12.77,0.64,0.25,0.25,29.66
2023/11/13T06:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.47,0.05,36480,0,819,1.69,2.32,2.59,1.69,2.32,2.59,10,10,434.54,125.61,17.37,1.00,0.37,0.22,1.26,2.09,2.47,1.26,2.09,2.47,9,9,396.21,111.55,12.97,1.48,0.38,0.17,32.79
2023/11/13T06:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.52,0.05,36480,0,939,1.52,2.18,2.39,1.52,2.18,2.39,9,9,443.68,127.50,17.57,0.61,0.30,0.20,1.27,2.03,2.73,1.27,2.03,2.73,8,8,382.88,112.88,12.95,1.98,0.92,0.73,36.99
2023/11/13T06:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.58,0.05,36480,0,1059,1.98,2.51,3.05,1.98,2.51,3.05,10,10,453.74,132.61,18.82,1.61,0.86,0.00,1.49,1.81,2.68,1.49,1.81,2.68,8,8,393.15,112.07,14.12,1.00,1.00,1.00,41.84
2023/11/13T06:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.50,0.05,36480,0,1179,1.36,2.19,2.39,1.36,2.19,2.39,9,9,436.27,125.75,13.39,0.85,0.46,0.00,1.36,1.89,2.11,1.36,1.89,2.11,8,8,381.96,108.25,14.41,1.43,0.21,0.21,46.98
2023/11/13T06:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.51,nan,36384,0,99,1.24,1.87,2.20,1.24,1.87,2.20,8,8,389.67,115.84,15.07,0.84,0.73,0.22,1.44,2.28,2.56,1.44,2.28,2.56,9,9,419.72,119.12,16.44,1.60,0.60,0.00,nan
2023/11/13T06:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.44,0.05,36480,0,219,1.93,2.32,3.12,1.93,2.32,3.12,10,10,454.40,133.00,14.73,1.35,1.15,0.60,1.48,2.43,2.84,1.48,2.43,2.84,10,10,426.21,119.96,18.52,1.77,0.45,0.45,25.00
2023/11/13T06:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.49,0.05,36480,0,339,1.82,2.79,3.51,1.82,2.79,3.51,12,12,462.53,133.47,19.65,1.63,1.12,0.19,1.36,2.08,2.73,1.36,2.08,2.73,9,9,410.03,118.61,13.24,1.17,0.85,0.49,25.23
2023/11/13T06:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.48,0.05,36480,0,459,1.86,2.72,3.54,1.86,2.72,3.54,11,11,463.89,132.42,20.04,2.05,1.05,0.53,1.88,2.27,3.12,1.88,2.27,3.12,9,9,490.78,137.69,15.03,1.47,0.92,0.68,29.66
2023/11/13T06:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.33,0.05,36480,0,579,1.59,2.19,2.97,1.59,2.19,2.97,9,9,486.36,143.27,16.22,1.42,1.00,0.63,1.51,2.14,2.63,1.51,2.14,2.63,9,9,404.32,118.77,18.25,1.49,0.42,0.25,34.55
2023/11/13T06:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.11,0.05,35232,0,699,2.19,3.32,3.42,2.19,3.32,3.42,14,14,531.66,156.76,18.54,1.63,0.19,0.00,2.05,2.82,2.82,2.05,2.82,2.82,12,12,465.00,136.61,18.75,0.54,0.00,0.00,38.69
2023/11/13T06:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1000.86,0.05,36480,0,819,2.12,2.86,3.74,2.12,2.86,3.74,12,12,494.90,148.40,18.98,2.28,1.05,0.22,1.90,2.97,3.28,1.90,2.97,3.28,12,12,472.14,137.83,22.38,1.43,0.41,0.00,43.14
2023/11/13T06:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.00,0.05,36480,0,939,1.88,2.98,3.43,1.88,2.98,3.43,12,12,537.32,155.46,20.54,1.84,0.91,0.00,1.98,2.88,3.05,1.98,2.88,3.05,12,12,507.05,149.66,17.19,0.73,0.17,0.17,46.43
2023/11/13T06:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.22,0.05,36480,0,1059,2.29,3.24,4.00,2.29,3.24,4.00,14,14,540.00,156.53,21.98,3.14,0.81,0.59,2.14,3.03,3.64,2.14,3.03,3.64,13,13,523.32,147.66,20.22,1.80,0.83,0.83,50.32
2023/11/13T06:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.24,0.05,36480,0,1179,2.19,3.07,3.54,2.19,3.07,3.54,13,13,499.83,147.36,20.41,1.37,0.56,0.56,2.05,3.16,3.84,2.05,3.16,3.84,13,13,524.84,152.91,19.40,2.86,0.95,0.70,53.14
2023/11/13T06:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.28,nan,36568,0,99,2.37,3.22,3.70,2.37,3.22,3.70,13,13,542.28,157.59,19.76,1.57,0.76,0.39,2.05,2.91,3.11,2.05,2.91,3.11,12,12,467.32,137.50,24.09,0.52,0.27,0.20,nan
2023/11/13T06:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.35,0.05,36480,0,219,2.20,3.10,3.47,2.20,3.10,3.47,13,13,526.88,159.05,24.85,1.49,0.71,0.00,2.02,2.67,3.28,2.02,2.67,3.28,11,11,485.89,141.33,15.33,1.96,0.51,0.12,25.00
2023/11/13T06:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.44,0.05,36480,0,339,2.46,3.16,3.77,2.46,3.16,3.77,13,13,535.53,158.79,18.18,1.63,0.77,0.35,1.83,2.40,2.60,1.83,2.40,2.60,10,10,442.45,129.03,17.09,0.97,0.28,0.28,25.06
2023/11/13T06:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.46,0.05,36480,0,459,2.28,3.33,3.91,2.28,3.33,3.91,14,14,522.11,151.58,21.79,2.40,0.79,0.26,1.95,2.62,3.38,1.95,2.62,3.38,11,11,479.80,139.27,18.93,1.52,1.02,0.65,26.95
2023/11/13T06:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.54,0.05,36480,0,579,1.73,2.69,3.64,1.73,2.69,3.64,11,11,500.69,141.25,21.32,2.27,1.19,0.63,1.67,2.79,2.95,1.67,2.79,2.95,12,12,456.31,129.86,24.28,1.12,0.43,0.43,28.30
2023/11/13T06:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.56,0.05,35856,0,699,2.03,3.05,3.54,2.03,3.05,3.54,13,13,540.61,154.31,24.75,1.12,0.58,0.15,1.48,2.34,2.75,1.48,2.34,2.75,10,10,425.14,124.00,15.11,1.68,0.36,0.25,29.86
2023/11/13T07:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.63,0.05,36480,0,819,2.45,3.48,4.14,2.45,3.48,4.14,15,15,535.81,159.36,24.86,2.53,0.93,0.38,1.78,2.47,3.26,1.78,2.47,3.26,10,10,476.90,136.31,16.76,1.45,0.86,0.62,31.09
2023/11/13T07:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.68,0.05,36480,0,939,1.98,2.70,3.09,1.98,2.70,3.09,11,11,472.02,139.77,15.29,1.62,0.71,0.00,1.78,2.66,2.69,1.78,2.66,2.69,11,11,461.59,130.88,18.98,0.54,0.00,0.00,31.32
2023/11/13T07:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,1001.18,0.05,36480,0,1059,1.74,2.62,3.14,1.74,2.62,3.14,11,11,497.33,142.98,19.34,1.55,0.81,0.48,1.83,2.57,3.09,1.83,2.57,3.09,11,11,480.93,135.86,16.67,1.71,0.88,0.43,31.72
2023/11/13T07:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,999.77,0.05,36480,0,1179,2.03,2.95,3.21,2.03,2.95,3.21,12,12,482.07,138.19,20.28,1.86,0.43,0.19,1.78,2.33,3.05,1.78,2.33,3.05,10,10,465.93,132.76,18.49,2.02,0.87,0.47,33.28
2023/11/13T07:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.68,nan,36568,0,99,2.13,3.11,3.44,2.13,3.11,3.44,13,13,491.47,148.20,16.73,0.87,0.47,0.47,1.95,2.59,2.77,1.95,2.59,2.77,11,11,471.41,128.14,13.02,1.91,0.23,0.00,nan
2023/11/13T07:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.67,0.05,36480,0,219,2.22,3.24,3.75,2.22,3.24,3.75,13,13,501.81,147.75,21.64,2.81,0.88,0.00,1.86,2.89,3.11,1.86,2.89,3.11,12,12,460.42,134.88,23.56,0.84,0.39,0.19,25.00
2023/11/13T07:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.68,0.05,36480,0,339,1.98,2.34,2.72,1.98,2.34,2.72,10,10,492.47,143.86,17.26,0.59,0.50,0.00,1.53,2.05,2.05,1.53,2.05,2.05,9,9,440.69,126.10,11.81,0.00,0.00,0.00,25.24
2023/11/13T07:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.63,0.05,36480,0,459,2.11,2.96,3.54,2.11,2.96,3.54,12,12,489.48,141.54,22.82,2.25,0.66,0.25,2.10,3.00,3.29,2.10,3.00,3.29,13,13,499.22,144.71,21.63,0.78,0.39,0.22,26.08
2023/11/13T07:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.64,0.05,36480,0,579,1.69,2.46,2.98,1.69,2.46,2.98,10,10,438.92,124.66,13.51,2.00,0.63,0.39,1.67,2.41,2.60,1.67,2.41,2.60,10,10,435.62,127.03,14.48,0.81,0.24,0.22,25.74
2023/11/13T07:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.62,0.05,36168,0,699,1.51,2.14,2.46,1.51,2.14,2.46,9,9,442.68,130.97,17.34,1.64,0.36,0.19,1.52,2.00,2.30,1.52,2.00,2.30,8,8,384.96,111.46,15.04,0.88,0.50,0.27,25.82
2023/11/13T07:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.64,0.05,36480,0,819,1.34,2.09,2.38,1.34,2.09,2.38,9,9,420.00,123.91,15.71,1.03,0.41,0.00,1.81,2.63,3.39,1.81,2.63,3.39,11,11,440.03,128.88,16.98,1.76,1.08,1.08,26.10
2023/11/13T07:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.62,0.05,36480,0,939,2.07,2.68,3.16,2.07,2.68,3.16,11,11,471.80,134.62,16.12,1.96,0.77,0.39,1.71,1.92,2.17,1.71,1.92,2.17,8,8,417.15,124.37,14.02,0.68,0.25,0.25,25.97
2023/11/13T07:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.71,0.05,36480,0,1059,1.93,2.74,3.53,1.93,2.74,3.53,11,11,457.37,134.84,19.16,1.70,1.23,0.25,1.38,2.28,2.64,1.38,2.28,2.64,9,9,414.62,116.41,15.17,1.19,0.47,0.47,25.79
2023/11/13T07:26:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.77,0.05,36480,0,1179,1.58,2.63,3.68,1.58,2.63,3.68,11,11,471.97,138.47,20.53,2.93,1.66,1.10,1.82,2.32,2.80,1.82,2.32,2.80,10,10,447.32,129.36,17.04,1.45,0.61,0.61,26.06
2023/11/13T07:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.86,nan,36568,0,100,2.02,2.68,3.32,2.02,2.68,3.32,11,11,442.28,134.23,18.98,1.62,1.02,0.21,1.39,1.89,2.18,1.39,1.89,2.18,8,8,364.50,108.09,7.93,1.09,0.59,0.32,nan
2023/11/13T07:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1001.99,0.05,36480,0,220,1.64,2.21,3.03,1.64,2.21,3.03,9,9,417.47,123.00,18.26,1.57,1.10,0.55,1.18,1.63,2.28,1.18,1.63,2.28,7,7,348.53,104.28,12.77,1.53,0.81,0.25,25.00
2023/11/13T07:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1002.02,0.05,36480,0,340,1.34,1.92,2.27,1.34,1.92,2.27,8,8,402.56,114.58,17.08,1.17,0.71,0.00,1.29,2.28,2.60,1.29,2.28,2.60,9,9,408.52,115.00,18.22,1.05,0.38,0.38,25.02
2023/11/13T07:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1002.10,0.05,36480,0,460,1.56,2.37,2.72,1.56,2.37,2.72,10,10,406.37,121.02,16.40,1.88,0.44,0.44,1.64,2.15,2.44,1.64,2.15,2.44,9,9,416.03,118.68,16.97,0.71,0.46,0.00,26.51
2023/11/13T07:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.15,0.05,36480,0,580,1.67,2.66,2.88,1.67,2.66,2.88,11,11,413.59,120.91,19.62,1.91,0.22,0.22,1.52,2.40,2.62,1.52,2.40,2.62,10,10,417.83,122.76,16.81,1.22,0.26,0.26,25.87
2023/11/13T07:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1002.23,0.05,36480,0,700,1.61,2.20,2.20,1.61,2.20,2.20,9,9,420.41,122.03,12.71,0.56,0.00,0.00,1.19,1.68,2.02,1.19,1.68,2.02,7,7,364.21,109.16,14.12,0.68,0.49,0.00,25.85
2023/11/13T07:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.23,0.05,36480,0,820,1.37,1.86,2.42,1.37,1.86,2.42,8,8,438.53,128.70,15.42,1.25,0.65,0.65,1.29,2.16,2.28,1.29,2.16,2.28,9,9,384.52,111.28,15.50,1.43,0.21,0.00,26.30
2023/11/13T07:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.31,0.05,36480,0,940,1.95,2.75,3.44,1.95,2.75,3.44,11,11,479.79,145.19,17.42,2.18,0.88,0.68,1.39,2.14,2.36,1.39,2.14,2.36,9,9,413.08,117.73,15.29,0.88,0.42,0.24,26.57
2023/11/13T07:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.28,0.05,36480,0,1060,1.86,2.58,2.66,1.86,2.58,2.66,11,11,435.86,129.14,15.27,0.88,0.00,0.00,1.74,2.48,3.07,1.74,2.48,3.07,10,10,453.62,128.48,17.47,1.52,0.83,0.66,25.70
2023/11/13T07:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.35,0.05,36480,0,1180,1.90,2.64,3.05,1.90,2.64,3.05,11,11,509.80,142.95,17.27,1.75,0.42,0.00,1.49,2.09,2.27,1.49,2.09,2.27,9,9,438.65,124.18,14.29,0.69,0.25,0.25,25.59
2023/11/13T07:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,1002.12,nan,36568,0,100,1.91,3.00,3.27,1.91,3.00,3.27,13,13,503.00,145.40,20.76,2.11,0.20,0.00,1.66,2.57,3.43,1.66,2.57,3.43,11,11,438.95,130.09,21.86,1.43,1.09,0.82,nan
2023/11/13T07:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.41,0.05,36480,0,220,2.12,2.95,4.15,2.12,2.95,4.15,12,12,497.34,146.15,20.08,3.31,2.08,1.03,1.75,2.61,3.00,1.75,2.61,3.00,11,11,468.86,136.96,17.27,1.21,0.39,0.18,25.00
2023/11/13T07:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.44,0.05,35856,0,340,2.18,2.81,3.54,2.18,2.81,3.54,12,12,502.74,142.72,20.89,1.58,1.09,0.47,1.69,2.74,3.28,1.69,2.74,3.28,11,11,462.72,131.76,18.91,1.36,0.76,0.19,24.99
2023/11/13T07:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.45,0.05,36480,0,460,1.77,2.73,3.11,1.77,2.73,3.11,11,11,520.34,153.11,19.07,1.50,0.73,0.00,1.83,2.63,2.88,1.83,2.63,2.88,11,11,461.59,132.44,16.73,1.32,0.41,0.24,26.24
2023/11/13T07:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.49,0.05,36296,0,579,1.81,2.80,3.31,1.81,2.80,3.31,12,12,450.71,130.46,17.14,2.10,0.83,0.00,1.82,2.72,3.51,1.82,2.72,3.51,11,11,468.21,132.60,20.02,1.32,1.09,0.74,26.02
2023/11/13T07:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.51,0.05,36480,0,699,2.26,3.48,3.93,2.26,3.48,3.93,15,15,512.43,155.66,19.74,3.22,0.76,0.19,1.39,2.09,2.09,1.39,2.09,2.09,9,9,417.96,117.50,15.27,1.12,0.00,0.00,25.65
2023/11/13T08:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,42,1002.15,0.05,36480,0,819,2.24,3.44,3.92,2.24,3.44,3.92,14,14,540.86,160.00,23.41,1.80,1.08,0.00,1.93,2.34,3.05,1.93,2.34,3.05,10,10,465.15,136.61,16.37,1.42,0.78,0.78,26.29
2023/11/13T08:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1002.57,0.05,36480,0,939,1.86,2.98,3.41,1.86,2.98,3.41,12,12,511.93,152.52,23.29,2.39,0.64,0.45,1.93,2.80,3.44,1.93,2.80,3.44,12,12,483.46,141.12,15.42,1.97,1.03,1.03,26.02
2023/11/13T08:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1001.18,0.05,36480,0,1059,2.38,3.52,4.34,2.38,3.52,4.34,15,15,555.31,166.79,25.26,1.74,1.53,0.45,1.92,2.78,3.27,1.92,2.78,3.27,12,12,464.03,133.90,17.92,1.71,0.66,0.66,26.01
