UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T00:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1006.78,0.05,35984,0,580,2.16,3.07,3.47,2.16,3.07,3.47,13,13,525.31,148.28,20.76,1.66,0.45,0.17,1.88,2.91,3.16,1.88,2.91,3.16,12,12,511.68,147.61,15.88,1.54,0.40,0.40,27.81
2023/11/18T00:22:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.81,0.05,36480,0,700,1.59,2.53,2.61,1.59,2.53,2.61,11,11,463.73,136.80,19.24,1.00,0.32,0.08,0.61,1.21,1.70,0.61,1.21,1.70,5,5,389.16,109.72,14.65,0.89,0.46,0.46,28.29
2023/11/18T00:24:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.82,0.05,36480,0,820,2.12,2.84,3.10,2.12,2.84,3.10,12,12,520.50,150.67,16.28,1.26,0.53,0.17,1.52,2.02,2.26,1.52,2.02,2.26,8,8,450.83,128.31,16.90,1.12,0.22,0.22,28.90
2023/11/18T00:26:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.82,0.05,36480,0,940,2.12,2.86,3.41,2.12,2.86,3.41,12,12,508.23,143.48,17.98,1.77,0.89,0.39,1.44,2.02,2.64,1.44,2.02,2.64,8,8,426.00,117.39,14.69,1.17,1.00,0.78,29.09
2023/11/18T00:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.76,0.05,36480,0,1060,1.91,2.98,3.33,1.91,2.98,3.33,12,12,479.28,137.81,24.16,1.31,0.66,0.22,1.14,2.02,2.43,1.14,2.02,2.43,8,8,404.07,114.93,12.33,1.38,0.40,0.21,28.56
2023/11/18T00:30:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.73,0.05,36480,0,1180,1.70,2.25,2.58,1.70,2.25,2.58,9,9,454.65,131.25,13.52,1.37,0.78,0.00,1.47,1.93,2.23,1.47,1.93,2.23,8,8,426.42,122.18,14.46,1.18,0.44,0.23,29.43
2023/11/18T00:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.73,nan,36568,0,99,1.96,2.76,3.80,1.96,2.76,3.80,11,11,463.67,141.31,21.02,2.80,1.56,0.33,1.56,2.63,2.86,1.56,2.63,2.86,11,11,416.02,114.95,19.21,2.28,0.40,0.00,nan
2023/11/18T00:34:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.72,0.05,36480,0,219,2.12,2.63,3.29,2.12,2.63,3.29,11,11,451.07,132.08,20.00,1.58,0.90,0.24,1.37,2.04,2.61,1.37,2.04,2.61,8,8,411.58,116.91,15.67,1.00,0.79,0.58,25.00
2023/11/18T00:36:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.69,0.05,36480,0,339,1.61,2.55,2.95,1.61,2.55,2.95,11,11,476.68,134.91,18.04,2.18,0.54,0.05,0.80,1.13,1.28,0.79,1.13,1.28,5,5,334.82,97.95,7.18,0.59,0.23,0.23,25.36
2023/11/18T00:38:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.69,0.05,36480,0,459,1.34,2.20,2.66,1.34,2.20,2.66,9,9,413.73,121.80,16.88,1.27,0.64,0.18,1.20,1.64,1.80,1.20,1.64,1.80,7,7,382.17,115.49,12.68,0.85,0.20,0.00,26.78
2023/11/18T00:40:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.67,0.05,36480,0,579,1.68,2.12,2.37,1.68,2.12,2.37,9,9,424.88,118.44,14.25,1.34,0.36,0.17,1.26,2.39,2.58,1.26,2.39,2.58,10,10,411.37,121.02,20.42,0.58,0.39,0.39,26.37
2023/11/18T00:42:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.67,0.05,36480,0,699,1.58,2.12,2.36,1.58,2.12,2.36,9,9,416.34,119.92,16.12,0.92,0.24,0.24,1.00,1.68,1.91,1.00,1.68,1.91,7,7,382.07,108.86,12.27,0.27,0.27,0.27,26.51
2023/11/18T00:44:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.66,0.05,36480,0,819,1.81,2.34,2.80,1.81,2.34,2.80,10,10,457.58,131.64,16.05,1.07,0.54,0.54,1.26,1.83,1.97,1.26,1.83,1.97,8,8,390.83,113.24,12.07,0.50,0.00,0.00,27.18
2023/11/18T00:46:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.63,0.05,36480,0,939,1.56,2.46,3.05,1.56,2.46,3.05,10,10,445.16,123.54,16.49,1.82,0.82,0.46,1.46,2.00,2.42,1.46,2.00,2.42,8,8,393.46,115.32,11.44,1.19,0.69,0.19,26.49
2023/11/18T00:48:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.61,0.05,36480,0,1059,1.63,2.76,3.34,1.63,2.76,3.34,12,12,462.97,131.61,20.29,2.63,0.76,0.44,1.05,1.83,2.26,1.05,1.83,2.26,8,8,376.55,108.52,19.19,1.34,0.78,0.21,26.95
2023/11/18T00:50:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.59,0.05,36480,0,1179,1.32,2.00,2.53,1.32,2.00,2.53,8,8,407.64,117.42,16.36,1.03,0.63,0.19,1.30,1.93,1.93,1.30,1.93,1.93,8,8,410.68,119.50,14.50,1.23,0.00,0.00,27.23
2023/11/18T00:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.61,nan,36568,0,99,1.20,1.76,2.00,1.20,1.76,2.00,7,7,411.33,119.69,20.11,0.67,0.31,0.31,1.30,1.98,1.98,1.30,1.98,1.98,8,8,352.50,103.82,11.09,0.57,0.00,0.00,nan
2023/11/18T00:53:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.60,0.05,36480,0,219,1.12,1.50,1.67,1.12,1.50,1.67,6,6,376.70,104.82,8.72,0.33,0.22,0.00,1.50,2.23,2.32,1.50,2.23,2.32,9,9,400.39,118.50,13.96,0.88,0.23,0.00,25.00
2023/11/18T00:55:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.60,0.05,36480,0,339,1.77,2.79,3.21,1.77,2.79,3.21,12,12,437.84,129.11,19.18,2.07,0.65,0.19,0.60,1.07,1.55,0.60,1.07,1.55,4,4,368.79,102.72,13.83,0.83,0.59,0.16,25.24
2023/11/18T00:57:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.60,0.05,36480,0,459,1.67,2.19,2.56,1.67,2.19,2.56,9,9,400.32,117.63,12.98,1.61,0.49,0.49,1.34,1.90,2.53,1.34,1.90,2.53,8,8,401.59,116.10,13.14,1.36,0.95,0.78,26.25
2023/11/18T00:59:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.56,0.05,36480,0,579,1.48,1.93,2.16,1.48,1.93,2.16,8,8,424.09,126.66,15.83,0.59,0.19,0.00,1.51,2.16,2.25,1.51,2.16,2.25,9,9,419.05,114.39,17.63,0.23,0.00,0.00,26.70
2023/11/18T01:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.55,0.05,36480,0,699,1.32,2.15,2.41,1.32,2.15,2.41,9,9,389.54,111.34,14.36,0.88,0.25,0.25,0.84,1.59,1.61,0.84,1.59,1.61,7,7,366.54,103.29,12.41,0.27,0.02,0.00,25.90
2023/11/18T01:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.54,0.05,36480,0,819,1.35,1.95,2.11,1.35,1.95,2.11,8,8,368.74,109.02,11.96,1.81,0.51,0.00,0.84,1.45,1.74,0.84,1.45,1.74,6,6,360.62,104.34,15.12,1.22,0.41,0.22,26.46
2023/11/18T01:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.58,0.05,36480,0,939,1.34,2.27,2.27,1.34,2.27,2.27,9,9,394.88,118.14,16.91,1.29,0.00,0.00,1.51,1.90,2.17,1.51,1.90,2.17,8,8,374.24,110.24,16.08,0.90,0.19,0.19,26.67
2023/11/18T01:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.56,0.05,36480,0,1059,1.91,2.43,2.88,1.91,2.43,2.88,10,10,452.12,132.88,17.91,1.05,0.67,0.22,1.26,1.93,2.12,1.26,1.93,2.12,8,8,377.16,111.61,19.56,0.23,0.23,0.00,26.35
2023/11/18T01:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.54,0.05,36480,0,1179,1.71,2.19,2.27,1.71,2.19,2.27,9,9,420.97,122.05,12.36,0.78,0.00,0.00,0.89,1.66,1.86,0.89,1.66,1.86,7,7,372.96,106.71,12.75,1.55,0.18,0.18,27.14
2023/11/18T01:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.50,nan,36568,0,99,1.65,2.54,3.07,1.65,2.54,3.07,11,11,413.09,118.33,19.98,1.04,0.70,0.70,0.93,1.70,1.70,0.93,1.70,1.70,7,7,336.68,95.45,13.32,2.07,0.00,0.00,nan
2023/11/18T01:13:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.71,0.05,36480,0,219,0.79,1.50,1.81,0.79,1.50,1.81,6,6,366.31,101.72,12.64,1.67,0.47,0.28,1.18,1.66,1.68,1.18,1.66,1.68,7,7,341.89,100.89,10.66,0.45,0.02,0.00,25.00
2023/11/18T01:15:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.51,0.05,36480,0,339,1.23,2.00,2.05,1.23,2.00,2.05,8,8,392.58,106.58,14.49,0.86,0.23,0.00,1.00,1.71,2.12,1.00,1.71,2.12,7,7,355.42,103.83,14.78,0.88,0.59,0.22,25.09
2023/11/18T01:17:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.51,0.05,36480,0,459,1.89,2.30,2.55,1.89,2.30,2.55,10,10,426.80,123.45,15.62,1.12,0.21,0.00,0.97,1.75,2.13,0.97,1.75,2.13,7,7,400.60,112.63,14.75,0.88,0.57,0.00,27.24
2023/11/18T01:19:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.49,0.05,36480,0,579,1.03,1.61,1.61,1.03,1.61,1.61,7,7,358.53,105.76,10.44,0.59,0.00,0.00,1.07,1.86,2.28,1.07,1.86,2.28,8,8,339.16,102.25,14.53,0.96,0.37,0.37,26.75
2023/11/18T01:21:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.44,0.05,36480,0,699,1.16,1.95,1.95,1.16,1.95,1.95,8,8,387.98,110.71,15.50,1.26,0.40,0.00,1.39,1.88,1.95,1.39,1.88,1.95,8,8,377.58,107.79,15.04,0.53,0.28,0.02,26.28
2023/11/18T01:23:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.46,0.05,36480,0,819,1.59,2.39,2.51,1.59,2.39,2.51,10,10,379.83,113.08,14.47,1.19,0.22,0.22,0.88,1.50,2.62,0.88,1.50,2.62,6,6,365.48,106.31,12.79,2.60,1.72,0.88,26.63
2023/11/18T01:25:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.44,0.05,36480,0,939,1.57,2.04,2.18,1.57,2.04,2.18,8,8,404.62,119.41,13.02,0.80,0.18,0.18,1.52,2.10,2.13,1.52,2.10,2.13,9,9,386.60,111.43,11.83,0.68,0.08,0.00,27.04
2023/11/18T01:27:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.44,0.05,36480,0,1059,1.17,1.66,1.92,1.17,1.66,1.92,7,7,390.76,116.93,13.42,1.10,0.53,0.00,0.93,1.61,1.92,0.93,1.61,1.92,7,7,313.07,93.41,14.15,0.97,0.49,0.15,26.64
2023/11/18T01:29:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.43,0.05,36480,0,1179,1.27,2.17,3.00,1.27,2.17,3.00,9,9,381.92,115.64,13.69,2.17,1.08,1.02,0.95,1.39,1.64,0.95,1.39,1.64,6,6,341.89,98.16,12.38,0.96,0.48,0.48,26.61
2023/11/18T01:31:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.39,nan,36568,0,99,1.62,1.80,1.80,1.62,1.80,1.80,7,7,381.00,115.67,12.62,0.29,0.00,0.00,0.91,1.53,2.12,0.91,1.53,2.12,6,6,372.42,105.81,13.23,2.16,0.63,0.63,nan
2023/11/18T01:33:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.38,0.05,36480,0,219,1.05,1.46,1.46,1.05,1.46,1.46,6,6,312.00,93.08,11.81,0.64,0.00,0.00,1.26,1.72,2.18,1.26,1.72,2.18,7,7,360.05,104.47,13.74,0.81,0.54,0.54,25.00
2023/11/18T01:35:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.38,0.05,36480,0,339,1.25,1.63,1.98,1.25,1.63,1.98,7,7,351.89,104.02,11.25,1.39,0.60,0.30,1.17,1.61,1.97,1.17,1.61,1.97,7,7,327.20,96.02,13.12,0.97,0.53,0.31,25.18
2023/11/18T01:37:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.37,0.05,36480,0,459,1.27,2.25,2.66,1.27,2.25,2.66,9,9,415.23,115.84,19.39,1.41,0.57,0.38,0.90,1.51,1.59,0.90,1.51,1.59,6,6,354.61,101.69,11.34,1.08,0.08,0.08,26.30
2023/11/18T01:39:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.35,0.05,36480,0,579,1.52,2.26,2.26,1.52,2.26,2.26,9,9,412.66,115.76,17.00,0.98,0.00,0.00,0.95,1.98,2.34,0.95,1.98,2.34,8,8,354.62,105.86,17.05,0.81,0.38,0.38,26.99
2023/11/18T01:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.18,0.05,36480,0,699,0.80,1.58,1.83,0.80,1.58,1.83,7,7,365.80,107.63,13.95,0.63,0.42,0.22,1.04,1.86,1.86,1.04,1.86,1.86,8,8,359.14,102.43,12.34,0.66,0.00,0.00,26.23
2023/11/18T01:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.42,0.05,36480,0,819,1.19,1.74,2.32,1.19,1.74,2.32,7,7,367.21,106.63,12.44,1.37,1.12,0.26,1.02,1.33,1.81,1.02,1.33,1.81,6,6,335.38,93.45,9.97,0.52,0.52,0.52,26.40
2023/11/18T01:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.43,0.05,36480,0,939,1.19,1.58,1.81,1.19,1.58,1.81,7,7,342.74,96.16,11.74,1.18,0.25,0.00,0.69,1.41,1.44,0.69,1.41,1.44,6,6,362.44,105.08,7.95,0.54,0.08,0.08,26.81
2023/11/18T01:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.45,0.05,36480,0,1059,1.29,2.14,2.34,1.29,2.14,2.34,9,9,405.93,113.16,15.09,0.83,0.43,0.26,0.77,1.04,1.12,0.77,1.04,1.12,4,4,323.37,92.00,8.14,0.49,0.23,0.00,26.29
2023/11/18T01:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.43,0.05,36480,0,1179,0.60,1.23,1.62,0.60,1.23,1.62,5,5,333.90,99.05,12.18,0.93,0.60,0.37,0.79,1.21,1.21,0.79,1.21,1.21,5,5,320.32,91.09,8.93,0.35,0.00,0.00,26.59
2023/11/18T01:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.41,nan,36568,0,99,1.07,1.85,2.33,1.07,1.85,2.33,8,8,342.72,101.74,13.41,1.59,0.85,0.28,0.66,1.09,1.09,0.66,1.09,1.09,5,5,309.55,92.91,12.41,0.41,0.00,0.00,nan
2023/11/18T01:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.40,0.05,36480,0,219,1.27,1.69,2.19,1.27,1.69,2.19,7,7,370.27,105.80,11.44,1.53,0.56,0.20,0.57,0.98,1.00,0.57,0.98,1.00,4,4,264.48,71.34,9.82,0.61,0.00,0.00,25.00
2023/11/18T01:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.44,0.05,36480,0,339,1.32,2.19,2.35,1.32,2.19,2.35,9,9,406.42,118.19,15.32,1.19,0.33,0.00,0.76,1.29,1.50,0.76,1.29,1.50,5,5,309.00,86.07,9.28,1.03,0.03,0.00,25.06
2023/11/18T01:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.42,0.05,36480,0,459,0.66,1.34,1.34,0.66,1.34,1.34,6,6,310.45,91.48,10.73,0.57,0.00,0.00,0.69,1.08,1.29,0.69,1.08,1.29,5,5,312.10,88.54,11.81,0.93,0.36,0.00,25.61
2023/11/18T01:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.41,0.05,36480,0,579,1.12,1.60,1.62,1.12,1.60,1.62,7,7,352.81,101.74,10.14,1.16,0.00,0.00,0.84,1.59,1.71,0.84,1.59,1.71,7,7,338.12,100.50,14.50,0.95,0.17,0.17,27.51
2023/11/18T02:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.40,0.05,36480,0,699,1.12,1.76,2.22,1.12,1.76,2.22,7,7,364.93,103.41,10.17,1.08,0.68,0.22,0.71,1.43,1.80,0.71,1.43,1.80,6,6,335.36,100.21,13.38,1.30,0.41,0.41,28.27
2023/11/18T02:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.36,0.05,36480,0,819,1.29,1.57,1.57,1.29,1.57,1.57,7,7,387.67,111.91,10.14,0.34,0.00,0.00,1.07,1.67,1.84,1.07,1.67,1.84,7,7,355.55,99.34,10.69,0.93,0.17,0.17,28.45
