UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T05:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.01,0.05,36480,0,1059,6.05,7.76,8.52,6.05,7.76,8.52,32,32,1101.93,324.31,48.48,1.98,1.38,0.16,4.66,6.69,7.07,4.66,6.69,7.07,28,28,1017.93,299.00,47.29,3.03,0.40,0.17,28.15
2023/11/29T05:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.01,0.05,36480,0,1179,5.46,7.46,7.71,5.46,7.46,7.71,31,31,1078.22,310.73,42.51,2.49,0.44,0.00,5.05,6.55,6.95,5.05,6.55,6.95,27,27,978.64,286.89,41.75,1.41,0.62,0.45,27.23
2023/11/29T05:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.01,nan,36568,0,99,5.53,7.60,8.62,5.53,7.60,8.62,32,32,1039.53,306.13,43.69,4.51,1.73,0.58,4.16,5.57,5.75,4.16,5.57,5.75,23,23,885.14,261.32,32.75,1.09,0.18,0.18,nan
2023/11/29T05:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.01,0.05,36480,0,219,5.57,7.78,9.29,5.57,7.78,9.29,32,32,1019.22,305.34,54.29,5.43,2.40,0.21,4.42,5.93,6.24,4.42,5.93,6.24,25,25,927.60,268.55,39.85,0.89,0.55,0.35,25.00
2023/11/29T05:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1012.98,0.05,36480,0,339,5.30,7.18,8.09,5.30,7.18,8.09,30,30,1010.79,296.47,44.33,4.19,1.44,0.30,4.47,6.05,6.56,4.47,6.05,6.56,25,25,937.53,268.58,38.90,2.00,0.47,0.47,25.25
2023/11/29T06:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.03,0.05,35856,0,459,5.09,6.59,7.16,5.09,6.59,7.16,27,27,935.36,271.27,41.79,2.89,0.98,0.23,4.54,6.24,6.64,4.54,6.24,6.64,26,26,903.56,266.41,37.64,2.10,0.68,0.20,26.30
2023/11/29T06:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.04,0.05,36480,0,579,5.39,7.24,7.95,5.39,7.24,7.95,30,30,1015.63,297.64,46.17,2.86,0.80,0.00,4.78,6.50,6.67,4.78,6.50,6.67,27,27,900.31,267.17,35.88,1.81,0.41,0.17,26.65
2023/11/29T06:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.04,0.05,36480,0,699,4.46,6.27,6.85,4.46,6.27,6.85,26,26,920.44,273.73,41.36,2.49,0.80,0.00,4.84,6.41,6.77,4.84,6.41,6.77,27,27,925.39,271.11,45.46,0.77,0.20,0.00,27.77
2023/11/29T06:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1011.63,0.05,36480,0,819,4.75,5.88,6.80,4.75,5.88,6.80,25,25,856.78,247.36,38.54,2.75,1.10,0.66,3.97,5.48,5.48,3.97,5.48,5.48,23,23,852.10,248.28,36.76,1.24,0.00,0.00,27.33
2023/11/29T06:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.06,0.05,36480,0,939,4.89,6.44,6.70,4.89,6.44,6.70,27,27,916.63,265.18,36.42,2.05,0.46,0.00,4.28,6.00,6.66,4.28,6.00,6.66,25,25,848.59,244.28,40.17,2.62,1.10,0.47,26.82
2023/11/29T06:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.02,0.05,36480,0,1059,4.76,6.29,6.61,4.76,6.29,6.61,26,26,906.66,265.69,32.41,1.81,0.51,0.00,4.08,5.80,6.37,4.08,5.80,6.37,24,24,834.31,246.27,41.08,1.54,0.63,0.24,26.34
2023/11/29T06:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.10,0.05,36480,0,1179,4.39,6.22,6.73,4.39,6.22,6.73,26,26,880.27,257.39,34.78,4.12,0.88,0.00,3.80,5.00,5.45,3.80,5.00,5.45,21,21,768.86,226.64,37.48,1.66,0.43,0.23,27.71
2023/11/29T06:15:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.08,nan,36256,0,99,4.43,6.22,6.80,4.43,6.22,6.80,26,26,867.65,255.91,43.89,3.33,1.37,0.30,3.67,5.37,6.02,3.67,5.37,6.02,22,22,817.26,233.77,35.14,2.21,0.93,0.44,nan
2023/11/29T06:17:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.13,0.05,36480,0,219,4.37,5.78,6.15,4.37,5.78,6.15,24,24,831.36,245.31,34.37,1.95,0.59,0.19,4.09,5.70,6.30,4.09,5.70,6.30,24,24,819.96,243.46,38.62,3.18,0.82,0.82,25.00
2023/11/29T06:19:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.15,0.05,36480,0,339,4.02,5.19,5.42,4.02,5.19,5.42,22,22,842.05,253.95,33.77,0.91,0.26,0.21,3.92,5.41,6.07,3.92,5.41,6.07,23,23,781.83,228.98,38.12,1.76,0.81,0.64,25.19
2023/11/29T06:21:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.11,0.05,36480,0,459,4.59,6.05,6.20,4.59,6.05,6.20,25,25,912.16,262.54,39.50,1.75,0.18,0.00,3.81,5.49,6.73,3.81,5.49,6.73,23,23,841.53,246.54,41.46,2.31,1.44,0.76,26.64
2023/11/29T06:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.15,0.05,36480,0,579,4.76,6.86,6.86,4.76,6.86,6.86,29,29,905.07,266.52,47.07,1.69,0.00,0.00,3.37,4.58,4.89,3.37,4.58,4.89,19,19,814.11,231.51,33.77,1.04,0.21,0.09,26.14
2023/11/29T06:25:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.19,0.05,36480,0,699,4.50,5.72,5.90,4.50,5.72,5.90,24,24,814.45,241.20,36.72,1.17,0.18,0.18,2.91,4.05,4.61,2.91,4.05,4.61,17,17,781.79,220.42,31.39,1.14,0.74,0.00,26.93
2023/11/29T06:27:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.18,0.05,36168,0,819,3.53,4.55,4.91,3.53,4.55,4.91,19,19,766.50,224.91,30.16,1.00,0.41,0.17,3.43,4.52,4.90,3.43,4.52,4.90,19,19,760.45,221.17,33.50,1.02,0.59,0.59,26.87
2023/11/29T06:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.17,0.05,36480,0,939,3.98,6.11,6.19,3.98,6.11,6.19,25,25,806.68,233.79,42.51,4.30,0.00,0.00,4.02,4.98,5.24,4.02,4.98,5.24,21,21,783.25,232.95,33.78,1.03,0.10,0.10,26.27
2023/11/29T06:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.19,0.05,36480,0,1059,4.38,6.05,6.22,4.38,6.05,6.22,25,25,815.43,240.02,43.74,1.91,0.19,0.19,4.10,5.40,5.48,4.10,5.40,5.48,22,22,760.55,223.34,35.97,1.95,0.16,0.00,26.61
2023/11/29T06:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.25,0.05,35856,0,1179,4.17,5.56,5.71,4.17,5.56,5.71,23,23,800.90,232.29,33.68,2.15,0.36,0.00,3.65,4.68,5.00,3.65,4.68,5.00,20,20,719.79,211.40,27.11,1.16,0.79,0.02,26.59
2023/11/29T06:35:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.35,nan,36568,0,99,3.48,4.85,5.52,3.48,4.85,5.52,20,20,778.37,221.11,35.54,1.74,0.91,0.91,2.77,3.86,4.41,2.77,3.86,4.41,16,16,679.36,197.50,25.27,1.93,0.59,0.14,nan
2023/11/29T06:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.36,0.05,36480,0,219,3.88,5.52,5.95,3.88,5.52,5.95,23,23,763.05,225.95,34.72,3.60,0.70,0.17,3.29,4.59,4.84,3.29,4.59,4.84,19,19,725.14,209.64,31.39,1.52,0.45,0.00,25.00
2023/11/29T06:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.34,0.05,36480,0,339,3.86,5.20,5.52,3.86,5.20,5.52,22,22,759.00,221.54,26.46,2.23,0.59,0.00,3.59,4.73,5.02,3.59,4.73,5.02,20,20,710.14,210.27,34.10,1.25,0.46,0.22,25.08
2023/11/29T06:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.31,0.05,36168,0,459,3.52,4.77,4.98,3.52,4.77,4.98,20,20,709.66,210.45,34.71,1.95,0.30,0.00,2.93,4.02,4.13,2.93,4.02,4.13,17,17,636.80,189.47,28.12,0.73,0.17,0.00,25.83
2023/11/29T06:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.29,0.05,36480,0,579,3.97,5.24,5.47,3.97,5.24,5.47,22,22,774.31,228.59,27.44,2.53,0.46,0.00,2.77,3.65,4.42,2.77,3.65,4.42,15,15,646.00,188.42,26.63,1.61,0.91,0.23,27.20
2023/11/29T06:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.33,0.05,36480,0,699,3.66,4.86,5.59,3.66,4.86,5.59,20,20,709.83,209.85,33.32,2.73,1.10,0.22,3.00,4.18,4.25,3.00,4.18,4.25,17,17,651.47,190.81,23.16,0.88,0.26,0.00,27.69
2023/11/29T06:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.32,0.05,36168,0,819,3.40,4.23,4.65,3.40,4.23,4.65,18,18,707.53,205.42,26.60,0.86,0.58,0.18,3.74,5.09,5.41,3.74,5.09,5.41,21,21,730.45,219.10,29.16,1.47,0.34,0.34,27.00
2023/11/29T06:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.33,0.05,36480,0,939,2.86,4.20,4.23,2.86,4.20,4.23,17,17,672.96,201.59,28.68,0.84,0.00,0.00,3.03,4.21,5.02,3.03,4.21,5.02,18,18,668.28,199.45,27.67,1.55,1.33,0.76,27.26
2023/11/29T06:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.29,0.05,36480,0,1059,3.40,4.45,5.33,3.40,4.45,5.33,19,19,717.05,201.45,33.02,1.41,1.21,0.33,3.20,4.58,4.71,3.20,4.58,4.71,19,19,664.17,195.73,31.42,0.98,0.25,0.00,27.31
2023/11/29T06:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.40,0.05,35856,0,1179,3.59,4.66,4.95,3.59,4.66,4.95,19,19,659.64,197.83,30.07,1.81,0.46,0.05,2.79,3.71,4.02,2.79,3.71,4.02,15,15,599.57,175.50,25.93,0.41,0.39,0.39,26.72
2023/11/29T06:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.37,nan,36568,0,99,3.51,4.49,5.44,3.51,4.49,5.44,19,19,697.20,202.64,25.44,2.09,1.36,0.89,2.86,3.55,3.77,2.86,3.55,3.77,15,15,610.50,177.64,22.70,1.20,0.41,0.00,nan
2023/11/29T06:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1011.91,0.05,36480,0,219,3.05,4.17,4.31,3.05,4.17,4.31,17,17,672.10,196.97,30.07,1.00,0.19,0.19,2.50,3.70,4.14,2.50,3.70,4.14,15,15,634.71,187.39,28.09,1.57,0.62,0.18,25.00
2023/11/29T06:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.35,0.05,35544,0,339,3.63,4.95,5.19,3.63,4.95,5.19,21,21,729.84,218.00,31.02,1.86,0.44,0.00,3.03,3.78,4.37,3.03,3.78,4.37,16,16,617.49,179.59,22.07,1.31,0.81,0.42,25.05
2023/11/29T07:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.33,0.05,35856,0,459,3.28,4.65,4.95,3.28,4.65,4.95,19,19,684.84,197.19,31.51,2.91,0.42,0.26,3.07,4.19,4.98,3.07,4.19,4.98,17,17,636.41,189.53,30.78,2.37,1.08,0.47,26.10
2023/11/29T07:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.35,0.05,36480,0,579,3.48,4.50,4.75,3.48,4.50,4.75,19,19,711.85,211.07,28.53,1.20,0.45,0.00,2.69,4.00,4.91,2.69,4.00,4.91,17,17,655.45,189.55,27.03,1.81,1.03,0.83,26.47
2023/11/29T07:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.35,0.05,36480,0,699,3.52,4.27,4.77,3.52,4.27,4.77,18,18,696.05,207.88,27.60,0.95,0.73,0.23,2.73,4.11,4.16,2.73,4.11,4.16,17,17,632.04,184.46,26.61,1.46,0.00,0.00,26.56
2023/11/29T07:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.38,0.05,36168,0,819,3.28,4.90,5.22,3.28,4.90,5.22,20,20,691.29,201.33,32.52,2.21,0.45,0.24,2.47,3.78,4.02,2.47,3.78,4.02,16,16,647.90,186.66,22.41,1.98,0.24,0.00,27.28
2023/11/29T07:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.39,0.05,36480,0,939,2.96,4.25,4.71,2.96,4.25,4.71,18,18,649.77,187.64,30.45,1.64,0.38,0.00,2.90,3.93,4.22,2.90,3.93,4.22,16,16,622.45,188.17,21.60,1.55,0.17,0.17,27.27
2023/11/29T07:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.41,0.05,36168,0,1059,3.05,4.19,4.29,3.05,4.19,4.29,17,17,680.38,194.31,26.81,1.19,0.33,0.00,2.43,3.36,3.52,2.43,3.36,3.52,14,14,598.14,178.86,21.91,0.53,0.26,0.00,26.90
2023/11/29T07:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.39,0.05,36168,0,1179,2.73,4.08,4.32,2.73,4.08,4.32,17,17,640.05,191.47,27.07,0.87,0.45,0.25,2.41,3.25,3.64,2.41,3.25,3.64,14,14,572.89,166.82,20.11,1.23,0.59,0.18,26.42
2023/11/29T07:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.40,nan,36568,0,99,3.40,4.07,4.24,3.40,4.07,4.24,17,17,703.93,200.69,27.27,0.60,0.24,0.00,2.93,4.56,4.81,2.93,4.56,4.81,19,19,657.63,191.72,31.37,1.23,0.56,0.28,nan
2023/11/29T07:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.43,0.05,36480,0,219,3.14,4.14,4.14,3.14,4.14,4.14,17,17,670.17,191.39,27.29,0.90,0.17,0.00,2.20,3.00,3.23,2.20,3.00,3.23,13,13,612.86,174.21,23.45,0.38,0.14,0.14,25.00
2023/11/29T07:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.69,0.05,36480,0,339,2.09,2.97,3.10,2.09,2.97,3.10,12,12,539.53,158.21,18.66,1.24,0.28,0.00,2.27,3.15,3.86,2.27,3.15,3.86,13,13,558.61,160.78,22.22,2.66,0.93,0.56,25.10
2023/11/29T07:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.38,0.05,36480,0,459,2.67,3.82,4.42,2.67,3.82,4.42,16,16,541.84,163.23,26.88,2.98,0.86,0.44,2.05,2.78,2.86,2.05,2.78,2.86,12,12,591.97,169.56,19.22,0.92,0.20,0.20,26.46
2023/11/29T07:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.39,0.05,36480,0,579,2.97,3.97,4.22,2.97,3.97,4.22,17,17,622.81,183.00,26.83,0.43,0.26,0.00,2.28,3.00,3.00,2.28,3.00,3.00,13,13,584.84,170.42,21.61,0.42,0.00,0.00,27.58
2023/11/29T07:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.31,0.05,36480,0,699,2.37,3.66,4.32,2.37,3.66,4.32,15,15,589.07,165.71,28.17,3.10,0.95,0.59,2.53,3.26,4.25,2.53,3.26,4.25,14,14,585.47,173.65,25.93,1.37,1.16,0.93,27.06
2023/11/29T07:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.46,0.05,36168,0,819,2.69,3.47,4.00,2.69,3.47,4.00,14,14,598.42,173.29,20.76,1.42,0.66,0.00,2.74,3.84,3.84,2.74,3.84,3.84,16,16,578.38,171.41,28.26,0.71,0.00,0.00,27.89
2023/11/29T07:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.46,0.05,36480,0,939,3.60,4.96,5.25,3.60,4.96,5.25,21,21,679.79,205.86,31.79,3.21,0.30,0.30,2.69,3.46,3.85,2.69,3.46,3.85,14,14,599.69,174.58,24.15,2.03,0.42,0.22,27.90
2023/11/29T07:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.44,0.05,36480,0,1059,2.98,3.77,4.35,2.98,3.77,4.35,16,16,605.74,179.93,23.21,1.81,0.75,0.32,2.03,2.90,2.93,2.03,2.90,2.93,12,12,557.59,159.59,21.79,0.57,0.00,0.00,27.11
2023/11/29T07:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.45,0.05,36480,0,1179,2.66,3.66,3.92,2.66,3.66,3.92,15,15,600.20,180.20,24.71,0.88,0.41,0.22,2.26,3.23,3.23,2.26,3.23,3.23,13,13,559.58,160.70,19.60,0.25,0.00,0.00,26.65
2023/11/29T07:34:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.44,nan,36568,0,99,2.93,3.87,4.07,2.93,3.87,4.07,16,16,612.00,182.11,21.00,1.36,0.53,0.00,2.02,3.00,3.98,2.02,3.00,3.98,13,13,570.42,159.26,26.44,2.84,1.40,0.91,nan
2023/11/29T07:36:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.43,0.05,36480,0,219,2.92,3.64,3.68,2.92,3.64,3.68,15,15,548.90,167.34,22.90,1.12,0.24,0.00,1.96,2.64,2.98,1.96,2.64,2.98,11,11,516.54,150.04,15.14,1.34,0.38,0.38,25.00
2023/11/29T07:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.41,0.05,36480,0,339,2.51,3.72,3.72,2.51,3.72,3.72,15,15,565.63,163.81,27.60,1.60,0.00,0.00,2.02,2.95,3.69,2.02,2.95,3.69,12,12,527.08,158.37,22.41,0.92,0.90,0.90,25.07
2023/11/29T07:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.40,0.05,36480,0,459,2.16,2.98,3.39,2.16,2.98,3.39,12,12,572.53,169.00,22.79,1.65,0.77,0.00,2.44,3.34,3.61,2.44,3.34,3.61,14,14,571.83,168.14,20.39,1.03,0.39,0.39,26.09
2023/11/29T07:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1013.10,0.05,36480,0,579,3.05,4.10,4.45,3.05,4.10,4.45,17,17,636.00,189.07,21.88,1.91,0.81,0.47,2.18,3.44,4.47,2.18,3.44,4.47,14,14,566.00,164.60,26.72,2.33,1.40,0.84,26.09
2023/11/29T07:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.38,0.05,36480,0,699,3.14,4.05,4.42,3.14,4.05,4.42,17,17,646.42,191.02,26.80,1.22,0.64,0.00,2.19,3.56,3.77,2.19,3.56,3.77,15,15,547.89,163.33,23.30,1.53,0.42,0.32,26.76
2023/11/29T07:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.38,0.05,36480,0,819,2.58,3.86,4.18,2.58,3.86,4.18,16,16,618.16,183.42,26.28,1.33,0.58,0.39,2.16,3.72,4.16,2.16,3.72,4.16,16,16,557.48,157.41,27.09,1.90,0.50,0.50,26.20
2023/11/29T07:48:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.38,0.05,36480,0,939,2.84,3.75,4.16,2.84,3.75,4.16,16,16,618.79,181.53,23.77,1.19,0.61,0.23,2.43,3.28,3.72,2.43,3.28,3.72,14,14,562.80,162.90,17.82,1.53,0.48,0.25,26.46
2023/11/29T07:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.44,0.05,36480,0,1059,2.69,3.83,4.26,2.69,3.83,4.26,16,16,586.86,171.36,27.47,1.69,0.55,0.40,2.32,2.98,3.08,2.32,2.98,3.08,12,12,553.73,157.36,19.93,0.75,0.32,0.00,26.15
2023/11/29T07:52:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.35,0.05,36480,0,1179,2.63,3.49,3.81,2.63,3.49,3.81,15,15,580.07,171.20,18.37,1.46,0.36,0.19,2.12,2.84,2.96,2.12,2.84,2.96,12,12,539.37,158.77,17.51,0.81,0.30,0.00,26.16
2023/11/29T07:53:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1013.38,nan,36568,0,99,2.24,3.53,4.07,2.24,3.53,4.07,15,15,569.73,168.73,25.44,2.98,0.87,0.47,2.19,2.91,3.26,2.19,2.91,3.26,12,12,523.26,150.19,16.12,1.00,0.40,0.00,nan
2023/11/29T07:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1012.16,0.05,36480,0,219,2.75,3.97,4.12,2.75,3.97,4.12,17,17,614.19,181.20,27.78,0.76,0.24,0.02,2.38,2.98,3.02,2.38,2.98,3.02,12,12,538.61,157.25,19.23,0.30,0.05,0.00,25.00
