UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T00:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.71,0.05,36480,0,939,10.43,14.34,15.07,10.43,14.34,15.07,56,56,1826.73,533.29,91.84,4.20,1.27,0.16,9.29,12.17,12.31,9.29,12.17,12.31,51,51,1701.10,497.69,74.91,2.09,0.29,0.00,37.85
2023/11/28T00:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.70,0.05,36480,0,1059,10.60,13.84,14.43,10.60,13.84,14.43,55,55,1849.71,544.19,94.71,3.03,1.07,0.19,10.08,13.02,13.46,10.08,13.02,13.46,53,53,1705.42,510.14,88.19,2.07,0.25,0.25,37.84
2023/11/28T00:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.74,0.05,36480,0,1179,10.53,14.17,14.37,10.53,14.17,14.37,56,56,1836.15,545.22,86.20,3.64,0.22,0.15,9.59,11.93,13.05,9.59,11.93,13.05,50,50,1657.50,484.07,66.89,3.30,1.64,0.00,37.31
2023/11/28T00:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.71,nan,36568,0,99,10.24,13.00,14.30,10.24,13.00,14.30,53,53,1720.76,510.43,74.91,4.24,2.26,0.26,9.11,11.64,11.80,9.11,11.64,11.80,48,48,1549.77,459.55,81.77,0.70,0.34,0.34,nan
2023/11/28T00:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.68,0.05,36480,0,219,10.12,13.17,13.76,10.12,13.17,13.76,53,53,1718.75,511.25,82.66,2.64,0.54,0.31,9.25,12.05,12.87,9.25,12.05,12.87,51,51,1647.38,482.76,78.24,2.05,0.85,0.85,25.00
2023/11/28T00:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.71,0.05,36480,0,339,10.42,13.40,13.95,10.42,13.40,13.95,54,54,1729.00,512.49,84.93,3.61,1.00,0.11,8.75,11.61,11.76,8.75,11.61,11.76,48,48,1644.81,474.88,70.51,1.66,0.32,0.00,25.08
2023/11/28T00:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.71,0.05,36480,0,459,9.67,13.54,15.14,9.67,13.54,15.14,54,54,1725.63,508.91,84.19,7.18,2.40,0.44,9.05,12.10,12.76,9.05,12.10,12.76,51,51,1603.12,466.98,70.71,2.41,0.90,0.42,25.67
2023/11/28T00:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.69,0.05,36480,0,579,9.88,13.79,14.50,9.88,13.79,14.50,55,55,1725.26,503.52,89.41,6.10,1.36,0.00,9.09,12.45,12.59,9.09,12.45,12.59,52,52,1627.97,479.07,79.10,1.81,0.21,0.21,25.69
2023/11/28T00:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1014.34,0.05,36480,0,699,9.42,13.20,14.58,9.42,13.20,14.58,54,54,1699.17,488.75,88.90,5.81,2.32,0.14,8.86,11.61,12.23,8.86,11.61,12.23,48,48,1550.25,454.46,74.71,1.95,1.09,0.89,26.32
2023/11/28T00:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.71,0.05,36480,0,819,9.93,13.76,13.88,9.93,13.76,13.88,55,55,1736.22,506.07,91.16,3.28,0.22,0.00,8.76,11.41,12.29,8.76,11.41,12.29,48,48,1598.90,461.34,77.17,2.74,1.07,1.07,25.81
2023/11/28T00:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.71,0.05,36480,0,939,9.96,12.64,13.16,9.96,12.64,13.16,52,52,1694.18,495.67,67.51,2.93,0.96,0.09,8.86,10.86,11.83,8.86,10.86,11.83,45,45,1557.25,454.88,66.39,2.08,1.56,0.37,25.83
2023/11/28T00:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.67,0.05,36480,0,1059,10.22,13.05,13.81,10.22,13.05,13.81,53,53,1689.61,497.68,82.75,3.37,1.12,0.32,9.69,12.31,13.03,9.69,12.31,13.03,52,52,1638.41,484.14,75.48,3.31,1.05,0.67,26.31
2023/11/28T00:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1014.67,0.05,36480,0,1179,10.12,13.10,14.18,10.12,13.10,14.18,53,53,1741.15,506.22,76.47,3.90,1.28,0.62,9.09,12.65,13.85,9.09,12.65,13.85,52,52,1630.47,483.67,83.38,3.56,2.09,0.16,26.82
2023/11/28T00:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.66,nan,36568,0,99,8.80,11.78,12.28,8.80,11.78,12.28,49,49,1604.93,470.20,82.57,2.74,0.91,0.00,9.39,11.66,11.93,9.39,11.66,11.93,49,49,1620.27,474.91,64.68,1.82,0.27,0.27,nan
2023/11/28T00:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.72,0.05,36480,0,219,9.86,12.76,13.86,9.86,12.76,13.86,53,53,1662.31,497.51,82.07,3.53,1.53,0.37,8.91,11.23,11.41,8.91,11.23,11.41,47,47,1609.29,473.32,58.96,1.93,0.25,0.00,25.00
2023/11/28T00:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.68,0.05,36480,0,339,9.97,13.29,14.21,9.97,13.29,14.21,54,54,1714.45,499.66,86.34,3.21,1.36,0.52,9.00,11.42,11.67,9.00,11.42,11.67,48,48,1593.00,465.17,74.53,1.27,0.37,0.00,25.11
2023/11/28T00:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.68,0.05,36480,0,459,10.23,13.37,13.81,10.23,13.37,13.81,54,54,1725.11,510.25,88.56,2.42,0.67,0.00,9.46,12.36,13.02,9.46,12.36,13.02,52,52,1640.54,484.68,81.61,2.46,0.85,0.44,25.72
2023/11/28T00:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.64,0.05,36480,0,579,10.14,13.55,14.34,10.14,13.55,14.34,54,54,1782.72,519.34,88.66,3.76,1.38,0.43,9.38,12.38,12.83,9.38,12.38,12.83,52,52,1621.24,482.38,72.98,1.93,0.69,0.41,26.18
2023/11/28T00:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.69,0.05,36480,0,699,9.38,13.10,15.00,9.38,13.10,15.00,53,53,1737.00,502.50,92.55,7.64,2.84,0.71,9.02,11.61,12.54,9.02,11.61,12.54,48,48,1600.71,460.82,71.93,3.68,1.14,0.70,26.56
2023/11/28T00:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.69,0.05,36480,0,819,9.71,13.64,14.79,9.71,13.64,14.79,54,54,1733.43,515.14,91.52,5.41,1.98,0.50,8.76,12.44,13.17,8.76,12.44,13.17,52,52,1616.64,471.42,82.54,4.41,0.86,0.61,26.65
2023/11/28T00:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.69,0.05,36480,0,939,8.95,12.00,12.91,8.95,12.00,12.91,50,50,1575.76,464.24,75.56,4.29,1.18,0.29,8.92,11.61,11.97,8.92,11.61,11.97,48,48,1576.27,464.95,68.00,2.47,0.44,0.20,26.90
2023/11/28T01:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.31,0.05,36480,0,1059,9.48,12.67,12.95,9.48,12.67,12.95,52,52,1603.40,472.97,86.83,3.17,0.47,0.00,7.79,10.83,11.17,7.79,10.83,11.17,45,45,1505.90,440.55,71.72,3.97,0.43,0.40,28.36
2023/11/28T01:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.72,0.05,36480,0,1179,9.59,12.17,13.75,9.59,12.17,13.75,51,51,1587.41,473.71,77.00,4.58,2.34,0.15,8.63,11.12,12.09,8.63,11.12,12.09,46,46,1518.53,448.46,82.02,2.51,1.44,0.44,29.68
2023/11/28T01:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1014.76,nan,36568,0,99,9.44,12.58,13.56,9.44,12.58,13.56,52,52,1568.27,464.36,87.91,3.44,1.38,0.31,8.58,11.12,11.77,8.58,11.12,11.77,46,46,1573.26,462.93,69.70,1.51,0.88,0.35,nan
2023/11/28T01:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.79,0.05,36480,0,219,9.78,13.12,14.28,9.78,13.12,14.28,53,53,1687.95,488.65,87.82,5.02,1.80,0.00,8.25,10.79,11.23,8.25,10.79,11.23,45,45,1490.74,440.18,74.88,1.05,0.61,0.47,25.00
2023/11/28T01:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.78,0.05,36480,0,339,9.40,12.58,13.54,9.40,12.58,13.54,52,52,1605.16,481.91,84.58,4.35,1.61,0.46,8.70,11.62,12.50,8.70,11.62,12.50,48,48,1555.80,458.10,73.40,2.27,1.20,1.20,25.22
2023/11/28T01:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.81,0.05,36480,0,459,9.62,12.45,12.93,9.62,12.45,12.93,52,52,1666.77,491.84,74.64,3.04,1.02,0.23,8.63,11.36,12.02,8.63,11.36,12.02,47,47,1494.61,438.58,73.05,2.81,0.63,0.46,25.89
2023/11/28T01:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.77,0.05,36480,0,579,9.00,12.08,12.39,9.00,12.08,12.39,51,51,1567.73,465.20,79.25,2.63,0.58,0.00,8.67,10.95,12.17,8.67,10.95,12.17,46,46,1530.21,450.52,61.59,3.47,1.52,0.84,26.04
2023/11/28T01:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.86,0.05,36480,0,699,9.37,12.75,13.71,9.37,12.75,13.71,53,53,1602.05,476.46,78.83,4.24,1.05,1.05,8.95,11.80,12.73,8.95,11.80,12.73,49,49,1619.89,478.64,73.82,1.88,1.02,0.66,26.18
2023/11/28T01:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.84,0.05,36480,0,819,8.88,12.07,12.58,8.88,12.07,12.58,51,51,1616.19,475.53,76.44,2.39,0.59,0.02,9.24,12.28,13.03,9.24,12.28,13.03,52,52,1623.00,477.21,74.02,2.60,1.50,0.34,26.00
2023/11/28T01:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.84,0.05,36480,0,939,9.77,13.63,15.40,9.77,13.63,15.40,54,54,1729.11,510.37,93.77,5.67,3.30,0.46,8.88,12.00,12.21,8.88,12.00,12.21,50,50,1604.79,463.72,73.41,2.57,0.53,0.09,25.74
2023/11/28T01:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.84,0.05,36480,0,1059,9.48,13.22,13.95,9.48,13.22,13.95,54,54,1661.69,497.57,82.07,4.91,0.53,0.07,8.91,12.41,13.79,8.91,12.41,13.79,52,52,1620.41,472.14,79.52,4.74,1.76,0.88,27.08
2023/11/28T01:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.86,0.05,36480,0,1179,9.92,12.46,13.97,9.92,12.46,13.97,52,52,1659.51,494.44,77.61,3.25,2.46,0.61,7.70,10.63,11.37,7.70,10.63,11.37,44,44,1489.47,421.51,73.96,3.37,0.75,0.54,28.41
2023/11/28T01:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.85,nan,36568,0,100,10.09,13.57,14.37,10.09,13.57,14.37,54,54,1765.24,516.43,81.76,5.26,1.11,0.28,8.86,11.55,12.25,8.86,11.55,12.25,48,48,1615.91,469.82,72.18,2.30,1.14,0.50,nan
2023/11/28T01:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.85,0.05,36480,0,220,9.20,12.69,13.49,9.20,12.69,13.49,52,52,1589.44,474.86,84.68,3.31,1.10,0.29,8.73,11.96,12.96,8.73,11.96,12.96,50,50,1554.33,460.55,75.05,3.62,1.40,0.45,25.00
2023/11/28T01:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.89,0.05,36480,0,339,9.63,12.44,13.46,9.63,12.44,13.46,52,52,1671.74,486.75,71.74,5.30,1.84,0.16,8.12,10.78,11.15,8.12,10.78,11.15,45,45,1436.34,427.76,66.25,1.31,0.34,0.20,25.25
2023/11/28T01:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.87,0.05,36480,0,459,9.68,12.88,15.09,9.68,12.88,15.09,53,53,1700.20,496.68,88.04,6.29,4.04,0.11,8.47,11.34,12.22,8.47,11.34,12.22,47,47,1557.97,458.41,75.81,2.63,0.98,0.56,26.91
2023/11/28T01:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.89,0.05,36480,0,579,9.83,12.59,14.00,9.83,12.59,14.00,52,52,1655.14,487.54,84.90,4.31,2.05,0.25,7.60,10.79,11.34,7.60,10.79,11.34,45,45,1419.10,419.34,68.95,2.74,0.88,0.40,27.33
2023/11/28T01:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.90,0.05,36480,0,699,9.49,12.32,12.63,9.49,12.32,12.63,52,52,1645.22,487.63,75.58,2.10,0.29,0.20,7.19,9.44,11.33,7.19,9.44,11.33,39,39,1436.74,413.26,54.74,3.74,2.35,1.77,26.65
2023/11/28T01:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.90,0.05,36480,0,819,9.41,12.78,13.46,9.41,12.78,13.46,53,53,1608.10,469.56,84.69,3.69,1.00,0.36,8.43,11.53,13.47,8.43,11.53,13.47,48,48,1568.90,462.48,78.62,5.91,2.69,0.17,26.70
2023/11/28T01:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.95,0.05,36480,0,939,8.84,12.45,13.20,8.84,12.45,13.20,52,52,1568.04,462.36,83.86,3.39,1.07,0.55,7.36,10.20,10.56,7.36,10.20,10.56,43,43,1413.15,412.85,71.17,3.03,0.63,0.46,27.40
2023/11/28T01:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.97,0.05,36480,0,1059,9.47,13.36,13.73,9.47,13.36,13.73,54,54,1698.41,501.05,96.44,2.92,0.78,0.24,8.45,11.36,12.71,8.45,11.36,12.71,47,47,1561.14,449.69,71.76,3.21,2.00,0.66,27.44
2023/11/28T01:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.97,0.05,36480,0,1179,9.61,13.17,14.08,9.61,13.17,14.08,53,53,1697.59,502.80,77.61,5.92,1.58,0.44,8.40,11.44,12.05,8.40,11.44,12.05,48,48,1571.68,460.91,75.09,2.28,0.93,0.61,28.33
2023/11/28T01:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.95,nan,36568,0,99,10.07,14.28,14.59,10.07,14.28,14.59,56,56,1746.52,516.98,94.91,3.96,0.54,0.00,9.86,12.61,13.05,9.86,12.61,13.05,52,52,1651.64,489.27,71.07,1.89,0.59,0.34,nan
2023/11/28T01:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.94,0.05,36480,0,219,9.44,13.17,14.32,9.44,13.17,14.32,53,53,1653.86,485.31,79.36,6.29,1.46,0.68,9.36,11.78,12.05,9.36,11.78,12.05,49,49,1607.13,470.15,69.76,1.27,0.27,0.27,25.00
2023/11/28T01:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.92,0.05,36480,0,339,10.40,14.36,15.09,10.40,14.36,15.09,56,56,1770.41,522.95,93.53,5.40,1.17,0.41,8.64,11.31,11.78,8.64,11.31,11.78,47,47,1525.32,446.00,65.63,1.68,0.64,0.39,25.16
2023/11/28T01:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.95,0.05,36480,0,459,9.47,12.26,13.21,9.47,12.26,13.21,52,52,1644.95,490.75,80.32,4.21,1.42,0.26,8.65,11.37,11.73,8.65,11.37,11.73,47,47,1591.30,465.83,70.27,2.05,0.45,0.25,26.24
2023/11/28T01:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.92,0.05,36480,0,579,9.64,13.41,13.98,9.64,13.41,13.98,54,54,1697.28,497.62,81.24,5.22,0.79,0.24,8.93,11.93,12.34,8.93,11.93,12.34,50,50,1591.34,470.62,69.52,1.86,0.91,0.40,27.55
2023/11/28T01:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1014.94,0.05,36480,0,699,10.24,13.71,14.73,10.24,13.71,14.73,55,55,1721.85,508.27,83.51,5.63,1.76,0.34,9.30,12.41,13.80,9.30,12.41,13.80,52,52,1642.61,483.11,79.12,4.23,2.16,0.25,28.19
2023/11/28T01:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1014.96,0.05,36480,0,819,10.40,13.16,14.59,10.40,13.16,14.59,53,53,1858.24,537.64,74.55,4.90,1.98,0.41,8.93,11.93,12.14,8.93,11.93,12.14,50,50,1596.61,475.42,72.83,2.31,0.22,0.02,27.52
2023/11/28T01:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1014.95,0.05,36480,0,939,10.27,13.44,13.73,10.27,13.44,13.73,54,54,1737.11,513.91,83.44,2.11,0.33,0.27,9.42,11.80,13.08,9.42,11.80,13.08,49,49,1645.32,488.54,73.08,2.37,1.78,0.93,26.69
2023/11/28T02:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1015.01,0.05,36480,0,1059,9.66,13.34,13.71,9.66,13.34,13.71,54,54,1714.09,504.03,90.97,3.19,0.16,0.16,9.16,12.29,14.34,9.16,12.29,14.34,52,52,1631.17,478.48,83.86,6.21,2.98,0.62,26.12
