UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T00:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.63,0.05,36480,0,938,5.11,8.00,9.09,5.11,8.00,9.09,33,33,973.20,291.87,67.04,4.87,1.05,0.27,5.14,7.00,7.81,5.14,7.00,7.81,29,29,963.15,284.41,49.14,1.90,0.98,0.69,26.64
2023/08/29T00:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.64,0.05,36480,0,1058,5.45,8.26,8.79,5.45,8.26,8.79,34,34,1045.40,307.74,55.10,3.57,0.83,0.00,4.63,6.73,7.05,4.63,6.73,7.05,28,28,929.69,272.24,50.85,1.03,0.49,0.34,26.64
2023/08/29T00:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.68,0.05,36480,0,1178,5.76,8.76,9.22,5.76,8.76,9.22,37,37,1081.22,321.63,60.14,3.90,0.75,0.17,4.57,6.84,6.95,4.57,6.84,6.95,28,28,936.32,274.79,55.79,0.91,0.11,0.00,25.59
2023/08/29T00:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.67,nan,36568,0,98,5.00,7.40,8.69,5.00,7.40,8.69,31,31,932.33,277.44,56.04,2.98,1.84,0.33,3.91,7.25,7.93,3.91,7.25,7.93,30,30,938.59,279.68,57.39,3.23,0.64,0.64,nan
2023/08/29T00:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.71,0.05,36480,0,218,5.14,7.14,8.19,5.14,7.14,8.19,30,30,972.15,290.24,53.61,2.69,1.71,0.19,3.70,5.75,5.91,3.70,5.75,5.91,24,24,850.93,248.89,40.96,1.36,0.20,0.20,25.00
2023/08/29T00:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.69,0.05,36480,0,338,5.34,8.11,8.93,5.34,8.11,8.93,34,34,1037.04,302.95,64.38,4.88,1.21,0.21,4.58,7.12,7.59,4.58,7.12,7.59,30,30,949.32,289.86,52.58,2.37,0.64,0.47,25.06
2023/08/29T00:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.70,0.05,36480,0,458,5.64,8.39,9.41,5.64,8.39,9.41,35,35,1055.20,315.05,60.02,3.91,1.61,0.70,4.88,7.24,7.24,4.88,7.24,7.24,30,30,949.12,279.12,56.31,1.59,0.07,0.00,25.60
2023/08/29T00:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.73,0.05,36480,0,578,5.25,7.95,8.12,5.25,7.95,8.12,33,33,996.51,294.64,58.64,3.00,0.17,0.17,5.19,7.32,7.84,5.19,7.32,7.84,30,30,960.63,284.70,53.86,1.58,0.56,0.00,25.99
2023/08/29T00:36:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.78,0.05,36480,0,698,5.14,8.05,8.80,5.14,8.05,8.80,34,34,1002.05,300.90,64.81,2.71,0.92,0.32,4.55,6.98,7.07,4.55,6.98,7.07,29,29,903.43,262.00,48.77,1.57,0.30,0.18,26.40
2023/08/29T00:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.72,0.05,36480,0,818,5.61,8.09,8.23,5.61,8.09,8.23,34,34,1031.79,301.79,63.33,2.51,0.63,0.25,4.55,6.71,7.38,4.55,6.71,7.38,28,28,925.66,275.17,51.59,2.83,1.03,0.19,27.50
2023/08/29T00:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.77,0.05,36480,0,938,4.93,7.09,7.68,4.93,7.09,7.68,30,30,958.71,277.09,48.66,2.96,0.89,0.00,4.37,6.29,7.17,4.37,6.29,7.17,26,26,886.68,264.78,42.42,2.64,0.90,0.56,27.80
2023/08/29T00:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.82,0.05,36480,0,1058,5.26,8.05,8.47,5.26,8.05,8.47,34,34,996.10,294.45,60.69,2.71,0.71,0.19,4.69,6.90,7.44,4.69,6.90,7.44,29,29,910.78,268.61,52.31,3.00,0.81,0.22,27.58
2023/08/29T00:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.82,0.05,36480,0,1178,5.28,7.57,7.78,5.28,7.57,7.78,32,32,987.35,287.88,55.87,3.62,0.47,0.00,4.71,7.52,7.72,4.71,7.52,7.72,31,31,927.83,276.69,51.19,3.43,0.21,0.21,27.37
2023/08/29T00:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.85,nan,36568,0,98,6.00,9.00,9.64,6.00,9.00,9.64,38,38,1087.33,333.27,71.91,2.31,1.38,0.00,4.43,6.52,7.05,4.43,6.52,7.05,27,27,867.82,258.00,51.39,2.00,0.64,0.30,nan
2023/08/29T00:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.85,0.05,36480,0,218,6.24,9.03,9.72,6.24,9.03,9.72,38,38,1119.67,335.60,66.97,2.97,1.07,0.24,4.43,6.41,6.79,4.43,6.41,6.79,27,27,890.68,259.93,45.91,1.98,0.59,0.20,25.00
2023/08/29T00:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.81,0.05,36480,0,338,5.31,8.43,9.34,5.31,8.43,9.34,35,35,1010.22,301.19,67.43,4.88,1.33,0.12,4.88,7.21,7.83,4.88,7.21,7.83,30,30,987.10,291.34,53.38,2.26,0.60,0.60,25.03
2023/08/29T00:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.52,0.05,35856,0,458,5.61,8.43,9.55,5.61,8.43,9.55,35,35,1127.79,327.43,68.70,4.70,1.36,0.27,5.15,7.63,8.00,5.15,7.63,8.00,32,32,944.44,283.22,54.47,2.07,0.51,0.51,25.77
2023/08/29T00:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.26,0.05,36480,0,578,5.42,8.37,10.79,5.42,8.37,10.79,35,35,1074.11,321.14,63.32,6.88,4.02,0.16,5.36,7.26,7.84,5.36,7.26,7.84,30,30,989.48,292.55,56.36,1.95,0.98,0.50,25.90
2023/08/29T00:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.82,0.05,36480,0,698,5.56,8.61,8.68,5.56,8.61,8.68,36,36,1023.66,310.68,63.14,4.27,0.10,0.02,5.02,7.48,7.62,5.02,7.48,7.62,31,31,963.10,286.03,51.31,3.41,0.14,0.14,25.92
2023/08/29T00:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.87,0.05,36480,0,818,5.37,8.15,9.07,5.37,8.15,9.07,34,34,1052.49,317.02,61.80,3.49,1.34,0.42,5.12,7.05,8.22,5.12,7.05,8.22,29,29,944.28,279.41,54.34,2.50,1.64,1.21,26.00
2023/08/29T01:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.86,0.05,36480,0,938,5.46,8.46,8.79,5.46,8.46,8.79,35,35,1047.80,306.43,65.50,3.04,0.54,0.00,5.28,7.02,7.20,5.28,7.02,7.20,29,29,948.90,286.03,50.10,1.23,0.25,0.03,25.64
2023/08/29T01:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.86,0.05,36480,0,1058,5.56,8.09,9.12,5.56,8.09,9.12,34,34,1027.16,301.42,64.09,4.00,1.56,0.23,5.02,7.40,7.88,5.02,7.40,7.88,31,31,959.38,290.24,51.14,1.86,0.60,0.17,26.80
2023/08/29T01:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.89,0.05,36480,0,1178,6.05,9.58,11.19,6.05,9.58,11.19,40,40,1117.27,334.42,67.66,6.12,2.78,0.37,5.32,7.84,8.48,5.32,7.84,8.48,33,33,1028.68,311.21,54.20,2.89,0.86,0.68,27.42
2023/08/29T01:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.92,nan,36568,0,99,5.65,8.98,9.46,5.65,8.98,9.46,37,37,1039.04,309.22,68.09,4.43,0.78,0.30,4.72,7.16,7.26,4.72,7.16,7.26,30,30,1009.81,293.12,49.23,2.67,0.05,0.05,nan
2023/08/29T01:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.88,0.05,36480,0,219,5.82,7.98,8.45,5.82,7.98,8.45,33,33,1063.35,317.45,58.67,3.17,0.52,0.08,4.45,7.09,7.72,4.45,7.09,7.72,30,30,949.24,278.45,55.91,2.22,0.45,0.45,25.00
2023/08/29T01:09:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.88,0.05,36480,0,339,6.25,9.32,9.79,6.25,9.32,9.79,39,39,1120.74,334.68,71.60,2.74,0.67,0.40,5.47,7.64,8.15,5.47,7.64,8.15,32,32,1042.98,311.76,51.49,1.46,0.56,0.47,25.08
2023/08/29T01:11:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.89,0.05,36480,0,459,5.68,8.41,8.66,5.68,8.41,8.66,35,35,1042.71,309.32,59.50,3.27,0.45,0.00,5.48,8.25,8.88,5.48,8.25,8.88,34,34,1031.30,306.87,62.30,2.48,0.87,0.28,25.89
2023/08/29T01:13:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.86,0.05,36480,0,579,6.10,9.08,9.47,6.10,9.08,9.47,38,38,1098.56,332.25,64.61,3.37,0.76,0.00,5.60,8.74,10.29,5.60,8.74,10.29,36,36,1055.79,315.93,67.86,5.05,2.41,0.24,26.10
2023/08/29T01:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.87,0.05,36480,0,699,5.50,8.24,8.59,5.50,8.24,8.59,34,34,1081.29,320.84,59.55,2.67,0.64,0.00,5.02,7.62,8.65,5.02,7.62,8.65,32,32,967.09,290.36,62.44,3.38,1.20,0.84,26.15
2023/08/29T01:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.91,0.05,36480,0,819,5.79,8.72,9.69,5.79,8.72,9.69,36,36,1068.88,319.14,72.38,3.79,1.33,0.22,5.49,8.39,8.75,5.49,8.39,8.75,35,35,1023.76,306.61,62.03,2.53,0.41,0.17,26.37
2023/08/29T01:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.91,0.05,36480,0,939,6.25,8.91,9.34,6.25,8.91,9.34,37,37,1114.12,335.41,61.25,3.12,0.41,0.00,4.86,7.14,7.63,4.86,7.14,7.63,30,30,995.19,292.37,49.59,1.64,0.71,0.47,27.00
2023/08/29T01:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.88,0.05,36480,0,1059,6.16,9.33,10.59,6.16,9.33,10.59,39,39,1100.69,331.50,70.66,4.95,1.66,0.72,5.42,8.07,8.17,5.42,8.07,8.17,34,34,1039.63,310.95,62.86,1.53,0.15,0.00,26.56
2023/08/29T01:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.90,0.05,36480,0,1179,5.86,9.53,10.66,5.86,9.53,10.66,40,40,1158.97,344.86,77.19,6.22,1.85,0.24,5.61,9.11,9.86,5.61,9.11,9.86,38,38,1077.11,321.36,66.04,4.57,1.30,0.23,26.60
2023/08/29T01:25:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.93,nan,36568,0,98,6.80,10.04,10.44,6.80,10.04,10.44,42,42,1173.07,354.29,78.38,2.51,0.87,0.20,6.05,8.72,9.35,6.05,8.72,9.35,36,36,1079.72,324.05,65.53,2.19,0.93,0.88,nan
2023/08/29T01:27:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.96,0.05,36480,0,218,6.27,9.00,9.73,6.27,9.00,9.73,38,38,1112.35,330.97,66.05,3.97,1.12,0.13,5.74,8.43,8.72,5.74,8.43,8.72,35,35,1054.97,313.76,60.14,2.03,0.36,0.03,25.00
2023/08/29T01:29:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1011.95,0.05,36480,0,338,6.79,10.17,10.59,6.79,10.17,10.59,42,42,1153.86,346.47,79.74,4.48,0.79,0.31,5.14,7.71,8.17,5.14,7.71,8.17,32,32,1008.61,307.15,59.64,2.61,0.58,0.24,25.11
2023/08/29T01:31:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.99,0.05,36480,0,458,6.04,9.26,9.86,6.04,9.26,9.86,39,39,1137.74,333.70,77.25,2.61,0.98,0.39,5.57,8.58,9.20,5.57,8.58,9.20,36,36,1090.90,323.43,67.22,2.75,0.85,0.60,25.99
2023/08/29T01:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1012.01,0.05,36480,0,578,6.19,9.75,10.31,6.19,9.75,10.31,41,41,1142.14,343.47,72.71,4.29,0.78,0.17,5.43,8.05,8.78,5.43,8.05,8.78,34,34,1072.24,323.45,62.88,2.05,0.86,0.62,26.10
2023/08/29T01:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,53,1012.01,0.05,36480,0,698,6.37,10.22,10.81,6.37,10.22,10.81,43,43,1155.15,346.68,81.03,3.97,1.15,0.08,5.62,8.50,9.07,5.62,8.50,9.07,35,35,1078.39,314.11,63.88,4.23,0.82,0.00,27.62
2023/08/29T01:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.00,0.05,36480,0,818,5.84,9.16,9.88,5.84,9.16,9.88,38,38,1079.07,326.02,69.14,4.14,1.19,0.57,4.84,7.26,8.62,4.84,7.26,8.62,30,30,988.55,296.28,53.62,3.43,1.83,0.98,29.57
2023/08/29T01:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.98,0.05,35856,0,938,5.64,9.00,10.41,5.64,9.00,10.41,38,38,1047.54,319.75,73.14,6.57,2.12,1.09,4.86,7.12,7.25,4.86,7.12,7.25,30,30,906.20,272.00,52.15,1.00,0.10,0.10,31.63
2023/08/29T01:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1012.00,0.05,36480,0,1058,5.45,8.12,9.03,5.45,8.12,9.03,34,34,990.83,293.43,63.10,3.26,1.26,1.02,4.43,6.38,6.86,4.43,6.38,6.86,27,27,825.21,248.62,48.33,1.78,0.71,0.17,33.26
2023/08/29T01:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1012.00,0.05,36480,0,1178,4.85,7.90,8.68,4.85,7.90,8.68,33,33,945.97,276.39,62.42,3.37,1.15,0.81,4.45,5.90,6.34,4.45,5.90,6.34,25,25,840.21,249.69,46.62,1.21,0.64,0.24,33.96
2023/08/29T01:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1012.00,nan,36568,0,99,5.13,7.78,8.40,5.13,7.78,8.40,32,32,935.07,281.67,61.42,2.47,0.87,0.07,3.84,5.98,6.40,3.84,5.98,6.40,25,25,850.47,249.16,46.00,1.70,0.33,0.00,nan
2023/08/29T01:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1012.02,0.05,36480,0,219,4.34,6.58,7.24,4.34,6.58,7.24,27,27,882.46,260.58,48.54,3.51,0.93,0.59,4.38,6.87,7.55,4.38,6.87,7.55,29,29,898.91,261.67,55.13,2.75,1.00,0.20,25.00
2023/08/29T01:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,53,1010.63,0.05,36480,0,339,4.46,6.42,7.61,4.46,6.42,7.61,27,27,886.47,259.39,47.32,4.00,2.16,0.00,3.78,5.56,5.83,3.78,5.56,5.83,23,23,745.93,220.37,38.53,1.53,0.41,0.15,25.02
2023/08/29T01:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.02,0.05,35544,0,459,3.77,6.61,7.62,3.77,6.61,7.62,28,28,801.91,242.39,48.82,6.70,1.86,0.27,3.03,4.80,5.44,3.03,4.80,5.44,20,20,682.27,206.68,40.20,1.37,1.00,0.20,27.23
2023/08/29T01:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.98,0.05,36480,0,579,3.90,5.31,5.63,3.90,5.31,5.63,22,22,719.69,218.32,34.59,2.05,0.49,0.22,3.25,5.33,5.86,3.25,5.33,5.86,22,22,705.47,207.75,41.77,3.04,0.63,0.44,28.18
2023/08/29T01:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.05,0.05,36480,0,699,3.35,4.85,4.92,3.35,4.85,4.92,20,20,650.60,195.63,34.23,1.72,0.00,0.00,2.37,3.91,3.95,2.37,3.91,3.95,16,16,582.53,170.04,27.26,0.91,0.04,0.00,29.95
2023/08/29T01:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.03,0.05,35856,0,819,3.07,4.84,5.26,3.07,4.84,5.26,20,20,672.83,199.02,36.72,2.31,0.71,0.29,2.83,3.83,3.98,2.83,3.83,3.98,16,16,589.55,172.28,25.81,0.83,0.22,0.22,31.45
2023/08/29T01:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.95,0.05,36480,0,939,2.80,3.93,4.21,2.80,3.93,4.21,16,16,548.84,163.54,34.20,2.16,0.36,0.11,2.36,3.78,4.10,2.36,3.78,4.10,16,16,566.54,168.17,32.32,1.78,0.41,0.41,32.72
2023/08/29T02:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.99,0.05,36480,0,1059,3.16,4.84,5.41,3.16,4.84,5.41,20,20,629.69,191.02,38.72,2.55,1.10,0.21,2.31,4.12,4.21,2.31,4.12,4.21,17,17,569.79,174.97,33.83,0.84,0.24,0.00,34.21
