UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T00:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.05,0.05,36480,0,219,0.58,0.63,0.63,0.58,0.63,0.63,3,3,312.51,83.12,7.32,0.15,0.00,0.00,0.63,0.86,1.02,0.63,0.86,1.02,4,4,266.74,73.79,9.05,0.49,0.25,0.00,25.00
2023/10/03T00:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.99,0.05,36480,0,339,0.61,0.93,1.16,0.61,0.93,1.16,4,4,290.53,80.86,6.77,0.30,0.30,0.21,0.59,1.15,1.36,0.59,1.15,1.36,5,5,273.56,78.92,7.73,0.76,0.39,0.22,25.20
2023/10/03T00:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.01,0.05,36480,0,459,1.00,1.43,1.46,1.00,1.43,1.46,6,6,321.86,91.79,9.89,0.48,0.12,0.00,0.37,0.58,0.81,0.37,0.58,0.81,2,2,254.90,72.69,5.03,0.39,0.19,0.00,25.93
2023/10/03T00:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.95,0.05,36480,0,579,0.92,1.20,1.20,0.92,1.20,1.20,5,5,304.22,88.54,8.27,0.31,0.00,0.00,0.56,0.75,0.75,0.56,0.75,0.75,3,3,247.95,67.93,7.07,0.47,0.00,0.00,26.43
2023/10/03T00:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.89,0.05,36480,0,699,0.71,1.07,1.27,0.71,1.07,1.27,4,4,316.78,91.49,10.05,0.42,0.42,0.22,0.93,1.12,1.39,0.93,1.12,1.39,5,5,294.54,86.04,8.93,0.71,0.27,0.27,26.46
2023/10/03T00:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.92,0.05,36480,0,819,0.86,1.02,1.02,0.86,1.02,1.02,4,4,285.26,83.55,6.88,0.21,0.00,0.00,0.38,0.59,0.66,0.38,0.59,0.66,2,2,256.66,73.31,6.90,0.19,0.19,0.19,26.37
2023/10/03T00:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.85,0.05,36480,0,939,0.96,1.38,1.80,0.96,1.38,1.80,6,6,333.05,93.21,10.61,1.32,0.59,0.11,0.41,0.69,0.69,0.41,0.69,0.69,3,3,311.08,90.41,8.36,0.00,0.00,0.00,26.17
2023/10/03T00:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.83,0.05,36480,0,1059,1.00,1.02,1.15,0.97,1.02,1.15,4,4,307.78,89.14,8.71,0.14,0.14,0.14,0.39,0.78,0.92,0.39,0.78,0.92,3,3,270.71,79.88,7.98,0.58,0.14,0.14,26.26
2023/10/03T00:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.79,0.05,36480,0,1179,0.63,1.08,1.31,0.63,1.08,1.31,5,5,309.36,93.42,11.76,0.44,0.22,0.22,0.91,1.26,1.40,0.91,1.26,1.40,5,5,300.63,85.05,9.26,0.68,0.37,0.11,26.28
2023/10/03T00:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.77,nan,36568,0,99,0.87,1.13,1.37,0.87,1.13,1.37,5,5,365.54,103.80,8.46,0.57,0.28,0.00,0.74,0.88,0.95,0.74,0.88,0.95,4,4,295.95,85.40,7.42,0.12,0.07,0.07,nan
2023/10/03T00:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.73,0.05,36480,0,219,0.58,1.03,1.24,0.58,1.03,1.24,4,4,344.39,101.07,11.53,0.41,0.20,0.00,0.60,1.00,1.88,0.60,1.00,1.88,4,4,277.37,75.65,6.65,1.33,1.33,0.88,25.00
2023/10/03T00:42:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.37,0.05,36480,0,339,0.77,1.21,1.56,0.77,1.21,1.56,5,5,363.74,104.39,9.98,1.05,0.58,0.23,0.90,1.27,1.41,0.90,1.27,1.41,5,5,305.08,87.73,9.66,0.49,0.00,0.00,24.98
2023/10/03T00:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.65,0.05,36480,0,459,0.82,1.43,1.43,0.82,1.43,1.43,6,6,322.45,93.93,10.07,1.23,0.00,0.00,0.54,0.80,0.80,0.54,0.80,0.80,3,3,287.34,84.29,7.27,0.17,0.00,0.00,26.19
2023/10/03T00:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.57,0.05,36480,0,579,0.75,0.88,1.27,0.75,0.88,1.27,4,4,375.66,104.75,6.59,0.73,0.56,0.19,0.93,1.07,1.32,0.93,1.07,1.32,4,4,341.79,91.33,7.77,0.93,0.44,0.19,26.09
2023/10/03T00:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.55,0.05,36480,0,699,0.33,0.53,0.57,0.33,0.53,0.57,2,2,319.55,92.16,7.90,0.10,0.09,0.00,0.62,0.89,1.07,0.62,0.89,1.07,4,4,288.54,82.39,4.46,0.23,0.18,0.18,25.79
2023/10/03T00:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.52,0.05,36480,0,819,0.67,1.00,1.31,0.67,1.00,1.31,4,4,324.31,94.52,7.33,0.64,0.31,0.22,0.62,0.69,0.83,0.62,0.69,0.83,3,3,290.48,81.48,5.53,0.41,0.26,0.26,26.13
2023/10/03T00:52:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.48,0.05,36480,0,939,1.16,1.49,1.49,1.16,1.49,1.49,6,6,337.21,97.37,10.51,0.51,0.00,0.00,0.78,0.88,0.88,0.78,0.88,0.88,4,4,292.60,84.35,6.65,0.00,0.00,0.00,27.40
2023/10/03T00:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.46,0.05,36480,0,1059,0.92,1.07,1.07,0.92,1.07,1.07,4,4,288.41,84.56,6.56,0.53,0.00,0.00,0.59,0.79,0.84,0.59,0.79,0.84,3,3,245.59,71.17,6.98,0.45,0.24,0.00,28.08
2023/10/03T00:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.44,0.05,36480,0,1179,0.91,1.03,1.19,0.91,1.03,1.19,4,4,333.93,94.52,8.21,0.43,0.24,0.00,0.39,0.77,0.96,0.39,0.77,0.96,3,3,262.42,77.12,6.91,0.49,0.25,0.25,26.65
2023/10/03T00:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.47,nan,36568,0,100,1.22,1.59,1.74,1.22,1.59,1.74,7,7,375.00,107.96,10.83,0.74,0.26,0.00,0.52,0.77,0.77,0.52,0.77,0.77,3,3,307.23,89.64,10.73,0.00,0.00,0.00,nan
2023/10/03T01:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.20,0.05,36480,0,220,0.98,1.48,1.52,0.98,1.48,1.52,6,6,328.97,94.48,8.52,0.72,0.24,0.00,0.86,1.25,1.43,0.86,1.25,1.43,5,5,298.07,87.18,8.71,0.25,0.25,0.25,25.00
2023/10/03T01:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.46,0.05,36480,0,340,1.29,1.66,1.66,1.29,1.66,1.66,7,7,372.52,109.90,10.48,0.05,0.00,0.00,0.97,1.21,1.34,0.97,1.21,1.34,5,5,313.76,87.41,8.26,0.47,0.26,0.26,25.09
2023/10/03T01:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.36,0.05,36480,0,460,0.89,1.19,1.47,0.89,1.19,1.47,5,5,346.95,100.05,9.65,0.56,0.35,0.19,0.92,1.15,1.15,0.92,1.15,1.15,5,5,343.32,99.32,13.10,0.00,0.00,0.00,27.10
2023/10/03T01:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.30,0.05,36480,0,580,0.64,0.95,1.03,0.64,0.95,1.03,4,4,276.15,79.80,9.02,0.47,0.08,0.00,0.49,1.02,1.09,0.49,1.02,1.09,4,4,259.68,72.63,8.47,0.60,0.23,0.00,25.88
2023/10/03T01:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.27,0.05,36480,0,699,1.05,1.29,1.64,1.05,1.29,1.64,5,5,322.47,95.05,9.12,0.41,0.24,0.24,0.68,0.98,1.19,0.68,0.98,1.19,4,4,282.63,80.77,7.11,0.60,0.21,0.21,26.39
2023/10/03T01:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.23,0.05,36480,0,819,1.15,1.44,1.61,1.15,1.44,1.61,6,6,320.03,96.00,10.29,0.66,0.17,0.17,0.88,0.92,0.92,0.88,0.92,0.92,4,4,299.19,85.02,5.44,0.17,0.00,0.00,26.56
2023/10/03T01:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.22,0.05,36480,0,939,0.91,1.25,1.25,0.91,1.25,1.25,5,5,337.82,99.80,9.18,0.50,0.00,0.00,0.43,0.73,0.73,0.43,0.73,0.73,3,3,274.70,77.17,4.53,0.03,0.00,0.00,26.73
2023/10/03T01:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.21,0.05,36480,0,1059,0.86,1.50,1.53,0.86,1.50,1.53,6,6,308.95,90.24,10.45,1.03,0.19,0.00,0.66,0.78,1.14,0.66,0.78,1.14,3,3,261.10,73.53,9.34,0.71,0.22,0.00,26.68
2023/10/03T01:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.20,0.05,36480,0,1179,1.14,1.55,1.98,1.14,1.55,1.98,6,6,343.50,99.31,15.36,0.67,0.52,0.17,0.95,1.11,1.43,0.95,1.11,1.43,5,5,337.39,92.25,8.45,0.38,0.38,0.20,26.36
2023/10/03T01:18:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.19,nan,36568,0,100,0.96,1.11,1.11,0.96,1.11,1.11,5,5,352.76,99.76,6.35,0.30,0.00,0.00,0.65,0.88,1.14,0.65,0.88,1.14,4,4,329.58,89.58,9.19,0.51,0.26,0.00,nan
2023/10/03T01:20:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.13,0.05,36480,0,220,1.03,1.38,1.81,1.03,1.38,1.81,6,6,369.41,103.69,9.36,1.03,0.66,0.22,0.70,0.89,1.07,0.70,0.89,1.07,4,4,308.68,85.54,7.21,0.62,0.18,0.00,25.00
2023/10/03T01:22:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.14,0.05,36480,0,340,1.03,1.26,1.43,1.03,1.26,1.43,5,5,332.38,92.76,11.16,0.26,0.26,0.26,1.00,1.24,1.47,1.00,1.24,1.47,5,5,329.84,94.78,7.38,0.90,0.31,0.00,25.01
2023/10/03T01:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1005.12,0.05,36480,0,460,1.29,1.82,1.95,1.29,1.82,1.95,8,8,374.68,103.11,12.96,0.73,0.27,0.00,1.00,1.29,1.29,1.00,1.29,1.29,5,5,315.97,87.98,8.73,0.27,0.00,0.00,26.41
2023/10/03T01:26:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1005.15,0.05,36480,0,580,0.56,0.97,1.39,0.56,0.97,1.39,4,4,312.97,89.58,7.80,1.32,0.51,0.08,0.65,0.93,1.04,0.65,0.93,1.04,4,4,293.79,86.04,7.98,0.72,0.05,0.05,27.09
2023/10/03T01:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1005.11,0.05,36480,0,700,1.02,1.40,1.55,1.02,1.40,1.55,6,6,333.21,93.72,11.05,0.83,0.36,0.17,0.65,1.07,1.25,0.65,1.07,1.25,4,4,301.26,83.02,9.93,0.60,0.18,0.18,28.33
2023/10/03T01:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.09,0.05,36480,0,820,0.78,1.09,1.45,0.78,1.09,1.45,5,5,304.76,84.28,5.93,0.71,0.71,0.17,0.47,1.22,1.63,0.47,1.22,1.63,5,5,306.51,85.08,9.36,1.69,0.85,0.37,27.71
2023/10/03T01:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.14,0.05,35856,0,939,0.84,0.88,0.95,0.84,0.88,0.95,4,4,291.32,84.91,5.56,0.51,0.32,0.00,0.14,0.34,0.81,0.14,0.34,0.81,1,1,221.08,61.44,6.00,0.63,0.54,0.54,28.37
2023/10/03T01:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.11,0.05,36480,0,1059,0.57,0.71,1.28,0.57,0.71,1.28,3,3,280.55,79.95,8.90,1.02,0.66,0.24,0.58,0.98,1.25,0.58,0.98,1.25,4,4,269.49,76.61,6.81,0.54,0.36,0.20,29.92
2023/10/03T01:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.08,0.05,36480,0,1179,0.54,0.80,0.92,0.54,0.80,0.92,3,3,285.31,83.15,9.31,0.59,0.08,0.08,0.60,0.93,0.95,0.60,0.93,0.95,4,4,270.84,77.65,4.60,0.30,0.12,0.02,31.14
2023/10/03T01:37:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1004.68,nan,36256,0,99,0.38,0.44,0.71,0.38,0.44,0.71,2,2,264.93,73.58,4.87,0.53,0.51,0.40,0.74,0.93,1.19,0.74,0.93,1.19,4,4,254.79,72.05,7.77,0.95,0.40,0.21,nan
2023/10/03T01:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.04,0.05,36480,0,219,0.22,0.31,0.59,0.22,0.31,0.59,1,1,281.90,82.93,8.80,0.32,0.32,0.19,0.30,0.52,0.82,0.30,0.52,0.82,2,2,241.12,67.98,5.11,1.16,0.39,0.36,25.00
2023/10/03T01:41:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.01,0.05,36480,0,339,0.90,0.98,1.16,0.90,0.98,1.16,4,4,290.74,78.64,7.02,0.17,0.17,0.17,0.40,0.45,0.50,0.40,0.45,0.50,2,2,229.76,65.33,4.34,0.47,0.00,0.00,25.34
2023/10/03T01:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.99,0.05,36480,0,459,0.80,1.29,1.55,0.80,1.29,1.55,5,5,290.89,85.29,9.16,1.12,0.41,0.29,0.13,0.27,0.48,0.13,0.27,0.48,1,1,249.90,70.20,6.00,1.30,0.18,0.18,27.64
2023/10/03T01:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.99,0.05,36480,0,579,0.52,0.78,1.16,0.52,0.78,1.16,3,3,249.41,73.83,5.88,0.59,0.40,0.33,0.19,0.42,0.67,0.19,0.42,0.67,2,2,246.47,67.46,7.11,0.47,0.42,0.23,30.47
2023/10/03T01:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.00,0.05,36480,0,699,0.66,0.97,0.97,0.66,0.97,0.97,4,4,295.37,85.56,9.93,0.20,0.00,0.00,0.21,0.68,0.91,0.21,0.68,0.91,3,3,207.16,60.62,5.86,1.21,0.21,0.00,32.42
2023/10/03T01:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1005.02,0.05,36480,0,819,0.81,1.26,1.31,0.81,1.26,1.31,5,5,285.00,84.03,10.48,0.19,0.19,0.19,0.34,0.93,1.16,0.34,0.93,1.16,4,4,224.48,68.24,8.86,0.91,0.24,0.24,36.41
2023/10/03T01:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1005.06,0.05,36480,0,938,0.36,0.52,0.52,0.36,0.52,0.52,2,2,302.89,87.36,7.30,0.00,0.00,0.00,0.02,0.47,0.72,0.02,0.47,0.72,2,2,225.70,62.77,5.80,0.67,0.42,0.42,40.23
2023/10/03T01:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1005.03,0.05,36480,0,1058,0.71,0.76,1.14,0.71,0.76,1.14,3,3,277.02,78.58,6.78,0.58,0.58,0.34,0.54,0.64,1.07,0.54,0.64,1.07,3,3,261.56,75.73,8.00,0.88,0.88,0.49,43.92
2023/10/03T01:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.90,0.05,36296,0,1178,0.64,0.97,1.27,0.64,0.97,1.27,4,4,275.14,80.71,7.20,1.32,0.32,0.32,0.39,0.66,0.84,0.39,0.66,0.84,3,3,224.95,63.00,6.50,0.75,0.38,0.20,47.29
2023/10/03T01:57:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.97,nan,36568,0,99,0.31,0.76,0.80,0.31,0.76,0.80,3,3,218.53,61.42,5.87,0.58,0.22,0.00,0.19,0.49,0.72,0.19,0.49,0.72,2,2,217.53,63.14,5.02,0.72,0.23,0.23,nan
2023/10/03T01:59:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.97,0.05,36480,0,219,0.73,0.97,1.29,0.73,0.97,1.29,4,4,257.69,76.34,8.58,1.31,0.76,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,240.63,67.82,5.02,0.61,0.00,0.00,25.00
2023/10/03T02:01:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.99,0.05,36480,0,339,0.31,0.55,0.66,0.31,0.55,0.66,2,2,230.33,66.78,6.24,0.28,0.19,0.00,0.12,0.28,0.33,0.12,0.28,0.33,1,1,199.14,57.53,6.17,0.59,0.24,0.00,25.11
2023/10/03T02:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.97,0.05,36480,0,458,0.35,0.69,0.84,0.35,0.69,0.84,3,3,220.15,63.27,5.95,0.69,0.27,0.27,0.23,0.65,0.93,0.23,0.65,0.93,3,3,228.40,63.40,6.90,0.50,0.42,0.42,27.76
