UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T05:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.66,0.05,36480,0,579,0.00,0.36,0.55,0.00,0.36,0.55,2,2,184.34,52.31,6.59,0.53,0.45,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,145.86,40.24,4.90,0.48,0.41,0.24,26.68
2023/11/07T05:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.64,0.05,36480,0,699,0.10,0.47,0.75,0.10,0.47,0.75,2,2,202.73,55.14,5.81,0.92,0.31,0.31,0.00,0.16,0.30,0.00,0.16,0.30,1,1,180.68,52.53,4.42,0.79,0.23,0.23,25.59
2023/11/07T05:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.66,0.05,36480,0,819,0.09,0.32,0.42,0.09,0.32,0.42,1,1,179.42,50.68,5.95,0.81,0.11,0.11,0.09,0.48,0.60,0.09,0.48,0.60,2,2,187.76,54.38,6.07,0.81,0.28,0.10,25.83
2023/11/07T05:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.65,0.05,36480,0,939,0.09,0.25,0.27,0.09,0.25,0.27,1,1,171.75,48.61,6.77,0.43,0.02,0.02,0.00,0.27,0.46,0.00,0.27,0.46,1,1,187.83,52.81,4.95,0.83,0.34,0.08,25.63
2023/11/07T05:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.55,0.05,36480,0,1059,0.28,0.59,0.83,0.28,0.59,0.83,2,2,196.97,56.50,6.29,1.26,0.40,0.17,0.07,0.24,0.67,0.07,0.24,0.67,1,1,191.02,54.79,4.74,1.00,0.79,0.59,25.75
2023/11/07T05:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.56,0.05,36480,0,1179,0.17,0.54,0.54,0.17,0.54,0.54,2,2,205.12,55.80,5.63,0.64,0.00,0.00,0.29,0.52,0.90,0.29,0.52,0.90,2,2,194.84,54.71,7.00,0.64,0.38,0.38,25.69
2023/11/07T05:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.57,nan,36568,0,99,0.00,0.29,0.51,0.00,0.29,0.51,1,1,173.20,50.11,7.69,0.38,0.33,0.33,0.00,0.02,0.62,0.00,0.02,0.62,0,0,135.07,35.24,3.67,1.10,0.60,0.60,nan
2023/11/07T06:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.59,0.05,36480,0,219,0.14,0.37,0.64,0.14,0.37,0.64,2,2,176.29,49.14,4.36,1.07,0.73,0.17,0.00,0.16,0.34,0.00,0.16,0.34,1,1,166.55,45.03,4.67,0.69,0.17,0.00,25.00
2023/11/07T06:02:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.56,0.05,36480,0,339,0.14,0.37,0.60,0.14,0.37,0.60,2,2,180.32,51.58,5.82,0.61,0.14,0.00,0.00,0.03,0.25,0.00,0.03,0.25,0,0,169.37,49.02,3.34,0.22,0.22,0.22,25.14
2023/11/07T06:04:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.61,0.05,36168,0,459,0.04,0.16,0.38,0.04,0.16,0.38,1,1,176.14,50.62,5.73,0.21,0.04,0.00,0.02,0.19,0.25,0.02,0.19,0.25,1,1,199.47,56.95,4.64,0.19,0.19,0.19,25.95
2023/11/07T06:06:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.66,0.05,36480,0,579,0.16,0.41,0.41,0.16,0.41,0.41,2,2,174.21,52.40,5.55,0.19,0.00,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,164.02,46.26,3.21,0.34,0.17,0.17,25.92
2023/11/07T06:08:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.66,0.05,36480,0,699,0.00,0.10,0.10,0.00,0.10,0.10,0,0,170.85,43.66,5.97,0.29,0.00,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,162.96,46.75,4.95,0.62,0.16,0.16,25.99
2023/11/07T06:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.62,0.05,36480,0,819,0.00,0.18,0.42,0.00,0.18,0.42,1,1,178.00,50.68,4.04,0.89,0.32,0.00,0.09,0.40,0.86,0.09,0.40,0.86,2,2,188.07,55.38,4.67,0.62,0.47,0.24,25.90
2023/11/07T06:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.66,0.05,36480,0,939,0.04,0.39,0.45,0.04,0.39,0.45,2,2,170.04,49.18,5.50,0.43,0.25,0.00,0.05,0.42,0.78,0.05,0.42,0.78,2,2,183.61,53.75,6.07,0.69,0.49,0.49,26.00
2023/11/07T06:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.66,0.05,36480,0,1059,0.26,0.66,0.72,0.26,0.66,0.72,3,3,217.97,59.59,6.55,0.79,0.45,0.00,0.17,0.31,0.54,0.17,0.31,0.54,1,1,198.00,56.14,4.36,0.63,0.46,0.20,25.84
2023/11/07T06:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.67,0.05,36480,0,1179,0.00,0.08,0.20,0.00,0.08,0.20,0,0,169.22,47.41,3.56,0.19,0.19,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,140.79,38.86,2.62,0.80,0.18,0.00,25.80
2023/11/07T06:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.70,nan,36568,0,99,0.09,0.24,0.24,0.09,0.24,0.24,1,1,199.67,58.38,2.93,0.00,0.00,0.00,0.14,0.58,0.88,0.14,0.58,0.88,2,2,186.14,53.91,4.33,1.16,0.30,0.00,nan
2023/11/07T06:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.71,0.05,36480,0,219,0.00,0.17,0.17,0.00,0.17,0.17,1,1,179.90,53.18,4.45,0.55,0.08,0.08,0.09,0.27,0.61,0.09,0.27,0.61,1,1,185.30,52.46,4.84,0.55,0.36,0.20,25.00
2023/11/07T06:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.71,0.05,36480,0,339,0.14,0.48,0.76,0.14,0.48,0.76,2,2,183.10,52.83,4.81,0.62,0.38,0.38,0.03,0.03,0.03,0.03,0.03,0.03,0,0,165.10,42.76,4.85,0.32,0.32,0.00,25.02
2023/11/07T06:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.67,0.05,36480,0,459,0.07,0.25,0.54,0.07,0.25,0.54,1,1,168.58,49.25,5.16,0.58,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.24,40.71,4.02,0.00,0.00,0.00,25.93
2023/11/07T06:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.73,0.05,36480,0,579,0.07,0.24,0.34,0.07,0.24,0.34,1,1,184.42,54.98,3.93,0.63,0.25,0.25,0.00,0.09,0.14,0.00,0.09,0.14,0,0,149.00,40.93,5.65,0.05,0.05,0.00,26.80
2023/11/07T06:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.78,0.05,36480,0,699,0.05,0.49,0.58,0.05,0.49,0.58,2,2,187.58,54.78,5.64,0.86,0.08,0.08,0.00,0.00,0.19,0.00,0.00,0.19,0,0,159.98,44.81,3.28,0.29,0.21,0.00,26.69
2023/11/07T06:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.83,0.05,36480,0,819,0.00,0.22,0.31,0.00,0.22,0.31,1,1,181.60,50.40,3.84,0.29,0.09,0.09,0.00,0.03,0.05,0.00,0.03,0.05,0,0,139.78,43.24,5.25,0.39,0.00,0.00,26.07
2023/11/07T06:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.92,0.05,36480,0,939,0.02,0.27,0.43,0.02,0.27,0.43,1,1,164.79,45.61,5.32,0.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.07,41.14,4.34,0.25,0.25,0.25,25.88
2023/11/07T06:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.89,0.05,36480,0,1059,0.00,0.16,0.28,0.00,0.16,0.28,1,1,157.19,45.79,4.41,0.88,0.17,0.00,0.02,0.17,0.17,0.02,0.17,0.17,1,1,164.14,46.71,4.32,0.00,0.00,0.00,26.30
2023/11/07T06:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.91,0.05,36480,0,1179,0.08,0.25,0.46,0.08,0.25,0.46,1,1,179.95,50.46,5.49,0.34,0.25,0.00,0.00,0.18,0.68,0.00,0.18,0.68,1,1,181.05,52.49,5.26,1.02,0.60,0.60,25.81
2023/11/07T06:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.97,nan,36568,0,99,0.47,0.64,0.78,0.47,0.64,0.78,3,3,223.20,64.22,6.60,0.49,0.36,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,164.07,44.12,4.60,0.24,0.19,0.19,nan
2023/11/07T06:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.04,0.05,36168,0,219,0.32,0.75,1.32,0.32,0.75,1.32,3,3,226.88,66.03,6.47,1.83,0.90,0.00,0.17,0.17,0.38,0.17,0.17,0.38,1,1,206.43,59.05,5.43,0.57,0.34,0.34,25.00
2023/11/07T06:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.09,0.05,36480,0,339,0.00,0.18,0.58,0.00,0.18,0.58,1,1,176.42,50.53,5.60,0.70,0.70,0.40,0.00,0.27,0.60,0.00,0.27,0.60,1,1,165.90,47.82,7.98,0.40,0.40,0.40,25.11
2023/11/07T06:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.12,0.05,35856,0,459,0.16,0.30,0.75,0.16,0.30,0.75,1,1,185.36,53.32,3.82,1.16,0.48,0.30,0.05,0.07,0.52,0.05,0.07,0.52,0,0,165.45,48.65,4.03,0.67,0.50,0.42,26.13
2023/11/07T06:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.17,0.05,36480,0,579,0.05,0.59,0.59,0.05,0.59,0.59,2,2,175.60,50.31,5.84,0.53,0.02,0.00,0.00,0.00,0.88,0.00,0.00,0.88,0,0,149.22,38.97,4.48,1.31,1.17,0.71,25.65
2023/11/07T06:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.19,0.05,36480,0,699,0.00,0.15,0.31,0.00,0.15,0.31,1,1,130.63,40.63,4.95,0.97,0.42,0.25,0.00,0.02,0.21,0.00,0.02,0.21,0,0,144.79,40.26,4.11,0.40,0.30,0.11,26.78
2023/11/07T06:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.19,0.05,36480,0,819,0.00,0.03,0.22,0.00,0.03,0.22,0,0,127.50,35.98,4.60,0.43,0.22,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,121.40,33.90,4.17,0.79,0.07,0.07,27.42
2023/11/07T06:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.22,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.05,35.75,4.39,0.23,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.73,35.02,2.59,0.00,0.00,0.00,27.02
2023/11/07T06:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.29,0.05,36480,0,1059,0.00,0.07,0.36,0.00,0.07,0.36,0,0,128.53,37.66,5.69,1.47,0.62,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.74,32.43,4.10,0.83,0.38,0.16,27.08
2023/11/07T06:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.26,0.05,36480,0,1179,0.00,0.08,0.37,0.00,0.08,0.37,0,0,116.14,34.80,5.63,0.56,0.34,0.17,0.00,0.00,0.16,0.00,0.00,0.16,0,0,107.74,30.70,2.19,0.23,0.21,0.21,27.42
2023/11/07T06:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.25,nan,36568,0,100,0.00,0.00,0.22,0.00,0.00,0.22,0,0,146.13,40.27,4.44,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.72,28.14,4.02,0.00,0.00,0.00,nan
2023/11/07T06:59:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.38,0.05,36480,0,220,0.08,0.25,0.51,0.08,0.25,0.51,1,1,134.95,40.07,4.03,0.49,0.29,0.08,0.00,0.00,0.02,0.00,0.00,0.02,0,0,118.79,31.47,3.25,0.75,0.26,0.00,25.00
2023/11/07T07:01:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.24,0.05,36480,0,340,0.00,0.00,0.25,0.00,0.00,0.25,0,0,105.53,32.30,3.74,0.25,0.25,0.25,0.00,0.00,0.28,0.00,0.00,0.28,0,0,109.14,30.03,5.05,0.40,0.40,0.40,25.06
2023/11/07T07:03:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.40,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.79,32.38,5.20,0.77,0.23,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,108.75,30.65,5.42,0.75,0.27,0.18,26.16
2023/11/07T07:05:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.43,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.71,29.47,2.86,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,126.79,36.89,3.14,0.60,0.40,0.25,25.71
2023/11/07T07:07:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.41,0.05,36480,0,700,0.00,0.00,0.10,0.00,0.00,0.10,0,0,86.25,25.20,3.03,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.96,33.80,4.41,0.45,0.00,0.00,26.74
2023/11/07T07:09:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.50,0.05,35856,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,100.45,29.28,3.10,0.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.05,28.33,3.16,0.34,0.00,0.00,26.32
2023/11/07T07:11:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.53,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.89,28.63,3.74,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.29,23.78,1.54,0.03,0.00,0.00,26.21
2023/11/07T07:13:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.54,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.81,22.74,2.40,0.60,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.16,20.36,1.26,0.24,0.00,0.00,26.16
2023/11/07T07:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.60,0.05,36480,0,1179,0.00,0.00,0.03,0.00,0.00,0.03,0,0,92.54,25.61,3.15,0.10,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.95,24.52,1.98,0.00,0.00,0.00,26.19
2023/11/07T07:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.62,nan,36568,0,100,0.00,0.00,0.16,0.00,0.00,0.16,0,0,125.33,33.18,2.93,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.74,23.79,0.86,0.00,0.00,0.00,nan
2023/11/07T07:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.65,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.34,25.98,3.58,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,106.39,29.62,3.43,0.41,0.23,0.00,25.00
2023/11/07T07:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.65,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.40,29.81,2.64,0.19,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,69.90,19.22,1.55,0.35,0.35,0.17,25.12
2023/11/07T07:23:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.67,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.61,29.21,3.59,0.16,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,71.29,19.93,3.08,0.56,0.17,0.00,25.97
2023/11/07T07:25:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.72,0.05,36480,0,579,0.00,0.00,0.16,0.00,0.00,0.16,0,0,94.29,27.00,4.24,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.47,23.71,3.22,0.21,0.03,0.00,26.26
2023/11/07T07:27:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.72,0.05,36480,0,699,0.00,0.08,0.25,0.00,0.08,0.25,0,0,99.56,28.93,3.56,0.98,0.68,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.59,33.53,3.47,0.21,0.00,0.00,26.47
2023/11/07T07:29:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.78,0.05,36480,0,819,0.00,0.00,0.45,0.00,0.00,0.45,0,0,86.64,23.02,2.81,0.76,0.71,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.09,16.26,1.60,0.00,0.00,0.00,26.59
2023/11/07T07:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.83,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,70.55,19.73,2.54,0.39,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.34,21.58,2.31,0.00,0.00,0.00,26.09
2023/11/07T07:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.83,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,95.74,25.93,1.93,0.33,0.33,0.07,0.00,0.00,0.12,0.00,0.00,0.12,0,0,85.68,24.56,3.05,0.66,0.66,0.41,27.03
2023/11/07T07:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.85,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,14.46,1.90,0.19,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,72.05,20.82,2.21,0.74,0.30,0.30,26.37
2023/11/07T07:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.89,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.70,18.33,2.39,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.30,22.28,1.72,0.00,0.00,0.00,nan
2023/11/07T07:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.90,0.05,36480,0,220,0.00,0.00,0.07,0.00,0.00,0.07,0,0,83.03,24.46,3.05,0.88,0.64,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.00,17.95,2.10,0.00,0.00,0.00,25.00
2023/11/07T07:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.94,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.16,25.26,3.72,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.81,21.45,1.81,0.00,0.00,0.00,25.04
2023/11/07T07:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.98,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.16,22.41,4.21,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.40,12.55,0.83,0.00,0.00,0.00,27.09
2023/11/07T07:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,999.02,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.49,19.95,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.53,19.09,2.43,0.31,0.00,0.00,26.64
2023/11/07T07:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,998.99,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.91,18.38,1.57,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.45,16.25,2.27,0.12,0.00,0.00,26.47
2023/11/07T07:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,999.01,0.05,36480,0,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,69.92,19.76,2.86,0.69,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.41,22.17,2.17,0.43,0.21,0.21,26.71
2023/11/07T07:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,999.13,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.95,19.49,1.88,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.44,18.49,2.71,0.63,0.00,0.00,26.46
2023/11/07T07:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,999.13,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.16,19.81,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.10,14.02,1.28,0.00,0.00,0.00,26.01
