UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T00:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.47,0.05,36480,0,939,2.93,3.74,4.33,2.93,3.74,4.33,16,16,737.32,211.72,19.30,1.56,0.70,0.51,3.27,4.15,4.32,3.27,4.15,4.32,17,17,688.98,206.34,25.83,0.54,0.22,0.22,26.70
2023/09/24T00:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.47,0.05,36480,0,1059,3.93,4.81,4.81,3.93,4.81,4.81,20,20,741.62,220.00,24.17,0.66,0.00,0.00,3.21,3.97,4.33,3.21,3.97,4.33,17,17,712.24,205.66,20.81,1.62,0.43,0.24,26.37
2023/09/24T00:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.43,0.05,36480,0,1179,3.95,5.00,5.45,3.95,5.00,5.45,21,21,774.25,225.12,29.47,1.20,0.77,0.17,3.18,3.96,4.64,3.18,3.96,4.64,17,17,703.82,198.75,21.36,1.89,0.77,0.34,26.82
2023/09/24T00:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.40,nan,36568,0,99,3.13,3.57,3.89,3.13,3.57,3.89,15,15,637.11,182.48,17.78,0.83,0.54,0.00,2.73,3.45,3.80,2.73,3.45,3.80,14,14,610.64,170.73,20.61,0.82,0.61,0.00,nan
2023/09/24T00:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.41,0.05,36480,0,219,3.22,3.90,3.98,3.22,3.90,3.98,16,16,703.90,197.22,26.88,0.63,0.20,0.00,2.93,3.98,4.02,2.93,3.98,4.02,17,17,692.07,196.87,23.58,0.67,0.00,0.00,25.00
2023/09/24T00:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.43,0.05,36480,0,339,2.97,3.81,4.38,2.97,3.81,4.38,16,16,684.62,202.47,21.71,1.93,0.72,0.59,2.85,3.86,3.86,2.85,3.86,3.86,16,16,649.22,193.56,21.41,0.46,0.00,0.00,25.06
2023/09/24T00:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.47,0.05,36480,0,459,3.18,4.18,4.42,3.18,4.18,4.42,17,17,761.74,220.33,24.18,1.84,0.47,0.25,3.29,4.27,4.47,3.29,4.27,4.47,18,18,687.97,203.86,21.64,0.46,0.20,0.20,25.99
2023/09/24T00:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.45,0.05,36480,0,579,3.49,4.31,4.36,3.49,4.31,4.36,18,18,726.92,212.14,19.76,0.51,0.00,0.00,2.89,3.95,4.47,2.89,3.95,4.47,16,16,631.89,179.75,21.44,1.63,0.40,0.40,26.39
2023/09/24T00:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.50,0.05,36480,0,699,3.76,4.75,4.83,3.76,4.75,4.83,20,20,784.02,224.83,27.81,1.32,0.20,0.00,2.57,3.46,3.73,2.57,3.46,3.73,14,14,625.29,180.39,23.11,1.11,0.45,0.18,26.28
2023/09/24T00:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.44,0.05,36480,0,819,3.55,4.43,4.55,3.55,4.43,4.55,18,18,679.45,205.76,23.48,0.60,0.17,0.00,3.16,4.05,4.34,3.16,4.05,4.34,17,17,689.79,196.52,24.86,0.53,0.38,0.09,26.03
2023/09/24T00:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.41,0.05,36480,0,939,3.78,4.36,4.96,3.78,4.36,4.96,18,18,713.84,212.04,18.16,1.51,1.22,0.33,2.98,3.80,3.83,2.98,3.80,3.83,16,16,626.44,185.90,21.76,0.56,0.19,0.10,26.12
2023/09/24T00:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.41,0.05,36480,0,1059,3.02,3.78,4.05,3.02,3.78,4.05,16,16,672.31,193.74,21.02,1.55,0.48,0.14,3.09,4.38,5.03,3.09,4.38,5.03,18,18,647.59,190.45,31.74,2.71,0.84,0.38,26.38
2023/09/24T00:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.41,0.05,36480,0,1179,3.34,4.14,4.69,3.34,4.14,4.69,17,17,725.54,208.59,21.81,1.51,0.90,0.56,3.09,3.91,3.96,3.09,3.91,3.96,16,16,690.64,203.61,23.88,0.75,0.09,0.09,26.41
2023/09/24T00:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.31,nan,36568,0,99,3.35,4.33,4.65,3.35,4.33,4.65,18,18,645.39,195.83,25.22,2.65,0.59,0.00,2.63,3.56,3.56,2.63,3.56,3.56,15,15,598.88,176.19,26.51,0.74,0.00,0.00,nan
2023/09/24T00:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.30,0.05,36480,0,219,3.38,4.53,5.05,3.38,4.53,5.05,19,19,691.25,204.87,25.02,1.42,0.65,0.65,2.61,3.70,4.18,2.61,3.70,4.18,15,15,617.58,182.04,24.63,1.14,0.89,0.16,25.00
2023/09/24T00:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.37,0.05,36480,0,339,2.84,3.81,4.58,2.84,3.81,4.58,16,16,680.21,200.77,27.09,1.39,0.91,0.67,2.62,3.47,4.47,2.62,3.47,4.47,14,14,627.62,178.97,22.31,2.09,1.45,0.53,25.17
2023/09/24T00:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.38,0.05,36480,0,459,3.43,4.18,4.54,3.43,4.18,4.54,17,17,714.48,208.20,25.21,1.29,0.45,0.18,2.24,3.07,3.34,2.24,3.07,3.34,13,13,582.51,168.68,17.34,0.76,0.39,0.20,26.17
2023/09/24T00:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.29,0.05,36480,0,579,3.63,4.30,4.78,3.63,4.30,4.78,18,18,715.30,210.42,24.22,1.48,0.93,0.25,3.24,4.10,4.33,3.24,4.10,4.33,17,17,620.17,184.21,24.33,1.00,0.36,0.00,25.94
2023/09/24T00:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.25,0.05,36480,0,699,3.41,4.58,4.86,3.41,4.58,4.86,19,19,704.64,203.51,27.00,1.51,0.61,0.00,2.72,3.34,3.53,2.72,3.34,3.53,14,14,608.69,176.10,15.91,0.67,0.22,0.10,25.86
2023/09/24T00:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.25,0.05,36480,0,819,2.57,3.34,3.55,2.57,3.34,3.55,14,14,649.09,188.14,22.53,0.86,0.17,0.00,2.61,3.37,3.88,2.61,3.37,3.88,14,14,569.39,168.47,21.42,0.73,0.54,0.54,26.47
2023/09/24T00:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.25,0.05,36480,0,939,2.98,3.95,4.49,2.98,3.95,4.49,16,16,636.16,184.78,20.67,1.33,0.87,0.65,2.62,3.72,4.45,2.62,3.72,4.45,15,15,649.90,188.67,21.47,1.23,0.85,0.85,27.01
2023/09/24T01:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.29,0.05,36480,0,1059,3.19,3.98,4.93,3.19,3.98,4.93,17,17,659.74,190.02,25.72,2.40,1.21,0.60,2.78,3.49,4.56,2.78,3.49,4.56,15,15,619.32,177.97,17.71,2.27,1.29,1.08,27.00
2023/09/24T01:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.27,0.05,36480,0,1179,2.92,3.68,3.69,2.92,3.68,3.69,15,15,619.93,181.15,18.59,0.92,0.00,0.00,2.46,3.38,3.50,2.46,3.38,3.50,14,14,566.46,162.07,20.00,0.57,0.16,0.16,26.08
2023/09/24T01:05:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.28,nan,36568,0,99,2.61,3.70,3.80,2.61,3.70,3.80,15,15,656.15,198.78,26.17,1.52,0.30,0.00,2.55,3.73,3.95,2.55,3.73,3.95,16,16,604.77,175.45,26.66,1.14,0.52,0.52,nan
2023/09/24T01:07:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.27,0.05,36480,0,219,3.02,3.97,4.31,3.02,3.97,4.31,17,17,647.95,191.36,22.29,1.14,0.51,0.25,2.46,3.43,3.79,2.46,3.43,3.79,14,14,555.54,164.36,19.50,1.39,0.39,0.12,25.00
2023/09/24T01:09:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.29,0.05,36480,0,339,2.90,3.72,4.31,2.90,3.72,4.31,16,16,610.34,177.41,21.98,1.57,0.66,0.66,2.58,3.25,3.57,2.58,3.25,3.57,14,14,563.80,166.97,19.03,1.40,0.37,0.37,25.20
2023/09/24T01:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.29,0.05,36480,0,459,3.00,4.09,4.32,3.00,4.09,4.32,17,17,633.53,189.86,22.72,1.07,0.37,0.37,2.80,3.61,3.71,2.80,3.61,3.71,15,15,587.08,169.36,24.46,1.32,0.36,0.00,26.32
2023/09/24T01:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.29,0.05,36480,0,579,2.27,2.61,3.12,2.27,2.61,3.12,11,11,576.86,168.66,19.56,0.81,0.54,0.00,2.19,2.95,2.95,2.19,2.95,2.95,12,12,534.42,156.95,16.32,0.51,0.00,0.00,26.69
2023/09/24T01:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.35,0.05,36480,0,699,3.20,3.97,4.15,3.20,3.97,4.15,17,17,629.00,186.90,21.58,1.35,0.40,0.00,2.61,3.18,3.46,2.61,3.18,3.46,13,13,562.95,167.89,19.12,0.72,0.23,0.23,27.19
2023/09/24T01:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.35,0.05,36480,0,819,2.48,3.24,3.33,2.48,3.24,3.33,14,14,561.88,166.95,16.19,1.26,0.17,0.00,2.28,2.97,3.83,2.28,2.97,3.83,12,12,566.59,161.83,14.93,1.48,1.07,0.83,26.70
2023/09/24T01:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.31,0.05,36480,0,939,2.74,3.54,3.93,2.74,3.54,3.93,15,15,625.05,181.88,20.26,1.14,0.46,0.25,2.58,3.17,3.25,2.58,3.17,3.25,13,13,573.25,164.64,15.14,0.46,0.17,0.00,26.65
2023/09/24T01:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.30,0.05,36480,0,1059,2.43,3.12,3.66,2.43,3.12,3.66,13,13,578.69,167.26,18.74,1.71,0.90,0.21,2.36,3.00,3.22,2.36,3.00,3.22,13,13,563.17,164.03,22.50,0.71,0.22,0.22,27.11
2023/09/24T01:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.33,0.05,36480,0,1179,2.90,3.75,3.92,2.90,3.75,3.92,16,16,601.83,179.25,23.59,1.92,0.41,0.24,2.09,3.11,3.39,2.09,3.11,3.39,13,13,577.18,168.75,23.18,0.50,0.50,0.18,26.85
2023/09/24T01:25:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.30,nan,36568,0,99,2.71,3.33,3.67,2.71,3.33,3.67,14,14,574.93,170.07,19.78,0.89,0.40,0.20,1.63,2.53,2.70,1.63,2.53,2.70,11,11,516.70,147.12,14.14,0.81,0.23,0.23,nan
2023/09/24T01:27:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.34,0.05,36480,0,219,2.38,3.07,3.40,2.38,3.07,3.40,13,13,575.95,168.73,16.80,1.05,0.25,0.00,2.28,2.75,2.93,2.28,2.75,2.93,11,11,525.26,156.63,14.72,0.91,0.23,0.23,25.00
2023/09/24T01:29:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.35,0.05,36480,0,339,2.47,3.09,3.38,2.47,3.09,3.38,13,13,561.21,167.97,17.93,0.78,0.14,0.00,1.63,2.00,2.49,1.63,2.00,2.49,8,8,501.86,141.49,14.68,0.85,0.61,0.37,25.18
2023/09/24T01:31:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.40,0.05,36480,0,459,3.22,4.21,4.52,3.22,4.21,4.52,18,18,620.53,184.38,22.53,1.90,0.60,0.19,2.51,2.98,3.02,2.51,2.98,3.02,12,12,570.61,163.29,17.51,0.37,0.12,0.00,25.95
2023/09/24T01:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.37,0.05,36480,0,579,2.76,3.53,3.72,2.76,3.53,3.72,15,15,561.05,165.95,17.57,0.81,0.28,0.00,2.04,2.77,3.05,2.04,2.77,3.05,12,12,512.42,147.75,17.96,1.49,0.28,0.19,25.88
2023/09/24T01:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.43,0.05,36480,0,699,1.97,2.68,2.75,1.97,2.68,2.75,11,11,540.70,158.33,15.43,0.60,0.18,0.00,1.93,2.75,2.75,1.93,2.75,2.75,11,11,524.14,152.43,17.61,0.70,0.00,0.00,26.33
2023/09/24T01:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.44,0.05,36480,0,819,2.19,2.64,2.68,2.19,2.64,2.68,11,11,539.49,158.71,17.37,0.47,0.08,0.00,1.76,2.64,3.22,1.76,2.64,3.22,11,11,502.14,143.97,19.52,1.59,0.66,0.66,26.33
2023/09/24T01:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.44,0.05,36480,0,939,2.82,3.20,3.43,2.82,3.20,3.43,13,13,574.50,168.59,17.71,0.46,0.36,0.18,1.98,2.59,2.71,1.98,2.59,2.71,11,11,487.93,136.85,14.25,0.92,0.19,0.00,26.87
2023/09/24T01:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.41,0.05,36480,0,1059,2.54,3.10,3.34,2.54,3.10,3.34,13,13,518.85,156.24,22.44,1.59,0.24,0.24,1.97,2.83,3.28,1.97,2.83,3.28,12,12,488.79,144.41,16.52,1.62,0.64,0.64,26.95
2023/09/24T01:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.44,0.05,36480,0,1179,2.08,2.65,2.92,2.08,2.65,2.92,11,11,553.35,160.13,19.23,0.45,0.45,0.00,1.62,2.36,2.61,1.62,2.36,2.61,10,10,475.93,139.29,15.36,0.62,0.25,0.25,26.31
2023/09/24T01:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.48,nan,36568,0,99,2.49,3.20,3.84,2.49,3.20,3.84,13,13,537.80,157.58,15.62,1.87,1.02,0.36,1.77,2.42,2.42,1.77,2.42,2.42,10,10,481.67,144.79,12.05,0.30,0.00,0.00,nan
2023/09/24T01:46:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.49,0.05,36480,0,219,2.32,3.32,4.07,2.32,3.32,4.07,14,14,541.83,160.15,22.80,2.07,1.10,0.61,1.41,2.14,2.23,1.41,2.14,2.23,9,9,447.00,130.36,16.29,1.07,0.18,0.18,25.00
2023/09/24T01:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.51,0.05,36480,0,339,2.05,2.79,3.18,2.05,2.79,3.18,12,12,508.00,146.42,17.95,1.07,0.67,0.25,1.63,2.28,2.83,1.63,2.28,2.83,10,10,456.70,132.97,13.12,2.10,0.95,0.62,25.00
2023/09/24T01:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.50,0.05,36480,0,459,2.02,3.20,4.66,2.02,3.20,4.66,13,13,530.52,156.80,19.73,3.68,2.02,1.36,1.65,2.22,2.42,1.65,2.22,2.42,9,9,489.90,141.10,13.77,0.68,0.23,0.22,25.68
2023/09/24T01:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.50,0.05,36480,0,579,2.38,3.17,4.14,2.38,3.17,4.14,13,13,526.55,155.21,18.17,2.76,1.17,1.00,2.00,2.60,2.82,2.00,2.60,2.82,11,11,466.84,137.72,16.53,0.96,0.18,0.18,26.12
2023/09/24T01:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.51,0.05,36480,0,699,2.42,2.87,3.57,2.42,2.87,3.57,12,12,529.10,151.15,19.28,1.33,0.95,0.67,2.25,2.72,2.96,2.25,2.72,2.96,11,11,515.26,151.02,14.61,0.72,0.25,0.00,26.17
2023/09/24T01:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.53,0.05,36480,0,819,1.79,2.48,2.78,1.79,2.48,2.78,10,10,476.53,136.69,17.26,1.09,0.38,0.00,1.86,2.69,2.79,1.86,2.69,2.79,11,11,452.79,135.52,13.09,0.84,0.17,0.17,26.66
2023/09/24T01:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.52,0.05,36480,0,939,1.82,2.46,2.62,1.82,2.46,2.62,10,10,475.29,136.89,15.71,0.59,0.39,0.00,1.32,2.02,2.50,1.32,2.02,2.50,8,8,462.80,132.33,18.77,1.12,0.63,0.63,26.54
2023/09/24T02:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.54,0.05,36480,0,1059,1.86,2.84,3.24,1.86,2.84,3.24,12,12,454.76,131.47,19.69,2.24,0.79,0.45,1.93,2.49,2.64,1.93,2.49,2.64,10,10,436.37,128.58,15.08,0.37,0.15,0.15,26.26
2023/09/24T02:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.54,0.05,36480,0,1179,1.92,2.78,2.88,1.92,2.78,2.88,12,12,477.20,137.68,17.34,1.12,0.17,0.00,1.88,2.51,2.96,1.88,2.51,2.96,10,10,465.05,139.23,13.39,1.23,0.65,0.65,26.40
