UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T06:13:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.26,0.05,36480,0,338,0.28,0.57,0.60,0.28,0.57,0.60,2,2,204.98,59.95,7.95,0.76,0.03,0.00,0.17,0.47,0.59,0.17,0.47,0.59,2,2,174.31,49.97,6.58,0.12,0.12,0.12,25.09
2023/08/31T06:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.28,0.05,36480,0,458,0.09,0.58,0.84,0.09,0.58,0.84,2,2,174.89,52.84,8.40,0.47,0.42,0.00,0.08,0.35,0.35,0.08,0.35,0.35,1,1,171.35,47.53,7.60,0.00,0.00,0.00,25.45
2023/08/31T06:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.28,0.05,36480,0,578,0.10,0.45,0.52,0.10,0.45,0.52,2,2,194.95,56.95,10.16,0.41,0.09,0.09,0.02,0.37,0.60,0.02,0.37,0.60,2,2,175.79,52.14,8.82,0.47,0.23,0.23,25.65
2023/08/31T06:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.29,0.05,36480,0,698,0.12,0.83,0.83,0.12,0.83,0.83,3,3,182.08,55.78,9.34,0.37,0.15,0.15,0.04,0.36,0.66,0.04,0.36,0.66,1,1,162.27,49.88,7.54,1.07,0.45,0.20,25.71
2023/08/31T06:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.27,0.05,36480,0,818,0.35,0.91,1.14,0.35,0.91,1.14,4,4,215.68,63.51,7.58,0.42,0.21,0.21,0.08,0.34,0.34,0.08,0.34,0.34,1,1,184.02,53.41,9.61,0.22,0.00,0.00,25.65
2023/08/31T06:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.30,0.05,36480,0,938,0.11,0.54,0.54,0.11,0.54,0.54,2,2,191.89,56.77,10.82,0.39,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,164.29,47.58,6.68,0.00,0.00,0.00,25.77
2023/08/31T06:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.30,0.05,36480,0,1058,0.16,0.21,0.21,0.16,0.21,0.21,1,1,210.31,61.10,8.28,0.47,0.00,0.00,0.46,0.71,0.86,0.46,0.71,0.86,3,3,210.97,62.42,9.42,0.54,0.19,0.19,25.81
2023/08/31T06:27:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1006.43,0.05,36480,0,1178,0.25,0.32,0.45,0.25,0.32,0.45,1,1,216.05,62.98,8.93,0.33,0.33,0.00,0.16,0.36,0.36,0.16,0.36,0.36,1,1,149.79,44.80,5.59,0.21,0.00,0.00,26.14
2023/08/31T06:29:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.27,nan,36568,0,99,0.11,0.40,0.73,0.11,0.40,0.73,2,2,181.73,56.93,11.73,1.40,0.47,0.00,0.00,0.65,0.65,0.00,0.65,0.65,3,3,191.37,52.44,9.58,0.49,0.00,0.00,nan
2023/08/31T06:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.33,0.05,36480,0,219,0.05,0.46,0.47,0.05,0.46,0.47,2,2,199.83,61.66,8.92,0.31,0.08,0.00,0.18,0.20,0.20,0.18,0.20,0.20,1,1,162.32,44.93,7.02,0.00,0.00,0.00,25.00
2023/08/31T06:33:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.29,0.05,36480,0,339,0.28,0.81,0.90,0.28,0.81,0.90,3,3,214.14,61.16,10.29,0.47,0.26,0.00,0.14,0.43,0.43,0.14,0.43,0.43,2,2,155.64,48.64,7.48,0.33,0.00,0.00,25.03
2023/08/31T06:35:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.34,0.05,36480,0,459,0.25,0.66,0.66,0.25,0.66,0.66,3,3,185.20,52.52,9.07,0.30,0.00,0.00,0.07,0.69,0.90,0.07,0.69,0.90,3,3,206.14,62.78,11.95,1.05,0.39,0.00,25.73
2023/08/31T06:37:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.31,0.05,36480,0,579,0.42,0.95,1.12,0.42,0.95,1.12,4,4,226.58,66.95,11.22,0.92,0.17,0.17,0.00,0.53,0.66,0.00,0.53,0.66,2,2,181.66,53.72,6.19,0.81,0.19,0.00,25.61
2023/08/31T06:39:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.29,0.05,36168,0,699,0.19,0.69,0.69,0.19,0.69,0.69,3,3,184.68,55.63,8.49,0.42,0.00,0.00,0.00,0.78,0.93,0.00,0.78,0.93,3,3,185.73,56.71,10.53,0.75,0.27,0.00,25.74
2023/08/31T06:41:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.25,0.05,36480,0,819,0.15,0.75,0.75,0.15,0.75,0.75,3,3,196.07,59.86,9.98,0.44,0.27,0.00,0.14,0.28,0.43,0.14,0.28,0.43,1,1,170.28,50.00,8.07,0.24,0.19,0.19,25.94
2023/08/31T06:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.28,0.05,36480,0,939,0.26,0.65,0.93,0.26,0.65,0.93,3,3,197.63,57.81,7.91,0.81,0.54,0.12,0.07,0.43,0.43,0.07,0.43,0.43,2,2,182.25,51.42,7.73,0.17,0.00,0.00,25.94
2023/08/31T06:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.33,0.05,36480,0,1058,0.07,0.19,0.43,0.07,0.19,0.43,1,1,174.31,52.28,7.29,0.24,0.24,0.07,0.17,0.95,0.95,0.17,0.95,0.95,4,4,204.47,60.81,11.00,0.19,0.00,0.00,25.86
2023/08/31T06:47:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.32,0.05,36480,0,1178,0.62,0.87,0.87,0.62,0.87,0.87,4,4,213.80,66.83,9.97,0.45,0.00,0.00,0.27,0.93,1.11,0.27,0.93,1.11,4,4,211.82,63.07,9.88,0.61,0.23,0.23,26.46
2023/08/31T06:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.32,nan,36568,0,99,0.78,1.26,1.26,0.78,1.26,1.26,5,5,233.15,69.76,10.76,0.61,0.00,0.00,0.24,0.62,0.62,0.24,0.62,0.62,3,3,216.00,60.43,9.74,1.02,0.00,0.00,nan
2023/08/31T06:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.37,0.05,36480,0,219,0.42,0.88,0.88,0.42,0.88,0.88,4,4,214.98,62.59,9.95,0.59,0.00,0.00,0.21,0.58,0.63,0.21,0.58,0.63,2,2,181.68,54.60,8.74,0.39,0.00,0.00,25.00
2023/08/31T06:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.12,0.05,36480,0,339,0.40,0.82,0.82,0.40,0.82,0.82,3,3,200.95,64.25,11.88,0.40,0.00,0.00,0.25,0.85,0.93,0.25,0.85,0.93,4,4,228.81,64.00,12.53,0.76,0.17,0.00,25.08
2023/08/31T06:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.37,0.05,36480,0,459,0.70,1.09,1.09,0.70,1.09,1.09,5,5,240.38,72.88,12.27,0.09,0.00,0.00,0.08,0.66,0.66,0.08,0.66,0.66,3,3,192.92,55.05,9.12,0.44,0.00,0.00,25.36
2023/08/31T06:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.34,0.05,36480,0,579,0.40,0.74,0.93,0.40,0.74,0.93,3,3,209.79,62.00,9.86,0.60,0.19,0.00,0.05,0.26,0.68,0.05,0.26,0.68,1,1,183.53,54.88,7.86,1.00,0.74,0.74,25.81
2023/08/31T06:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.36,0.05,36480,0,699,0.15,0.54,0.73,0.15,0.54,0.73,2,2,218.24,64.56,11.34,0.63,0.42,0.00,0.50,0.84,1.00,0.50,0.84,1.00,3,3,208.88,62.38,11.16,0.61,0.25,0.25,26.30
2023/08/31T07:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.35,0.05,36480,0,819,0.19,0.88,0.88,0.19,0.88,0.88,4,4,225.16,62.69,9.21,0.64,0.00,0.00,0.41,0.71,0.97,0.41,0.71,0.97,3,3,224.43,66.84,7.88,0.57,0.48,0.26,25.91
2023/08/31T07:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.30,0.05,36480,0,939,0.43,1.12,1.34,0.43,1.12,1.34,5,5,223.02,65.59,11.77,1.07,0.21,0.00,0.32,0.80,0.80,0.32,0.80,0.80,3,3,238.50,66.17,10.27,1.20,0.00,0.00,25.69
2023/08/31T07:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.62,0.05,36480,0,1059,0.60,0.91,0.91,0.60,0.91,0.91,4,4,225.36,63.97,12.98,0.22,0.00,0.00,0.24,0.76,0.76,0.24,0.76,0.76,3,3,190.24,57.17,8.97,0.95,0.00,0.00,26.01
2023/08/31T07:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.28,0.05,36480,0,1179,0.47,0.88,1.15,0.47,0.88,1.15,4,4,235.40,66.50,11.73,0.37,0.37,0.00,0.00,0.30,0.32,0.00,0.30,0.32,1,1,183.54,54.00,9.21,0.25,0.02,0.02,25.92
2023/08/31T07:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.23,nan,36568,0,98,0.74,1.07,1.07,0.74,1.07,1.07,4,4,231.65,69.35,11.70,0.63,0.00,0.00,0.23,0.58,0.65,0.23,0.58,0.65,2,2,187.67,54.93,7.47,0.14,0.14,0.14,nan
2023/08/31T07:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.20,0.05,36480,0,218,0.46,0.92,1.20,0.46,0.92,1.20,4,4,218.29,65.68,11.93,0.93,0.46,0.22,0.16,0.34,0.38,0.16,0.34,0.38,1,1,198.96,59.27,8.09,0.68,0.23,0.23,25.00
2023/08/31T07:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.18,0.05,36480,0,338,0.49,0.82,1.11,0.49,0.82,1.11,3,3,232.42,67.26,9.21,1.05,0.37,0.00,0.37,0.93,0.93,0.37,0.93,0.93,4,4,213.76,62.68,9.24,0.51,0.00,0.00,25.03
2023/08/31T07:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.11,0.05,36480,0,458,0.46,0.93,0.93,0.46,0.93,0.93,4,4,240.96,70.18,13.46,0.30,0.00,0.00,0.57,0.93,0.93,0.57,0.93,0.93,4,4,231.80,68.87,9.40,0.18,0.00,0.00,25.96
2023/08/31T07:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.12,0.05,36480,0,578,0.67,1.62,1.79,0.67,1.62,1.79,7,7,262.97,74.76,15.19,2.55,0.47,0.22,0.17,0.50,0.53,0.17,0.50,0.53,2,2,187.55,56.07,10.50,0.38,0.26,0.00,25.70
2023/08/31T07:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.11,0.05,36480,0,698,0.75,1.05,1.34,0.75,1.05,1.34,4,4,241.93,70.88,13.39,0.54,0.37,0.00,0.78,0.95,0.95,0.78,0.95,0.95,4,4,232.69,67.69,12.60,0.45,0.00,0.00,25.95
2023/08/31T07:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.15,0.05,36480,0,818,0.29,0.97,1.19,0.29,0.97,1.19,4,4,214.91,64.47,13.17,0.52,0.26,0.26,0.34,0.55,0.55,0.34,0.55,0.55,2,2,210.62,61.67,7.34,0.19,0.00,0.00,26.71
2023/08/31T07:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.16,0.05,36480,0,938,0.71,0.95,0.95,0.71,0.95,0.95,4,4,242.33,70.24,9.00,0.34,0.00,0.00,0.12,0.85,0.85,0.12,0.85,0.85,4,4,201.56,57.53,9.98,0.58,0.00,0.00,25.68
2023/08/31T07:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.17,0.05,36480,0,1058,0.66,1.09,1.09,0.66,1.09,1.09,5,5,228.93,69.55,12.93,0.00,0.00,0.00,0.10,0.36,0.63,0.10,0.36,0.63,1,1,188.69,54.03,10.46,0.68,0.42,0.42,26.13
2023/08/31T07:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.12,0.05,36480,0,1178,0.12,0.37,0.37,0.12,0.37,0.37,2,2,195.66,56.34,5.69,0.19,0.00,0.00,0.05,0.65,0.81,0.05,0.65,0.81,3,3,162.63,49.67,8.60,0.84,0.46,0.26,27.41
2023/08/31T07:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.07,nan,36568,0,98,0.64,1.04,1.04,0.64,1.04,1.04,4,4,232.60,68.91,12.62,0.64,0.00,0.00,0.50,1.21,1.40,0.50,1.21,1.40,5,5,236.43,67.19,10.43,1.07,0.36,0.00,nan
2023/08/31T07:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.03,0.05,36480,0,218,0.69,1.07,1.34,0.69,1.07,1.34,4,4,226.12,68.36,10.22,0.53,0.42,0.22,0.10,0.36,0.40,0.10,0.36,0.40,2,2,197.59,55.95,7.71,0.38,0.21,0.21,25.00
2023/08/31T07:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.09,0.05,36480,0,338,0.65,1.26,1.32,0.65,1.26,1.32,5,5,240.58,71.88,13.54,0.53,0.05,0.00,0.17,0.53,0.76,0.17,0.53,0.76,2,2,169.83,48.93,7.32,0.32,0.32,0.19,25.18
2023/08/31T07:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.08,0.05,36480,0,458,0.62,1.16,1.31,0.62,1.16,1.31,5,5,247.85,74.22,14.42,0.67,0.29,0.00,0.34,0.59,0.68,0.34,0.59,0.68,2,2,214.37,58.95,6.19,0.46,0.08,0.00,25.69
2023/08/31T07:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.08,0.05,36480,0,578,0.53,1.07,1.68,0.53,1.07,1.68,4,4,287.95,84.68,13.86,0.98,0.78,0.24,0.39,1.04,1.04,0.39,1.04,1.04,4,4,220.95,62.14,13.05,0.16,0.00,0.00,25.39
2023/08/31T07:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.04,0.05,36480,0,698,0.41,0.92,0.97,0.41,0.92,0.97,4,4,223.93,65.12,8.05,0.73,0.05,0.00,0.23,0.71,0.73,0.23,0.71,0.73,3,3,209.52,59.80,10.98,0.21,0.00,0.00,26.20
2023/08/31T07:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.02,0.05,36480,0,818,0.68,1.33,1.60,0.68,1.33,1.60,6,6,263.63,80.96,15.49,1.18,0.37,0.18,0.25,0.63,0.63,0.25,0.63,0.63,3,3,204.30,62.53,8.90,0.47,0.00,0.00,25.79
2023/08/31T07:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.97,0.05,36480,0,938,0.84,1.12,1.14,0.84,1.12,1.14,5,5,250.93,74.93,11.16,0.29,0.02,0.00,0.22,0.64,0.64,0.22,0.64,0.64,3,3,202.07,58.47,7.37,0.00,0.00,0.00,25.80
2023/08/31T07:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.93,0.05,36480,0,1058,0.66,1.10,1.34,0.66,1.10,1.34,5,5,254.03,74.47,11.12,0.86,0.25,0.00,0.03,0.22,0.26,0.03,0.22,0.26,1,1,194.12,56.47,8.17,0.59,0.36,0.00,25.62
2023/08/31T07:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.91,0.05,36480,0,1178,0.51,1.02,1.02,0.51,1.02,1.02,4,4,236.64,67.49,11.51,1.37,0.20,0.00,0.09,0.39,0.39,0.09,0.39,0.39,2,2,184.93,53.36,6.21,0.11,0.11,0.00,26.14
2023/08/31T07:47:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.86,nan,36568,0,97,0.50,45.50,1.43,469.43,464.72,253.67,127,477,263.48,75.48,13.85,1.43,0.83,0.30,0.33,0.93,0.93,0.33,0.93,0.93,4,4,230.00,63.05,9.86,0.31,0.00,0.00,nan
2023/08/31T07:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.88,0.05,36480,0,217,0.52,1.16,1.33,0.52,1.16,1.33,5,5,247.03,73.07,10.00,0.59,0.22,0.22,0.70,1.37,1.37,0.70,1.37,1.37,6,6,253.74,75.14,14.65,0.00,0.00,0.00,25.00
2023/08/31T07:51:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.84,0.05,36480,0,337,0.50,1.38,1.62,0.50,1.38,1.62,6,6,238.50,68.64,14.22,1.74,0.24,0.24,0.28,0.57,0.57,0.28,0.57,0.57,2,2,205.66,59.60,9.52,0.19,0.00,0.00,25.02
2023/08/31T07:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.99,0.05,36480,0,457,0.75,1.40,1.40,0.75,1.40,1.40,6,6,247.16,72.39,15.05,1.40,0.00,0.00,0.42,0.75,0.97,0.42,0.75,0.97,3,3,217.35,59.28,9.70,0.22,0.22,0.00,25.35
2023/08/31T07:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.90,0.05,36480,0,577,0.45,0.75,1.32,0.45,0.75,1.32,3,3,238.90,69.37,12.02,1.25,0.65,0.45,0.31,1.00,1.00,0.31,1.00,1.00,4,4,206.38,61.45,9.03,0.47,0.00,0.00,25.90
2023/08/31T07:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.89,0.05,36480,0,697,0.85,1.34,1.34,0.85,1.34,1.34,6,6,261.05,78.00,12.85,0.90,0.00,0.00,0.34,0.77,0.77,0.34,0.77,0.77,3,3,223.45,64.73,10.84,0.29,0.00,0.00,25.97
2023/08/31T07:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.89,0.05,36480,0,817,0.78,1.47,1.47,0.78,1.47,1.47,6,6,266.39,79.20,12.66,0.88,0.00,0.00,0.03,0.39,0.58,0.03,0.39,0.58,2,2,188.08,54.12,9.71,0.71,0.20,0.20,25.61
2023/08/31T08:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.88,0.05,36480,0,937,0.86,1.29,1.32,0.86,1.29,1.32,5,5,268.39,81.36,16.30,0.34,0.04,0.04,0.29,0.80,1.19,0.29,0.80,1.19,3,3,226.27,63.15,13.75,0.47,0.24,0.00,25.69
2023/08/31T08:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.85,0.05,36480,0,1057,0.57,0.90,1.48,0.57,0.90,1.48,4,4,227.22,68.79,11.47,1.10,0.84,0.38,0.41,0.79,1.02,0.41,0.79,1.02,3,3,219.00,63.88,11.43,0.67,0.22,0.22,25.76
2023/08/31T08:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.85,0.05,36480,0,1177,0.36,1.10,1.10,0.36,1.10,1.10,5,5,268.14,77.78,14.76,2.22,0.00,0.00,0.16,0.34,0.34,0.16,0.34,0.34,1,1,186.00,54.82,8.84,0.38,0.00,0.00,25.73
2023/08/31T08:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.88,nan,36568,0,98,0.24,0.36,0.60,0.24,0.36,0.60,1,1,254.60,72.56,13.51,0.24,0.24,0.00,0.19,0.79,0.79,0.19,0.79,0.79,3,3,215.58,65.77,9.28,0.28,0.00,0.00,nan
2023/08/31T08:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.88,0.05,36480,0,218,0.19,0.58,0.68,0.19,0.58,0.68,2,2,227.44,65.51,9.76,0.58,0.19,0.00,0.32,0.84,0.89,0.32,0.84,0.89,4,4,219.47,64.39,10.14,0.21,0.18,0.18,25.00
2023/08/31T08:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.89,0.05,36480,0,338,0.65,0.96,1.16,0.65,0.96,1.16,4,4,228.95,65.96,12.74,0.91,0.37,0.00,0.24,0.76,0.83,0.24,0.76,0.83,3,3,217.83,65.29,12.90,0.63,0.00,0.00,25.07
2023/08/31T08:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.86,0.05,36480,0,458,0.77,1.36,1.54,0.77,1.36,1.54,6,6,266.57,76.71,15.21,1.32,0.21,0.00,0.49,0.66,0.83,0.49,0.66,0.83,3,3,241.02,72.15,10.86,0.51,0.20,0.00,25.43
2023/08/31T08:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.82,0.05,36480,0,578,0.43,1.00,1.00,0.43,1.00,1.00,4,4,227.33,67.45,9.97,0.38,0.00,0.00,0.25,0.82,0.82,0.25,0.82,0.82,3,3,210.21,60.46,10.18,0.35,0.00,0.00,25.78
2023/08/31T08:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.47,0.05,36480,0,698,0.76,1.15,1.24,0.76,1.15,1.24,5,5,248.24,75.83,16.64,0.39,0.17,0.00,0.29,0.91,0.96,0.29,0.91,0.96,4,4,213.91,62.52,11.34,0.20,0.00,0.00,25.81
