UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T05:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.67,0.05,36480,0,1058,0.41,1.26,2.91,0.41,1.26,2.91,5,5,239.28,71.71,15.34,3.76,2.19,0.76,0.05,0.60,1.47,0.05,0.60,1.47,3,3,210.88,61.81,12.52,2.83,1.05,0.83,26.12
2023/09/19T05:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.70,0.05,36168,0,1178,0.12,0.86,1.56,0.12,0.86,1.56,4,4,235.47,64.97,13.10,2.66,1.20,0.47,0.16,0.52,1.80,0.16,0.52,1.80,2,2,198.48,59.00,12.57,2.07,2.07,0.66,26.24
2023/09/19T05:46:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.72,nan,36568,0,98,0.00,0.56,1.22,0.00,0.56,1.22,2,2,192.40,56.76,8.71,1.76,0.82,0.60,0.00,0.55,0.95,0.00,0.55,0.95,2,2,176.79,48.71,8.95,0.81,0.29,0.29,nan
2023/09/19T05:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.71,0.05,36480,0,218,0.51,0.97,1.80,0.51,0.97,1.80,4,4,233.14,65.54,13.68,1.80,1.25,0.51,0.25,0.95,1.48,0.25,0.95,1.48,4,4,210.21,64.20,10.50,1.23,0.64,0.64,25.00
2023/09/19T05:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.69,0.05,36480,0,338,0.21,0.58,1.02,0.21,0.58,1.02,2,2,205.89,60.82,6.98,1.47,0.65,0.32,0.00,0.63,1.32,0.00,0.63,1.32,3,3,195.45,55.88,10.20,1.18,0.93,0.93,25.19
2023/09/19T05:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.70,0.05,36480,0,458,0.50,1.02,1.48,0.50,1.02,1.48,4,4,222.32,66.50,13.39,2.57,0.79,0.00,0.15,0.53,1.37,0.15,0.53,1.37,2,2,192.15,55.69,10.36,2.49,1.20,1.20,25.58
2023/09/19T05:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.76,0.05,36480,0,578,0.73,1.31,1.90,0.73,1.31,1.90,5,5,237.92,71.92,14.54,2.32,0.93,0.37,0.00,0.54,1.12,0.00,0.54,1.12,2,2,183.21,49.54,8.32,1.07,0.65,0.44,26.88
2023/09/19T05:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.74,0.05,36480,0,698,0.24,1.08,2.37,0.24,1.08,2.37,5,5,233.03,63.34,13.53,2.97,1.92,0.80,0.00,0.33,0.79,0.00,0.33,0.79,1,1,183.05,48.14,7.04,1.25,0.54,0.54,26.06
2023/09/19T05:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.76,0.05,36480,0,818,0.39,0.73,1.42,0.39,0.73,1.42,3,3,229.58,67.56,10.69,1.68,0.97,0.66,0.07,0.59,1.02,0.07,0.59,1.02,2,2,189.47,56.78,9.50,1.47,0.50,0.22,26.41
2023/09/19T06:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.77,0.05,36480,0,938,0.31,0.98,1.69,0.31,0.98,1.69,4,4,220.50,68.90,9.38,1.95,1.52,0.03,0.07,0.24,0.83,0.07,0.24,0.83,1,1,207.25,59.37,10.22,1.75,0.90,0.61,26.33
2023/09/19T06:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.77,0.05,36480,0,1058,0.58,0.98,1.92,0.58,0.98,1.92,4,4,212.59,65.20,12.27,1.68,1.08,0.85,0.00,0.14,0.68,0.00,0.14,0.68,1,1,177.31,52.56,10.41,1.41,0.98,0.75,26.52
2023/09/19T06:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1011.76,0.05,36480,0,1178,0.39,1.15,2.14,0.39,1.15,2.14,5,5,249.10,74.19,14.66,2.29,1.03,0.85,0.05,0.29,0.91,0.05,0.29,0.91,1,1,199.77,58.52,8.04,1.93,0.95,0.59,26.76
2023/09/19T06:06:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.80,nan,36568,0,99,0.00,0.60,1.31,0.00,0.60,1.31,3,3,187.20,53.29,13.07,2.20,1.09,0.56,0.35,0.58,1.40,0.35,0.58,1.40,2,2,224.09,68.09,13.21,1.53,1.05,0.35,nan
2023/09/19T06:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.76,0.05,36480,0,219,0.46,1.24,2.19,0.46,1.24,2.19,5,5,227.14,65.80,17.03,2.59,1.58,0.85,0.18,0.54,1.11,0.18,0.54,1.11,2,2,196.07,54.79,8.91,1.20,0.66,0.66,25.00
2023/09/19T06:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.77,0.05,36480,0,339,0.32,1.00,2.25,0.32,1.00,2.25,4,4,215.68,65.33,13.70,2.72,2.05,0.88,0.19,0.48,1.12,0.19,0.48,1.12,2,2,192.67,54.78,7.72,0.91,0.91,0.67,25.02
2023/09/19T06:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.79,0.05,36480,0,459,0.21,0.74,1.89,0.21,0.74,1.89,3,3,225.63,65.61,11.40,2.72,1.89,0.72,0.03,0.31,0.83,0.03,0.31,0.83,1,1,184.07,52.27,7.64,0.92,0.83,0.66,25.61
2023/09/19T06:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.73,0.05,36480,0,579,0.31,1.00,1.54,0.31,1.00,1.54,4,4,244.68,71.59,11.34,1.24,0.90,0.20,0.00,0.49,0.70,0.00,0.49,0.70,2,2,190.63,52.23,9.11,0.68,0.30,0.30,25.96
2023/09/19T06:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.75,0.05,36480,0,699,0.45,1.18,2.15,0.45,1.18,2.15,5,5,232.20,67.08,12.40,2.82,1.32,0.90,0.23,0.58,1.58,0.23,0.58,1.58,2,2,189.58,59.61,7.33,2.05,1.02,0.75,26.10
2023/09/19T06:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.75,0.05,36480,0,819,0.09,0.60,1.28,0.09,0.60,1.28,2,2,190.63,54.18,10.42,1.16,0.95,0.54,0.17,0.57,1.18,0.17,0.57,1.18,2,2,177.90,53.28,8.98,1.33,0.77,0.62,26.14
2023/09/19T06:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.83,0.05,36480,0,939,0.18,0.68,1.56,0.18,0.68,1.56,3,3,220.47,63.07,11.72,2.37,1.07,0.68,0.17,0.73,1.07,0.17,0.73,1.07,3,3,201.25,59.31,9.61,0.83,0.51,0.42,26.71
2023/09/19T06:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.77,0.05,36480,0,1059,0.33,1.05,2.10,0.33,1.05,2.10,4,4,228.52,67.31,14.07,1.81,1.47,1.21,0.03,0.48,1.40,0.03,0.48,1.40,2,2,193.14,56.88,8.69,1.59,0.90,0.90,26.68
2023/09/19T06:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.87,0.05,36480,0,1179,0.17,0.78,1.71,0.17,0.78,1.71,3,3,221.08,61.19,9.17,2.12,1.51,0.88,0.14,0.70,1.34,0.14,0.70,1.34,3,3,206.25,61.39,11.16,1.48,0.84,0.61,26.07
2023/09/19T06:26:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.89,nan,36568,0,99,0.53,1.16,2.49,0.53,1.16,2.49,5,5,231.73,69.78,14.07,3.24,1.89,1.24,0.07,0.07,0.79,0.07,0.07,0.79,0,0,179.30,52.14,5.28,0.88,0.88,0.51,nan
2023/09/19T06:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.84,0.05,36480,0,219,0.17,0.78,1.31,0.17,0.78,1.31,3,3,192.61,57.80,9.69,1.56,0.86,0.49,0.25,0.82,1.04,0.25,0.82,1.04,3,3,198.70,57.95,11.09,1.00,0.46,0.27,25.00
2023/09/19T06:30:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.82,0.05,36480,0,339,0.23,0.65,1.35,0.23,0.65,1.35,3,3,199.00,55.74,8.67,1.68,0.89,0.68,0.16,0.93,1.07,0.16,0.93,1.07,4,4,209.02,57.64,11.07,1.07,0.19,0.19,24.98
2023/09/19T06:32:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.84,0.05,36480,0,459,0.28,0.84,1.42,0.28,0.84,1.42,4,4,207.95,57.33,11.33,2.46,1.04,0.00,0.32,1.00,1.86,0.32,1.00,1.86,4,4,217.27,65.27,13.98,2.19,0.86,0.86,25.92
2023/09/19T06:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.85,0.05,36480,0,578,0.07,0.53,0.79,0.07,0.53,0.79,2,2,203.17,60.34,11.74,1.43,0.43,0.00,0.47,0.91,1.82,0.47,0.91,1.82,4,4,231.89,64.95,8.86,2.61,1.46,1.07,25.72
2023/09/19T06:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.84,0.05,36480,0,698,0.39,0.93,1.36,0.39,0.93,1.36,4,4,213.97,62.44,9.78,1.32,0.86,0.63,0.18,0.50,0.68,0.18,0.50,0.68,2,2,174.11,51.09,5.64,0.52,0.20,0.20,25.52
2023/09/19T06:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.83,0.05,36480,0,818,0.36,1.17,2.17,0.36,1.17,2.17,5,5,232.71,70.43,14.16,2.79,1.52,0.91,0.03,1.03,1.92,0.03,1.03,1.92,4,4,207.05,58.71,12.92,1.95,1.25,0.85,26.39
2023/09/19T06:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.86,0.05,36480,0,938,0.26,0.58,1.68,0.26,0.58,1.68,2,2,219.37,63.00,11.35,2.12,1.81,0.54,0.22,0.63,1.75,0.22,0.63,1.75,3,3,213.05,63.38,10.90,2.22,1.82,0.82,26.65
2023/09/19T06:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.82,0.05,36480,0,1058,0.07,0.78,1.10,0.07,0.78,1.10,3,3,203.07,59.69,9.59,1.86,0.48,0.00,0.05,0.64,1.67,0.05,0.64,1.67,3,3,196.81,59.26,8.81,2.83,1.60,1.16,26.40
2023/09/19T06:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1011.84,0.05,36480,0,1178,0.63,1.12,2.08,0.63,1.12,2.08,5,5,255.00,75.47,11.65,2.07,1.42,0.63,0.14,0.18,0.77,0.14,0.18,0.77,1,1,189.54,56.45,9.04,1.61,1.38,0.93,26.33
2023/09/19T06:45:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.80,nan,36568,0,99,0.13,0.60,1.56,0.13,0.60,1.56,3,3,207.27,62.49,12.00,1.67,1.40,0.91,0.02,0.88,1.26,0.02,0.88,1.26,4,4,183.35,53.88,7.81,2.28,0.72,0.33,nan
2023/09/19T06:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.80,0.05,36480,0,219,0.22,0.42,0.95,0.22,0.42,0.95,2,2,213.20,63.68,8.15,2.14,0.80,0.42,0.18,0.71,1.86,0.18,0.71,1.86,3,3,209.84,63.59,16.16,2.34,1.73,1.23,25.00
2023/09/19T06:49:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.81,0.05,36480,0,338,0.21,0.36,1.38,0.21,0.36,1.38,1,1,184.39,55.54,10.14,2.05,1.45,0.79,0.03,0.75,0.95,0.03,0.75,0.95,3,3,170.90,50.39,11.03,1.19,0.37,0.37,25.05
2023/09/19T06:51:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.77,0.05,36480,0,458,0.16,0.61,0.84,0.16,0.61,0.84,3,3,219.91,64.75,10.86,1.96,0.23,0.04,0.08,0.35,0.70,0.08,0.35,0.70,1,1,191.20,54.48,8.43,0.63,0.43,0.43,25.76
2023/09/19T06:53:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.77,0.05,36480,0,578,0.00,0.59,1.80,0.00,0.59,1.80,2,2,214.78,60.58,12.71,2.61,1.92,1.07,0.00,0.33,0.86,0.00,0.33,0.86,1,1,177.74,49.16,8.58,1.81,0.77,0.60,25.53
2023/09/19T06:55:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.72,0.05,36480,0,698,0.19,0.78,1.27,0.19,0.78,1.27,3,3,194.29,53.78,8.10,2.08,1.08,0.03,0.04,0.04,0.59,0.04,0.04,0.59,0,0,161.68,47.09,6.41,0.88,0.70,0.25,26.28
2023/09/19T06:57:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.68,0.05,36480,0,818,0.26,0.45,0.86,0.26,0.45,0.86,2,2,207.00,55.21,7.64,0.91,0.52,0.26,0.00,0.57,0.91,0.00,0.57,0.91,2,2,171.47,48.14,8.34,1.10,0.69,0.26,26.14
2023/09/19T06:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.68,0.05,36480,0,938,0.21,0.80,1.20,0.21,0.80,1.20,3,3,210.43,61.79,9.93,1.32,0.55,0.38,0.00,0.63,1.63,0.00,0.63,1.63,3,3,173.54,50.03,9.78,2.24,1.34,0.97,26.01
2023/09/19T07:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.67,0.05,36480,0,1058,0.19,0.47,2.02,0.19,0.47,2.02,2,2,208.68,59.93,10.54,2.73,2.19,1.39,0.05,0.41,1.24,0.05,0.41,1.24,2,2,167.64,48.93,9.55,2.53,1.10,0.62,26.85
2023/09/19T07:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1010.83,0.05,36480,0,1178,0.15,0.63,1.56,0.15,0.63,1.56,3,3,192.81,57.63,12.20,2.00,1.24,0.90,0.00,0.46,0.80,0.00,0.46,0.80,2,2,171.80,49.34,7.04,0.68,0.43,0.20,26.06
2023/09/19T07:05:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.63,nan,36568,0,99,0.24,1.00,2.11,0.24,1.00,2.11,4,4,237.07,67.82,10.71,1.96,1.38,1.38,0.00,0.49,0.81,0.00,0.49,0.81,2,2,174.49,51.65,8.51,0.88,0.77,0.19,nan
2023/09/19T07:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.58,0.05,36480,0,219,0.24,1.00,1.25,0.24,1.00,1.25,4,4,220.47,60.47,7.58,1.90,0.42,0.17,0.00,0.09,0.21,0.00,0.09,0.21,0,0,163.93,45.00,6.16,0.39,0.12,0.12,25.00
2023/09/19T07:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.58,0.05,36480,0,339,0.12,0.70,1.09,0.12,0.70,1.09,3,3,211.93,61.68,8.12,0.98,0.59,0.20,0.14,0.59,0.91,0.14,0.59,0.91,2,2,166.19,47.91,7.86,1.38,0.43,0.43,25.08
2023/09/19T07:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.60,0.05,36480,0,459,0.23,0.57,1.14,0.23,0.57,1.14,2,2,218.79,61.54,9.98,2.25,0.86,0.36,0.00,0.56,0.93,0.00,0.56,0.93,2,2,180.00,53.25,9.85,1.10,0.59,0.25,25.91
2023/09/19T07:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.58,0.05,36480,0,579,0.14,0.54,1.14,0.14,0.54,1.14,2,2,197.24,58.02,8.46,1.29,0.95,0.47,0.00,0.68,1.47,0.00,0.68,1.47,3,3,178.84,53.26,8.56,2.33,1.40,0.82,25.82
2023/09/19T07:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.54,0.05,36480,0,699,0.12,0.64,1.51,0.12,0.64,1.51,3,3,221.29,63.25,14.41,2.05,1.24,1.03,0.30,0.88,1.32,0.30,0.88,1.32,4,4,223.16,65.51,12.96,1.39,0.46,0.25,26.18
2023/09/19T07:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1011.11,0.05,36480,0,819,0.26,0.84,1.67,0.26,0.84,1.67,4,4,200.43,57.31,9.84,2.12,1.34,1.17,0.07,0.47,0.47,0.07,0.47,0.47,2,2,174.10,48.80,8.34,0.97,0.00,0.00,26.30
2023/09/19T07:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.52,0.05,36480,0,939,0.45,0.89,1.91,0.45,0.89,1.91,4,4,222.32,65.41,9.29,2.00,1.55,0.61,0.24,0.59,1.22,0.24,0.59,1.22,2,2,203.34,55.92,9.75,1.31,0.83,0.41,25.82
2023/09/19T07:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.56,0.05,36480,0,1059,0.22,0.97,1.26,0.22,0.97,1.26,4,4,215.64,62.48,10.31,1.10,0.47,0.29,0.00,0.55,0.81,0.00,0.55,0.81,2,2,179.38,53.38,8.22,1.14,0.24,0.17,26.44
2023/09/19T07:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.54,0.05,36480,0,1179,0.22,0.56,1.58,0.22,0.56,1.58,2,2,203.03,59.36,12.31,2.44,1.51,0.49,0.20,0.48,1.27,0.20,0.48,1.27,2,2,176.52,53.02,9.23,1.88,0.98,0.88,26.67
2023/09/19T07:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.54,nan,36568,0,100,0.17,1.07,1.61,0.17,1.07,1.61,4,4,211.30,62.74,11.52,1.80,0.91,0.63,0.00,0.57,0.73,0.00,0.57,0.73,2,2,175.02,51.77,8.93,0.57,0.23,0.05,nan
2023/09/19T07:27:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.52,0.05,36480,0,220,0.24,0.66,0.86,0.24,0.66,0.86,3,3,204.31,58.19,9.76,0.37,0.37,0.00,0.00,0.88,1.70,0.00,0.88,1.70,4,4,177.96,54.21,12.05,2.18,1.27,0.73,25.00
2023/09/19T07:29:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.53,0.05,36480,0,340,0.07,0.33,0.88,0.07,0.33,0.88,1,1,183.57,49.69,9.17,1.02,0.79,0.47,0.03,0.47,0.88,0.03,0.47,0.88,2,2,178.09,53.33,7.98,1.34,1.09,0.60,25.06
2023/09/19T07:31:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.58,0.05,36480,0,460,0.25,0.33,1.16,0.25,0.33,1.16,1,1,209.53,57.77,8.40,1.47,1.09,0.77,0.03,0.49,1.22,0.03,0.49,1.22,2,2,162.36,50.73,10.27,1.49,0.97,0.64,25.58
2023/09/19T07:33:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.61,0.05,36480,0,579,0.26,0.93,1.10,0.26,0.93,1.10,4,4,207.98,60.71,9.48,1.33,0.41,0.00,0.32,0.67,1.47,0.32,0.67,1.47,3,3,198.32,57.11,7.75,1.58,1.00,0.75,25.90
2023/09/19T07:35:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.64,0.05,36480,0,699,0.00,0.63,1.25,0.00,0.63,1.25,3,3,162.10,46.95,9.85,2.08,0.87,0.87,0.00,0.45,0.91,0.00,0.45,0.91,2,2,188.25,56.02,8.43,0.82,0.82,0.45,26.06
2023/09/19T07:37:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.59,0.05,36480,0,819,0.19,0.48,0.97,0.19,0.48,0.97,2,2,191.69,53.98,11.05,1.52,1.03,0.48,0.00,0.28,1.00,0.00,0.28,1.00,1,1,173.95,50.16,6.69,1.52,1.24,0.43,26.35
2023/09/19T07:39:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.59,0.05,36480,0,939,0.37,0.98,2.21,0.37,0.98,2.21,4,4,226.79,65.19,15.12,2.60,1.54,0.89,0.00,0.64,0.64,0.00,0.64,0.64,3,3,156.86,45.83,9.68,0.83,0.00,0.00,26.20
2023/09/19T07:41:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.64,0.05,36480,0,1059,0.17,0.95,2.02,0.17,0.95,2.02,4,4,212.38,62.52,11.14,2.48,1.55,1.31,0.02,0.69,1.46,0.02,0.69,1.46,3,3,183.71,50.78,9.69,2.12,1.12,0.68,25.76
2023/09/19T07:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.58,0.05,36480,0,1179,0.31,0.69,0.84,0.31,0.69,0.84,3,3,193.09,58.64,9.34,0.91,0.40,0.00,0.00,0.44,0.86,0.00,0.44,0.86,2,2,162.53,49.72,9.67,1.21,0.77,0.32,26.11
2023/09/19T07:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.59,nan,36568,0,98,0.15,0.93,1.17,0.15,0.93,1.17,4,4,191.87,57.13,10.43,1.91,0.59,0.26,0.12,0.60,0.76,0.12,0.60,0.76,2,2,180.43,53.05,9.74,0.86,0.36,0.02,nan
2023/09/19T07:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.58,0.05,36480,0,218,0.29,0.71,1.42,0.29,0.71,1.42,3,3,201.25,55.03,13.00,1.53,1.10,0.17,0.04,0.77,1.23,0.04,0.77,1.23,3,3,200.74,58.28,11.18,2.02,0.54,0.19,25.00
