UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T00:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.88,0.05,36480,0,579,3.00,3.95,6.19,3.00,3.95,6.19,16,16,616.24,187.02,25.83,5.36,3.21,1.02,2.81,4.09,5.41,2.81,4.09,5.41,17,17,615.00,179.90,29.53,3.07,1.84,1.16,26.84
2023/09/25T00:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.90,0.05,36480,0,699,3.44,4.46,7.07,3.44,4.46,7.07,19,19,697.17,206.53,26.95,5.07,3.92,2.10,2.75,4.05,5.16,2.75,4.05,5.16,17,17,612.00,180.14,28.74,3.75,1.65,0.32,26.79
2023/09/25T00:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.85,0.05,36480,0,819,3.00,4.50,4.97,3.00,4.50,4.97,19,19,629.64,186.69,32.88,3.03,0.88,0.48,2.50,3.91,4.59,2.50,3.91,4.59,16,16,588.21,169.66,26.52,2.45,1.00,0.83,26.54
2023/09/25T00:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.83,0.05,36480,0,939,2.84,4.57,6.32,2.84,4.57,6.32,19,19,655.34,195.88,33.54,4.61,2.96,0.66,2.58,3.73,4.45,2.58,3.73,4.45,16,16,649.30,187.93,25.93,2.40,1.07,0.87,26.57
2023/09/25T00:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.87,0.05,36480,0,1059,3.34,4.71,6.53,3.34,4.71,6.53,20,20,668.28,200.14,28.03,5.40,2.62,1.16,2.31,3.78,4.09,2.31,3.78,4.09,16,16,627.10,185.55,28.69,2.14,0.38,0.17,26.73
2023/09/25T00:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.90,0.05,36480,0,1179,2.98,4.93,6.50,2.98,4.93,6.50,21,21,678.60,197.10,37.93,4.65,2.42,1.10,2.29,3.05,3.75,2.29,3.05,3.75,13,13,597.21,175.36,21.04,1.84,1.16,0.54,26.68
2023/09/25T00:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.94,nan,36568,0,99,3.18,4.56,6.29,3.18,4.56,6.29,19,19,661.67,192.13,35.93,4.00,2.53,1.16,2.60,3.29,3.83,2.60,3.29,3.83,14,14,665.57,187.81,24.50,1.45,0.74,0.57,nan
2023/09/25T00:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.96,0.05,36480,0,219,3.07,4.49,6.00,3.07,4.49,6.00,19,19,704.39,205.42,35.92,3.32,2.46,1.08,3.03,4.41,6.07,3.03,4.41,6.07,18,18,670.34,193.17,26.98,4.59,2.60,1.26,25.00
2023/09/25T00:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.97,0.05,36480,0,339,3.39,4.81,5.54,3.39,4.81,5.54,20,20,714.53,213.28,33.82,2.75,0.98,0.21,3.22,4.73,6.42,3.22,4.73,6.42,20,20,667.90,196.73,32.97,3.70,2.30,1.88,25.12
2023/09/25T00:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.03,0.05,36480,0,459,3.20,4.68,5.75,3.20,4.68,5.75,19,19,715.39,210.23,31.39,3.52,1.21,1.21,2.93,4.75,5.93,2.93,4.75,5.93,20,20,636.51,189.19,36.53,3.08,1.69,1.29,26.20
2023/09/25T00:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.00,0.05,36480,0,579,3.64,5.12,6.64,3.64,5.12,6.64,21,21,736.60,218.19,35.12,4.48,1.88,1.12,2.57,4.00,5.79,2.57,4.00,5.79,17,17,610.66,184.21,30.02,4.29,2.40,1.67,26.30
2023/09/25T00:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.98,0.05,36480,0,699,3.69,5.49,7.97,3.69,5.49,7.97,23,23,740.39,222.34,39.71,6.86,3.08,1.83,2.91,4.21,6.41,2.91,4.21,6.41,18,18,662.07,195.34,29.12,5.31,2.60,1.98,26.03
2023/09/25T00:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.99,0.05,36480,0,819,3.71,5.32,6.86,3.71,5.32,6.86,22,22,727.83,214.07,40.85,4.61,2.32,0.76,3.41,4.71,5.71,3.41,4.71,5.71,20,20,703.86,202.97,36.47,1.86,1.43,0.88,26.74
2023/09/25T00:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.95,0.05,36480,0,939,3.65,5.26,7.19,3.65,5.26,7.19,22,22,742.11,216.75,34.88,5.61,3.00,0.98,3.15,4.95,7.12,3.15,4.95,7.12,21,21,703.02,204.54,37.07,5.22,2.73,1.46,26.52
2023/09/25T00:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.89,0.05,36480,0,1059,3.38,5.00,7.00,3.38,5.00,7.00,21,21,752.12,217.78,41.74,4.66,3.16,1.02,2.86,4.37,7.47,2.86,4.37,7.47,18,18,697.83,207.32,41.37,5.24,4.03,3.25,26.92
2023/09/25T00:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.81,0.05,36480,0,1179,4.03,5.70,6.27,4.03,5.70,6.27,24,24,790.40,232.43,39.12,3.08,0.98,0.17,3.18,4.88,6.93,3.18,4.88,6.93,20,20,726.63,211.54,37.21,4.14,2.56,2.21,27.20
2023/09/25T01:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.84,nan,36568,0,99,3.89,5.63,8.02,3.89,5.63,8.02,23,23,836.93,246.65,43.61,6.13,3.20,1.52,3.30,5.39,6.25,3.30,5.39,6.25,22,22,724.91,212.64,34.25,4.11,0.91,0.61,nan
2023/09/25T01:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.83,0.05,36480,0,219,3.40,5.28,6.95,3.40,5.28,6.95,22,22,814.81,239.40,42.86,4.40,2.50,1.17,3.41,5.12,6.03,3.41,5.12,6.03,21,21,729.62,210.14,32.93,2.84,1.16,0.71,25.00
2023/09/25T01:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.75,0.05,36480,0,339,3.28,4.74,6.26,3.28,4.74,6.26,20,20,746.17,216.36,34.21,2.95,2.09,1.31,3.60,4.86,6.91,3.60,4.86,6.91,20,20,784.03,232.93,33.93,4.48,2.34,2.16,25.12
2023/09/25T01:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.73,0.05,36480,0,459,3.46,5.46,8.46,3.46,5.46,8.46,23,23,783.59,229.32,42.91,7.70,4.62,1.57,3.86,5.93,7.92,3.86,5.93,7.92,25,25,791.69,232.34,48.42,4.85,3.00,1.17,25.72
2023/09/25T01:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.72,0.05,36480,0,579,3.73,5.62,8.83,3.73,5.62,8.83,23,23,836.20,249.20,46.10,7.20,4.33,2.23,3.24,4.97,6.74,3.24,4.97,6.74,21,21,704.90,202.79,36.43,4.19,2.43,1.14,26.45
2023/09/25T01:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.66,0.05,36480,0,699,4.41,5.46,7.07,4.41,5.46,7.07,23,23,803.80,240.12,36.49,3.14,2.19,0.88,3.51,4.98,5.85,3.51,4.98,5.85,21,21,753.38,221.16,33.25,2.24,1.00,0.89,27.52
2023/09/25T01:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.63,0.05,36480,0,819,3.78,5.53,7.32,3.78,5.53,7.32,23,23,818.90,241.37,43.66,5.71,2.14,0.76,3.75,5.41,7.00,3.75,5.41,7.00,23,23,770.54,230.95,36.81,3.76,1.44,1.25,27.73
2023/09/25T01:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.66,0.05,36480,0,939,3.70,5.74,7.60,3.70,5.74,7.60,24,24,793.68,230.46,41.53,6.12,2.39,1.32,3.22,5.18,7.00,3.22,5.18,7.00,22,22,753.30,219.63,40.60,4.70,2.82,1.30,27.79
2023/09/25T01:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.62,0.05,36480,0,1059,4.25,6.25,8.44,4.25,6.25,8.44,26,26,818.90,243.66,40.85,7.51,3.49,1.14,3.31,5.17,6.84,3.31,5.17,6.84,22,22,712.24,214.90,36.71,3.86,2.45,1.45,27.90
2023/09/25T01:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.61,0.05,36480,0,1179,4.24,6.49,8.98,4.24,6.49,8.98,27,27,824.29,242.24,43.86,7.93,3.78,1.68,3.93,6.38,8.57,3.93,6.38,8.57,27,27,796.61,232.71,50.50,6.73,3.04,1.05,27.97
2023/09/25T01:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.63,nan,36568,0,98,4.31,6.42,8.20,4.31,6.42,8.20,27,27,862.33,252.91,43.02,6.11,2.80,1.36,3.47,5.93,8.40,3.47,5.93,8.40,25,25,737.72,217.67,43.23,8.37,3.51,2.58,nan
2023/09/25T01:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.63,0.05,36480,0,218,4.05,6.47,7.98,4.05,6.47,7.98,27,27,819.51,246.49,41.14,4.27,2.41,0.98,3.29,5.74,7.53,3.29,5.74,7.53,24,24,747.83,222.24,47.21,5.66,2.31,1.43,25.00
2023/09/25T01:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.59,0.05,36480,0,338,4.19,6.35,10.23,4.19,6.35,10.23,26,26,840.84,244.93,39.65,10.39,5.09,3.46,3.17,5.07,6.93,3.17,5.07,6.93,21,21,747.72,216.00,36.47,5.74,2.41,0.97,25.34
2023/09/25T01:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.59,0.05,36480,0,458,4.41,6.66,8.82,4.41,6.66,8.82,28,28,913.23,268.79,48.80,6.09,2.82,1.23,4.08,6.24,8.81,4.08,6.24,8.81,26,26,853.53,248.17,47.75,6.41,3.69,2.20,26.10
2023/09/25T01:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.53,0.05,36480,0,578,4.34,6.28,8.69,4.34,6.28,8.69,26,26,849.21,255.45,44.02,5.79,3.50,2.00,3.97,6.14,7.47,3.97,6.14,7.47,26,26,834.93,248.21,45.95,4.07,2.09,0.84,26.43
2023/09/25T01:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.47,0.05,36480,0,698,4.59,6.53,8.47,4.59,6.53,8.47,27,27,858.15,251.73,48.47,6.53,2.83,1.59,3.89,5.75,7.96,3.89,5.75,7.96,24,24,815.89,245.12,44.68,4.40,3.14,1.42,27.40
2023/09/25T01:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.17,0.05,36480,0,818,4.37,6.30,7.84,4.37,6.30,7.84,26,26,832.05,243.81,48.19,4.21,2.23,1.19,4.15,5.80,7.61,4.15,5.80,7.61,24,24,832.68,242.20,37.61,4.20,2.53,1.92,26.99
2023/09/25T01:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.46,0.05,36480,0,938,4.64,7.09,9.88,4.64,7.09,9.88,30,30,955.29,277.20,50.66,7.29,4.59,1.20,4.20,6.63,9.57,4.20,6.63,9.57,28,28,852.10,255.03,51.70,6.43,3.83,3.03,27.23
2023/09/25T01:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.46,0.05,36480,0,1058,4.31,6.41,8.31,4.31,6.41,8.31,27,27,901.71,257.38,48.98,5.45,3.00,0.81,3.90,6.44,7.88,3.90,6.44,7.88,27,27,831.76,246.81,46.29,4.27,1.27,1.27,27.51
2023/09/25T01:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.47,0.05,36480,0,1178,4.85,7.24,9.24,4.85,7.24,9.24,30,30,888.71,267.76,53.00,6.05,3.36,1.36,3.78,6.28,8.48,3.78,6.28,8.48,26,26,834.83,246.17,44.29,6.84,3.07,2.38,27.39
2023/09/25T01:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.42,nan,36568,0,99,4.07,6.76,9.70,4.07,6.76,9.70,28,28,846.98,249.57,52.33,8.89,4.93,0.98,4.02,6.52,10.16,4.02,6.52,10.16,27,27,844.23,249.64,50.00,7.98,4.61,4.34,nan
2023/09/25T01:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.34,0.05,36480,0,219,4.59,6.34,8.64,4.59,6.34,8.64,26,26,874.22,260.90,45.88,4.83,2.78,2.00,4.12,6.61,8.00,4.12,6.61,8.00,28,28,864.11,249.46,45.07,5.36,1.75,1.41,25.00
2023/09/25T01:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.28,0.05,36480,0,339,4.72,8.07,9.95,4.72,8.07,9.95,34,34,952.03,282.69,62.52,7.55,2.72,0.90,4.05,6.59,8.92,4.05,6.59,8.92,27,27,848.95,251.15,45.32,7.92,3.24,1.63,25.12
2023/09/25T01:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.32,0.05,36480,0,459,4.54,6.95,10.04,4.54,6.95,10.04,29,29,899.57,268.34,50.61,7.57,4.21,3.00,3.58,6.34,8.34,3.58,6.34,8.34,26,26,893.29,259.39,46.61,5.92,2.71,2.36,26.26
2023/09/25T01:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.23,0.05,36480,0,579,5.02,7.53,11.61,5.02,7.53,11.61,31,31,962.59,288.98,54.39,8.97,6.12,3.42,4.11,6.47,9.82,4.11,6.47,9.82,27,27,862.53,251.79,47.21,8.44,4.32,2.98,26.38
2023/09/25T01:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.25,0.05,36480,0,699,4.53,6.58,9.85,4.53,6.58,9.85,27,27,887.15,263.07,47.27,7.43,4.92,2.10,4.37,6.72,10.11,4.37,6.72,10.11,28,28,914.74,265.19,53.89,5.82,4.33,3.63,26.28
2023/09/25T01:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.22,0.05,36480,0,819,4.76,6.93,11.59,4.76,6.93,11.59,29,29,925.24,276.34,56.12,9.47,7.43,2.29,4.34,7.09,12.17,4.34,7.09,12.17,30,30,935.48,270.79,53.84,11.67,7.88,2.90,26.66
2023/09/25T01:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.25,0.05,36480,0,939,4.46,6.33,8.93,4.46,6.33,8.93,26,26,894.05,260.67,48.32,6.11,3.86,1.98,4.20,7.22,8.83,4.20,7.22,8.83,30,30,872.75,262.37,52.08,6.59,2.59,1.41,27.06
2023/09/25T01:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.27,0.05,36480,0,1059,4.88,7.86,11.40,4.88,7.86,11.40,33,33,1014.78,301.78,62.90,8.60,5.45,2.76,3.69,5.71,6.98,3.69,5.71,6.98,24,24,802.34,243.86,44.05,3.38,1.66,0.84,27.01
2023/09/25T01:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.23,0.05,36480,0,1179,4.56,7.78,11.93,4.56,7.78,11.93,32,32,942.00,278.54,58.37,11.49,6.27,2.69,3.89,6.26,8.16,3.89,6.26,8.16,26,26,863.37,261.02,43.07,5.19,2.30,2.05,27.30
2023/09/25T01:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.21,nan,36568,0,99,4.78,7.17,11.76,4.78,7.17,11.76,30,30,925.30,275.50,55.96,9.63,7.48,2.54,4.50,7.05,9.40,4.50,7.05,9.40,29,29,923.43,275.29,50.79,7.14,3.55,2.36,nan
2023/09/25T02:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.19,0.05,36480,0,218,4.90,6.75,10.03,4.90,6.75,10.03,28,28,912.31,271.66,46.69,6.59,4.92,2.41,4.16,7.12,9.21,4.16,7.12,9.21,30,30,889.14,262.59,53.78,8.74,2.76,1.97,25.00
2023/09/25T02:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.25,0.05,36480,0,338,4.88,7.65,13.58,4.88,7.65,13.58,32,32,934.11,282.05,63.28,14.14,9.39,2.49,4.00,6.87,11.18,4.00,6.87,11.18,29,29,871.30,258.60,57.40,10.67,5.95,4.00,25.20
