UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T05:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.82,0.05,36480,0,460,1.07,1.25,1.77,1.07,1.25,1.77,5,5,332.05,91.49,9.84,1.09,0.56,0.25,0.75,0.95,0.95,0.75,0.95,0.95,4,4,265.93,74.27,7.08,0.20,0.00,0.00,26.02
2023/11/04T06:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.95,0.05,36480,0,580,0.75,1.14,1.36,0.75,1.14,1.36,5,5,301.32,86.00,10.32,0.86,0.25,0.25,0.35,0.51,0.58,0.35,0.51,0.58,2,2,251.26,73.44,6.63,0.19,0.00,0.00,26.77
2023/11/04T06:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.01,0.05,36480,0,700,1.02,1.33,1.82,1.02,1.33,1.82,6,6,300.75,86.25,10.48,1.45,0.77,0.17,0.61,1.25,1.39,0.61,1.25,1.39,5,5,294.32,82.18,8.30,0.82,0.21,0.00,26.22
2023/11/04T06:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.03,0.05,36480,0,820,0.81,1.33,1.45,0.81,1.33,1.45,6,6,278.43,82.19,10.36,1.14,0.16,0.00,0.47,0.79,1.09,0.47,0.79,1.09,3,3,280.24,84.41,8.10,0.83,0.59,0.19,26.18
2023/11/04T06:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.11,0.05,36480,0,940,0.82,1.38,1.52,0.82,1.38,1.52,6,6,293.89,85.52,10.57,1.43,0.16,0.11,0.42,0.78,1.13,0.42,0.78,1.13,3,3,289.30,80.60,7.98,1.30,0.60,0.43,26.15
2023/11/04T06:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.09,0.05,36480,0,1060,0.61,0.91,0.98,0.61,0.91,0.98,4,4,329.79,96.79,9.68,0.54,0.16,0.16,0.78,1.03,1.03,0.78,1.03,1.03,4,4,292.47,86.07,9.86,0.00,0.00,0.00,26.11
2023/11/04T06:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.00,0.05,36480,0,1180,0.95,1.42,1.73,0.95,1.42,1.73,6,6,321.15,88.97,12.63,1.32,0.58,0.58,0.41,0.76,0.93,0.41,0.76,0.93,3,3,250.60,69.84,7.34,0.40,0.19,0.00,26.35
2023/11/04T06:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.04,nan,36568,0,100,1.22,1.50,1.52,1.22,1.50,1.52,6,6,338.48,100.78,10.67,0.67,0.20,0.00,0.70,1.00,1.00,0.70,1.00,1.00,4,4,283.98,79.30,4.86,0.57,0.00,0.00,nan
2023/11/04T06:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.03,0.05,36480,0,220,0.47,0.95,1.02,0.47,0.95,1.02,4,4,257.74,72.83,9.38,0.26,0.07,0.00,0.39,0.86,1.12,0.39,0.86,1.12,4,4,277.37,80.02,10.04,0.74,0.49,0.25,25.00
2023/11/04T06:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.04,0.05,36480,0,340,0.67,0.98,1.28,0.67,0.98,1.28,4,4,278.95,80.81,6.95,0.95,0.40,0.23,0.74,1.17,1.34,0.74,1.17,1.34,5,5,303.72,85.83,9.55,0.38,0.21,0.21,25.14
2023/11/04T06:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.08,0.05,36480,0,460,0.96,1.18,1.49,0.96,1.18,1.49,5,5,293.68,84.77,8.63,0.72,0.40,0.40,0.64,1.00,1.53,0.64,1.00,1.53,4,4,265.73,77.46,7.39,0.90,0.90,0.71,25.94
2023/11/04T06:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.02,0.05,36480,0,580,0.93,1.45,1.53,0.93,1.45,1.53,6,6,292.05,83.33,10.97,0.63,0.22,0.00,0.69,0.69,0.78,0.69,0.69,0.78,3,3,283.91,79.78,4.33,0.26,0.00,0.00,26.17
2023/11/04T06:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.04,0.05,36480,0,699,0.50,0.67,0.76,0.50,0.67,0.76,3,3,301.03,83.98,9.79,0.28,0.09,0.09,0.70,0.71,0.75,0.70,0.71,0.75,3,3,292.02,79.77,5.73,0.32,0.04,0.04,26.08
2023/11/04T06:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.98,0.05,36480,0,819,1.00,1.16,1.47,1.00,1.16,1.47,5,5,297.72,87.95,9.07,0.95,0.47,0.31,0.48,0.67,1.12,0.48,0.67,1.12,3,3,267.52,77.38,6.60,1.34,0.59,0.34,26.40
2023/11/04T06:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.00,0.05,36480,0,939,0.93,1.39,1.93,0.93,1.39,1.93,6,6,299.05,87.23,12.82,1.81,0.82,0.39,0.90,0.93,1.02,0.90,0.93,1.02,4,4,288.20,79.93,7.97,0.37,0.00,0.00,25.87
2023/11/04T06:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.01,0.05,36480,0,1059,0.81,1.31,1.47,0.81,1.31,1.47,5,5,314.54,91.00,9.61,0.80,0.17,0.17,0.47,0.55,0.71,0.47,0.55,0.71,2,2,251.38,72.62,6.69,0.60,0.19,0.19,26.41
2023/11/04T06:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.98,0.05,36480,0,1179,0.81,1.10,1.31,0.81,1.10,1.31,5,5,323.90,92.34,9.02,1.16,0.09,0.09,0.47,0.70,1.07,0.47,0.70,1.07,3,3,257.58,75.96,10.33,0.70,0.47,0.47,26.37
2023/11/04T06:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.02,nan,36568,0,99,0.83,1.33,1.33,0.83,1.33,1.33,6,6,269.22,79.78,10.22,1.07,0.00,0.00,0.55,1.05,1.17,0.55,1.05,1.17,4,4,248.57,73.86,8.48,0.52,0.12,0.12,nan
2023/11/04T06:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.96,0.05,36480,0,219,0.78,1.05,1.05,0.78,1.05,1.05,4,4,299.60,84.33,8.87,0.18,0.00,0.00,0.36,0.89,0.89,0.36,0.89,0.89,4,4,227.36,66.39,8.20,0.75,0.00,0.00,25.00
2023/11/04T06:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.93,0.05,36480,0,339,0.88,1.25,1.34,0.88,1.25,1.34,5,5,304.71,89.07,8.45,0.43,0.18,0.00,0.44,0.54,0.85,0.44,0.54,0.85,2,2,251.08,72.85,5.03,0.66,0.47,0.24,25.26
2023/11/04T06:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.92,0.05,36480,0,459,0.57,1.09,1.18,0.57,1.09,1.18,5,5,270.32,78.05,8.18,0.32,0.11,0.00,0.80,1.00,1.00,0.80,1.00,1.00,4,4,250.07,75.63,5.07,0.25,0.00,0.00,25.98
2023/11/04T06:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.89,0.05,36480,0,579,1.00,1.37,1.70,1.00,1.37,1.70,6,6,311.00,90.58,9.48,0.77,0.53,0.20,0.79,1.00,1.33,0.79,1.00,1.33,4,4,268.16,79.88,9.70,0.65,0.42,0.25,26.68
2023/11/04T06:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.90,0.05,36480,0,699,0.59,1.08,1.25,0.59,1.08,1.25,5,5,283.27,77.76,8.42,1.47,0.20,0.20,0.14,0.36,0.54,0.14,0.36,0.54,1,1,225.86,67.50,5.12,0.86,0.46,0.23,27.15
2023/11/04T06:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.83,0.05,36480,0,819,0.65,0.84,1.23,0.65,0.84,1.23,4,4,276.32,80.49,8.42,0.60,0.44,0.00,0.64,1.07,1.07,0.64,1.07,1.07,4,4,244.55,71.52,9.60,0.71,0.00,0.00,27.31
2023/11/04T06:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.87,0.05,36480,0,939,1.09,1.18,1.38,1.09,1.18,1.38,5,5,300.43,87.12,7.54,0.75,0.21,0.21,0.76,1.12,1.12,0.76,1.12,1.12,5,5,255.97,75.29,11.39,0.00,0.00,0.00,27.25
2023/11/04T06:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.83,0.05,36480,0,1059,0.84,1.16,1.53,0.84,1.16,1.53,5,5,292.45,84.22,9.24,0.78,0.38,0.38,0.45,0.62,0.62,0.45,0.62,0.62,3,3,227.38,65.05,5.60,0.43,0.00,0.00,27.38
2023/11/04T06:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.84,0.05,36480,0,1179,0.86,1.27,1.61,0.86,1.27,1.61,5,5,322.83,92.68,9.46,0.80,0.41,0.00,0.63,0.82,0.82,0.63,0.82,0.82,3,3,281.89,78.75,8.54,0.25,0.00,0.00,26.57
2023/11/04T06:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.78,nan,36568,0,99,0.44,0.84,1.31,0.44,0.84,1.31,4,4,270.73,77.29,10.33,1.56,0.56,0.31,0.43,0.68,0.77,0.43,0.68,0.77,3,3,217.77,63.82,5.82,0.57,0.25,0.25,nan
2023/11/04T06:54:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.83,0.05,36480,0,219,0.80,1.00,1.12,0.80,1.00,1.12,4,4,266.64,76.88,9.75,0.69,0.12,0.00,0.36,0.68,0.86,0.36,0.68,0.86,3,3,278.25,76.52,5.46,0.23,0.23,0.23,25.00
2023/11/04T06:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.77,0.05,36480,0,339,0.56,1.11,1.49,0.56,1.11,1.49,5,5,270.63,80.42,11.79,0.96,0.51,0.00,0.39,0.39,0.58,0.39,0.39,0.58,2,2,259.02,74.17,5.78,0.41,0.19,0.00,25.18
2023/11/04T06:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.88,0.05,36480,0,459,0.53,0.67,0.67,0.53,0.67,0.67,3,3,284.95,82.16,8.56,0.53,0.02,0.00,0.54,0.98,1.14,0.54,0.98,1.14,4,4,244.17,71.02,8.73,0.63,0.19,0.00,26.18
2023/11/04T07:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.96,0.05,36480,0,579,0.54,0.98,1.15,0.54,0.98,1.15,4,4,261.61,72.41,8.14,1.02,0.22,0.00,0.30,0.74,0.74,0.30,0.74,0.74,3,3,256.00,75.88,6.30,0.39,0.00,0.00,26.65
2023/11/04T07:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.92,0.05,36480,0,699,0.68,1.25,1.25,0.68,1.25,1.25,5,5,312.15,84.02,10.08,0.66,0.00,0.00,0.27,0.61,0.71,0.27,0.61,0.71,3,3,258.96,71.89,8.89,0.18,0.18,0.18,26.61
2023/11/04T07:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.97,0.05,36480,0,819,0.81,1.26,1.44,0.81,1.26,1.44,5,5,281.68,82.86,12.37,0.47,0.18,0.00,0.73,1.03,1.83,0.73,1.03,1.83,4,4,261.66,77.97,10.08,1.71,0.81,0.81,26.39
2023/11/04T07:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.93,0.05,36480,0,939,0.41,0.59,0.59,0.41,0.59,0.59,2,2,281.20,79.55,7.04,0.18,0.00,0.00,0.75,1.07,1.32,0.75,1.07,1.32,4,4,266.29,77.24,9.12,0.76,0.39,0.22,26.69
2023/11/04T07:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.94,0.05,36480,0,1059,0.83,1.02,1.47,0.83,1.02,1.47,4,4,305.38,83.71,10.16,0.81,0.81,0.34,0.38,0.88,1.02,0.38,0.88,1.02,4,4,239.59,70.86,6.60,0.17,0.17,0.17,27.32
2023/11/04T07:10:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.95,0.05,36480,0,1179,0.73,1.15,1.27,0.73,1.15,1.27,5,5,264.81,77.66,10.58,0.41,0.19,0.00,0.32,0.54,0.72,0.32,0.54,0.72,2,2,241.32,72.00,6.67,0.49,0.23,0.23,26.99
2023/11/04T07:11:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.98,nan,36568,0,99,0.78,1.07,1.07,0.78,1.07,1.07,4,4,306.93,86.13,8.51,0.31,0.00,0.00,0.43,0.82,1.09,0.43,0.82,1.09,3,3,262.09,76.70,8.00,0.95,0.27,0.27,nan
2023/11/04T07:13:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.03,0.05,36480,0,219,0.58,0.98,1.15,0.58,0.98,1.15,4,4,255.31,74.47,9.81,0.41,0.41,0.19,0.07,0.79,0.79,0.07,0.79,0.79,3,3,230.07,65.76,6.86,0.38,0.00,0.00,25.00
2023/11/04T07:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.58,0.05,36480,0,339,0.70,0.82,0.98,0.70,0.82,0.98,3,3,250.79,70.39,8.12,0.21,0.21,0.21,0.29,0.47,0.47,0.29,0.47,0.47,2,2,250.14,72.24,8.98,0.26,0.00,0.00,25.13
2023/11/04T07:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.10,0.05,36480,0,459,0.43,0.68,0.88,0.43,0.68,0.88,3,3,229.61,64.29,7.48,0.43,0.25,0.25,0.03,0.51,0.68,0.03,0.51,0.68,2,2,205.53,55.42,9.27,0.69,0.19,0.19,25.80
2023/11/04T07:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.05,0.05,36480,0,579,0.33,0.34,0.34,0.33,0.34,0.34,1,1,219.31,62.52,5.84,0.22,0.00,0.00,0.19,0.63,0.63,0.19,0.63,0.63,3,3,225.21,64.44,7.51,0.46,0.00,0.00,26.22
2023/11/04T07:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.02,0.05,36480,0,699,0.60,0.80,1.20,0.60,0.80,1.20,3,3,243.50,66.72,7.82,0.65,0.43,0.00,0.36,0.60,1.03,0.34,0.60,1.03,3,3,225.88,62.22,7.29,0.67,0.64,0.55,27.01
2023/11/04T07:23:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.05,0.05,36480,0,819,0.77,1.18,1.25,0.77,1.18,1.25,5,5,279.84,77.86,8.49,0.79,0.42,0.00,0.69,0.91,1.29,0.69,0.91,1.29,4,4,275.69,77.10,9.05,1.05,0.59,0.00,27.08
2023/11/04T07:25:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.16,0.05,36480,0,939,0.55,0.93,1.19,0.55,0.93,1.19,4,4,275.38,75.12,9.26,0.64,0.36,0.17,0.52,0.63,0.88,0.52,0.63,0.88,3,3,230.70,69.60,8.32,0.87,0.33,0.33,26.49
2023/11/04T07:27:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.24,0.05,36480,0,1059,0.67,1.07,1.14,0.67,1.07,1.14,4,4,260.28,77.24,11.02,0.24,0.24,0.00,0.05,0.42,0.70,0.05,0.42,0.70,2,2,207.35,59.82,5.05,0.65,0.40,0.17,26.61
2023/11/04T07:29:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.28,0.05,36480,0,1179,0.95,1.05,1.44,0.95,1.05,1.44,4,4,262.02,79.22,10.61,0.80,0.39,0.39,0.30,0.66,0.70,0.30,0.66,0.70,3,3,245.57,73.68,9.75,0.04,0.04,0.04,27.02
2023/11/04T07:31:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.33,nan,36568,0,99,0.63,1.07,1.46,0.63,1.07,1.46,4,4,261.85,77.72,7.74,1.39,0.57,0.24,0.16,0.16,0.60,0.16,0.16,0.60,1,1,234.77,65.37,3.47,0.44,0.14,0.14,nan
2023/11/04T07:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.25,0.05,36480,0,219,0.25,0.42,0.53,0.25,0.42,0.53,2,2,223.12,66.88,6.08,0.83,0.17,0.00,0.51,0.67,0.89,0.51,0.67,0.89,3,3,239.84,67.55,4.85,0.84,0.40,0.40,25.00
2023/11/04T07:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.38,0.05,36480,0,339,0.00,0.61,0.70,0.00,0.61,0.70,3,3,219.79,60.88,5.16,0.77,0.12,0.05,0.15,0.32,0.32,0.15,0.32,0.32,1,1,200.24,55.08,5.51,0.42,0.00,0.00,25.18
2023/11/04T07:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.31,0.05,36480,0,459,0.66,1.04,1.20,0.66,1.04,1.20,4,4,261.75,73.59,8.79,1.05,0.16,0.16,0.51,0.53,0.86,0.51,0.53,0.86,2,2,238.17,68.75,5.10,0.78,0.34,0.17,26.84
2023/11/04T07:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.28,0.05,36480,0,579,0.34,0.78,1.00,0.34,0.78,1.00,3,3,245.49,71.02,7.58,0.51,0.44,0.00,0.19,0.51,0.65,0.19,0.51,0.65,2,2,230.37,67.21,10.07,0.74,0.49,0.00,26.75
2023/11/04T07:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.21,0.05,36480,0,699,0.38,0.65,0.82,0.38,0.65,0.82,3,3,255.40,72.92,8.13,0.42,0.00,0.00,0.16,0.39,0.53,0.16,0.39,0.53,2,2,228.95,63.26,6.16,0.70,0.44,0.00,26.44
2023/11/04T07:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.08,0.05,36480,0,819,0.67,0.97,1.05,0.65,0.97,1.05,4,4,257.55,70.97,5.73,1.10,0.32,0.00,0.24,0.38,0.38,0.24,0.38,0.38,2,2,219.10,64.21,7.60,0.38,0.00,0.00,27.01
2023/11/04T07:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.02,0.05,36480,0,939,0.32,0.74,0.96,0.32,0.74,0.96,3,3,219.53,63.65,9.19,0.61,0.42,0.25,0.28,0.35,0.75,0.28,0.35,0.75,1,1,237.70,72.20,5.77,1.10,0.62,0.43,26.61
2023/11/04T07:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.03,0.05,36480,0,1059,0.83,1.05,1.29,0.83,1.05,1.29,4,4,270.78,75.86,10.66,0.66,0.48,0.22,0.03,0.48,0.50,0.03,0.48,0.50,2,2,213.62,62.21,6.83,0.36,0.19,0.00,26.17
2023/11/04T07:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.98,0.05,36480,0,1179,0.53,0.97,1.19,0.53,0.97,1.19,4,4,263.54,75.24,9.66,0.47,0.24,0.00,0.55,0.68,0.68,0.55,0.68,0.68,3,3,221.68,65.71,7.23,0.23,0.00,0.00,26.20
2023/11/04T07:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.01,nan,36568,0,100,0.72,1.00,1.00,0.72,1.00,1.00,4,4,258.33,75.11,8.65,0.63,0.00,0.00,0.18,0.45,0.61,0.18,0.45,0.61,2,2,236.32,62.91,6.27,0.73,0.30,0.00,nan
2023/11/04T07:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.01,0.05,36480,0,220,0.29,0.67,1.05,0.29,0.67,1.05,3,3,215.17,62.95,6.88,0.86,0.48,0.48,0.48,0.76,0.93,0.48,0.76,0.93,3,3,231.57,67.12,6.98,0.64,0.21,0.21,25.00
2023/11/04T07:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.03,0.05,36480,0,340,0.44,0.79,1.33,0.44,0.79,1.33,3,3,286.00,82.91,9.33,1.25,0.88,0.18,0.10,0.78,0.78,0.10,0.78,0.78,3,3,243.62,68.62,7.38,0.57,0.00,0.00,25.08
2023/11/04T07:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.01,0.05,36480,0,460,0.30,0.66,0.66,0.30,0.66,0.66,3,3,244.23,68.30,4.12,0.54,0.00,0.00,0.24,0.56,0.56,0.24,0.56,0.56,2,2,230.24,66.49,5.27,0.00,0.00,0.00,26.45
2023/11/04T07:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.06,0.05,36480,0,580,0.69,0.86,0.95,0.69,0.86,0.95,4,4,251.49,72.00,8.17,0.39,0.17,0.00,0.05,0.19,0.19,0.05,0.19,0.19,1,1,209.89,58.39,4.16,0.12,0.02,0.02,25.69
2023/11/04T08:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1003.12,0.05,36480,0,700,0.38,0.64,0.69,0.38,0.64,0.69,3,3,254.79,70.93,7.09,0.50,0.22,0.00,0.07,0.54,0.66,0.07,0.54,0.66,2,2,208.93,60.32,6.41,0.30,0.20,0.20,26.17
2023/11/04T08:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.93,0.05,36480,0,820,0.31,0.83,0.86,0.31,0.83,0.86,3,3,250.60,70.34,9.41,1.12,0.21,0.00,0.14,0.29,0.34,0.14,0.29,0.34,1,1,226.24,65.41,4.52,0.22,0.00,0.00,25.78
