UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T00:21:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1012.60,nan,36568,0,99,8.13,12.26,14.22,8.13,12.26,14.22,52,52,1462.89,427.59,103.43,5.02,2.85,1.48,8.21,11.69,14.88,8.21,11.69,14.88,49,49,1460.71,435.29,82.90,8.74,5.10,1.14,nan
2023/08/30T00:23:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1011.98,0.05,36480,0,219,7.82,12.20,14.48,7.82,12.20,14.48,51,51,1443.10,424.80,99.82,6.15,3.23,1.88,7.21,10.62,13.95,7.21,10.62,13.95,44,44,1303.50,389.43,81.21,7.80,4.39,1.66,25.00
2023/08/30T00:25:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1012.62,0.05,36480,0,339,7.24,11.03,13.81,7.24,11.03,13.81,46,46,1271.64,380.50,89.50,8.00,4.50,1.26,6.64,9.31,12.36,6.64,9.31,12.36,39,39,1196.48,354.45,70.14,7.29,4.52,0.88,25.12
2023/08/30T00:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1012.61,0.05,36480,0,459,6.46,9.88,11.21,6.46,9.88,11.21,41,41,1134.05,339.18,75.68,5.82,1.82,0.88,5.32,7.71,9.58,5.32,7.71,9.58,32,32,994.58,296.17,53.86,4.37,2.36,2.05,25.83
2023/08/30T00:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1012.61,0.05,36480,0,579,6.81,10.29,10.97,6.81,10.29,10.97,43,43,1187.74,357.16,80.55,4.26,1.17,0.50,6.26,9.16,11.05,6.26,9.16,11.05,38,38,1084.74,328.77,74.67,5.75,1.72,1.28,26.10
2023/08/30T00:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1012.60,0.05,36480,0,699,5.24,8.26,10.69,5.24,8.26,10.69,34,34,1064.02,324.40,77.45,7.43,3.29,0.91,5.05,8.10,11.22,5.05,8.10,11.22,34,34,992.38,298.52,69.00,7.36,3.95,3.29,26.05
2023/08/30T00:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1012.61,0.05,36480,0,819,5.24,7.55,9.24,5.24,7.55,9.24,31,31,986.02,296.31,63.62,3.86,2.28,1.71,4.75,7.27,8.56,4.75,7.27,8.56,30,30,882.51,264.92,55.61,3.68,1.85,1.19,26.58
2023/08/30T00:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1012.64,0.05,36480,0,939,4.80,7.32,9.04,4.80,7.32,9.04,31,31,890.30,268.27,57.80,5.93,2.75,1.04,4.36,7.08,7.85,4.36,7.08,7.85,30,30,898.17,265.69,59.12,2.78,1.07,0.73,26.90
2023/08/30T00:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1012.68,0.05,36480,0,1059,5.12,7.88,9.72,5.12,7.88,9.72,33,33,936.58,276.47,60.35,6.00,2.77,1.44,4.19,6.38,7.36,4.19,6.38,7.36,27,27,849.31,253.72,43.52,3.26,1.28,1.02,26.75
2023/08/30T00:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1012.70,0.05,36480,0,1179,4.73,7.22,8.10,4.73,7.22,8.10,30,30,835.68,249.02,57.66,3.81,1.14,0.34,3.64,6.22,8.82,3.64,6.22,8.82,26,26,791.89,237.96,47.27,6.29,4.04,1.51,27.06
2023/08/30T00:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1012.66,nan,36568,0,99,3.76,6.39,6.98,3.76,6.39,6.98,27,27,813.59,247.96,55.09,3.61,0.85,0.24,3.68,5.59,6.84,3.68,5.59,6.84,23,23,752.59,226.41,47.02,3.32,1.68,1.23,nan
2023/08/30T00:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1012.62,0.05,36480,0,219,4.15,6.34,6.53,4.15,6.34,6.53,26,26,809.39,241.24,50.08,1.86,0.47,0.08,3.68,5.77,6.70,3.68,5.77,6.70,24,24,750.84,227.09,44.02,2.75,1.14,0.95,25.00
2023/08/30T00:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1012.64,0.05,36480,0,339,4.11,6.21,7.11,4.11,6.21,7.11,26,26,784.26,237.28,52.00,2.21,1.37,1.11,3.28,5.53,7.14,3.28,5.53,7.14,23,23,724.34,216.83,43.83,3.79,2.12,1.64,25.03
2023/08/30T00:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1012.64,0.05,36480,0,459,3.79,5.84,7.23,3.79,5.84,7.23,24,24,721.34,214.18,51.66,5.07,2.23,0.86,3.39,5.36,6.59,3.39,5.36,6.59,22,22,704.54,204.41,44.86,2.90,1.59,1.32,26.82
2023/08/30T00:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1012.64,0.05,36480,0,579,3.14,5.46,7.75,3.14,5.46,7.75,23,23,677.64,203.56,51.08,6.59,3.32,1.47,2.64,4.67,5.16,2.64,4.67,5.16,19,19,647.59,187.66,38.29,2.16,0.64,0.40,25.74
2023/08/30T00:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.62,0.05,36480,0,699,3.16,4.86,6.02,3.16,4.86,6.02,20,20,635.53,188.97,44.24,3.05,1.57,0.90,2.42,4.14,5.93,2.42,4.14,5.93,17,17,557.89,162.84,37.75,4.44,2.46,1.39,26.32
2023/08/30T00:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.63,0.05,36480,0,819,2.57,4.17,4.55,2.57,4.17,4.55,17,17,563.02,167.67,36.98,1.34,0.47,0.26,2.66,3.95,5.16,2.66,3.95,5.16,16,16,552.31,164.62,31.34,2.64,1.57,1.00,26.05
2023/08/30T00:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1012.68,0.05,36480,0,939,2.81,4.58,5.42,2.81,4.58,5.42,19,19,585.53,179.53,37.70,3.00,1.35,0.40,2.05,3.00,4.61,2.05,3.00,4.61,13,13,532.07,156.61,25.17,3.15,1.83,1.29,25.69
2023/08/30T00:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.72,0.05,36480,0,1059,2.31,3.29,3.88,2.31,3.29,3.88,14,14,553.58,164.86,29.22,1.75,0.86,0.42,1.48,3.02,3.50,1.48,3.02,3.50,13,13,515.38,145.97,26.95,1.95,0.71,0.14,25.79
2023/08/30T00:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.72,0.05,36480,0,1179,2.47,3.72,3.93,2.47,3.72,3.93,15,15,561.15,161.53,30.30,1.12,0.38,0.17,1.62,2.55,3.23,1.62,2.55,3.23,11,11,468.00,135.07,22.48,1.61,0.93,0.80,25.60
2023/08/30T01:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.72,nan,36568,0,98,2.91,4.11,4.59,2.91,4.11,4.59,17,17,573.26,172.89,29.65,1.59,0.83,0.00,1.86,3.02,4.40,1.86,3.02,4.40,13,13,477.91,143.16,26.56,2.93,2.14,1.05,nan
2023/08/30T01:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.70,0.05,36480,0,218,2.57,3.67,4.12,2.57,3.67,4.12,15,15,534.00,159.07,27.27,1.70,0.68,0.32,1.77,2.75,3.34,1.77,2.75,3.34,11,11,465.96,138.21,22.70,2.02,1.00,1.00,25.00
2023/08/30T01:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.72,0.05,36480,0,338,1.91,3.66,5.24,1.91,3.66,5.24,15,15,516.57,158.14,36.91,2.97,2.29,1.05,1.88,3.15,4.00,1.88,3.15,4.00,13,13,475.42,146.64,28.15,2.02,1.08,0.90,25.12
2023/08/30T01:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.67,0.05,36480,0,458,2.07,3.32,4.82,2.07,3.32,4.82,14,14,511.88,153.98,30.05,3.30,2.82,0.25,1.95,3.22,3.64,1.95,3.22,3.64,13,13,451.78,133.75,25.44,1.69,0.58,0.24,26.27
2023/08/30T01:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.64,0.05,36480,0,578,1.83,2.97,4.12,1.83,2.97,4.12,12,12,438.66,128.10,26.36,2.42,1.53,0.78,1.54,2.51,3.14,1.54,2.51,3.14,10,10,398.00,118.63,23.37,1.58,0.77,0.61,26.36
2023/08/30T01:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.67,0.05,36480,0,698,2.10,2.98,4.43,2.10,2.98,4.43,12,12,478.76,142.31,25.10,3.60,2.59,0.03,1.98,2.62,2.88,1.98,2.62,2.88,11,11,492.64,136.54,21.00,0.86,0.38,0.09,26.73
2023/08/30T01:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.65,0.05,36480,0,818,2.36,3.64,5.17,2.36,3.64,5.17,15,15,588.57,177.29,31.90,4.24,2.47,0.62,2.22,3.53,4.45,2.22,3.53,4.45,15,15,487.00,145.27,35.15,1.30,1.08,1.08,25.71
2023/08/30T01:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.64,0.05,36480,0,938,1.89,3.39,3.77,1.89,3.39,3.77,14,14,479.62,142.95,26.32,1.50,0.73,0.45,1.83,2.90,3.42,1.83,2.90,3.42,12,12,447.66,134.75,26.53,1.56,0.71,0.54,26.24
2023/08/30T01:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.63,0.05,36480,0,1058,2.34,3.25,3.75,2.34,3.25,3.75,14,14,494.85,148.00,26.69,2.14,0.78,0.24,1.91,2.55,3.26,1.91,2.55,3.26,11,11,423.52,131.10,19.69,1.52,0.97,0.88,26.72
2023/08/30T01:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.62,0.05,36480,0,1178,1.85,2.98,3.95,1.85,2.98,3.95,12,12,447.85,131.47,25.05,1.92,1.62,0.57,1.46,2.57,2.82,1.46,2.57,2.82,11,11,373.07,116.16,21.73,1.57,0.38,0.12,26.54
2023/08/30T01:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.67,nan,36568,0,98,1.02,1.98,2.60,1.02,1.98,2.60,8,8,401.47,112.53,24.71,1.60,0.73,0.49,1.60,2.60,2.81,1.60,2.60,2.81,11,11,427.86,130.67,18.17,1.48,0.43,0.43,nan
2023/08/30T01:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.69,0.05,36480,0,218,1.87,3.02,3.73,1.87,3.02,3.73,13,13,443.90,132.40,21.93,2.27,1.15,0.42,1.53,2.25,2.51,1.53,2.25,2.51,9,9,383.47,114.95,18.32,0.95,0.35,0.12,25.00
2023/08/30T01:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.69,0.05,36480,0,338,1.61,2.33,3.32,1.61,2.33,3.32,10,10,402.89,117.63,24.39,2.47,1.33,0.67,0.71,1.66,2.12,0.71,1.66,2.12,7,7,322.76,93.97,19.86,1.29,0.53,0.28,25.06
2023/08/30T01:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.64,0.05,36480,0,458,1.59,2.36,2.66,1.59,2.36,2.66,10,10,394.71,118.09,20.18,1.07,0.43,0.18,0.92,1.83,2.05,0.92,1.83,2.05,8,8,327.00,99.50,22.52,0.87,0.17,0.17,26.25
2023/08/30T01:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.66,0.05,36480,0,578,0.80,1.61,1.71,0.80,1.61,1.71,7,7,339.15,96.14,21.86,1.02,0.19,0.00,1.17,1.83,2.74,1.17,1.83,2.74,8,8,323.90,97.17,16.45,1.67,1.02,0.79,28.60
2023/08/30T01:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.66,0.05,36480,0,698,1.15,1.75,1.92,1.15,1.75,1.92,7,7,332.85,101.86,18.61,0.75,0.41,0.20,0.75,1.61,1.66,0.75,1.61,1.66,7,7,264.54,75.64,16.80,0.95,0.52,0.04,28.08
2023/08/30T01:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.67,0.05,36480,0,818,1.19,2.00,2.32,1.19,2.00,2.32,8,8,341.68,101.63,22.40,0.68,0.19,0.00,0.31,1.10,1.19,0.31,1.10,1.19,5,5,272.75,80.71,12.49,0.71,0.00,0.00,27.12
2023/08/30T01:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.64,0.05,36480,0,938,0.93,1.68,2.04,0.93,1.68,2.04,7,7,310.39,92.89,16.91,0.98,0.52,0.27,0.69,1.19,1.46,0.69,1.19,1.46,5,5,275.39,83.63,14.83,0.53,0.27,0.27,27.48
2023/08/30T01:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.66,0.05,36480,0,1058,1.00,1.76,2.80,1.00,1.76,2.80,7,7,331.22,100.00,19.08,2.53,1.51,0.47,0.55,1.47,1.93,0.55,1.47,1.93,6,6,311.69,90.59,16.43,1.05,0.67,0.48,27.55
2023/08/30T01:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.59,0.05,36480,0,1178,0.80,1.73,1.90,0.80,1.73,1.90,7,7,279.45,84.52,15.05,1.72,0.17,0.17,1.00,1.61,1.93,1.00,1.61,1.93,7,7,343.29,94.89,14.70,0.68,0.46,0.20,27.26
2023/08/30T01:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.62,nan,36568,0,99,1.00,1.91,1.91,1.00,1.91,1.91,8,8,300.98,87.59,16.35,1.15,0.00,0.00,0.50,1.14,1.14,0.50,1.14,1.14,5,5,266.59,78.05,15.82,0.41,0.07,0.00,nan
2023/08/30T01:41:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.60,0.05,36480,0,219,0.95,1.79,2.05,0.95,1.79,2.05,7,7,326.48,94.48,14.34,1.84,0.69,0.47,0.84,1.09,1.09,0.84,1.09,1.09,5,5,267.11,77.93,12.96,0.00,0.00,0.00,25.00
2023/08/30T01:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.53,0.05,36480,0,339,0.93,1.47,1.47,0.93,1.47,1.47,6,6,309.58,93.00,13.89,0.70,0.00,0.00,0.43,0.98,1.12,0.43,0.98,1.12,4,4,220.45,62.48,11.53,0.83,0.26,0.26,24.89
2023/08/30T01:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.55,0.05,36480,0,459,0.89,1.30,1.48,0.89,1.30,1.48,5,5,278.46,81.57,11.80,0.84,0.27,0.00,0.27,0.70,0.98,0.27,0.70,0.98,3,3,230.65,66.58,10.85,0.80,0.63,0.38,27.34
2023/08/30T01:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.52,0.05,36480,0,579,0.66,1.20,1.75,0.66,1.20,1.75,5,5,256.17,76.08,13.53,1.10,1.02,0.00,0.53,1.32,1.40,0.53,1.32,1.40,5,5,267.95,81.63,13.40,0.72,0.18,0.18,27.54
2023/08/30T01:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.55,0.05,36480,0,699,0.81,1.36,1.90,0.81,1.36,1.90,6,6,292.32,88.24,12.86,1.63,0.88,0.88,0.88,1.05,1.32,0.88,1.05,1.32,4,4,248.14,73.79,9.25,0.62,0.41,0.41,28.12
2023/08/30T01:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.50,0.05,36480,0,818,1.07,1.71,1.91,1.07,1.71,1.91,7,7,281.79,82.88,16.05,1.41,0.41,0.41,0.50,1.45,2.02,0.50,1.45,2.02,6,6,222.26,66.79,12.88,1.59,1.00,0.38,27.16
2023/08/30T01:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.46,0.05,36480,0,938,0.68,1.45,1.55,0.68,1.45,1.55,6,6,264.48,72.79,12.70,1.52,0.02,0.02,0.17,0.42,0.95,0.17,0.42,0.95,2,2,197.39,57.07,9.81,0.90,0.69,0.49,26.95
2023/08/30T01:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.41,0.05,36480,0,1058,0.43,1.14,1.47,0.43,1.14,1.47,5,5,220.24,66.48,11.98,1.74,0.59,0.24,0.41,1.19,1.33,0.41,1.19,1.33,5,5,245.59,72.79,13.97,0.69,0.26,0.26,28.02
2023/08/30T01:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.48,0.05,36480,0,1178,1.17,1.76,2.09,1.17,1.76,2.09,7,7,317.17,96.09,16.45,0.81,0.33,0.24,0.14,0.48,0.71,0.14,0.48,0.71,2,2,202.88,56.52,7.50,1.11,0.30,0.30,27.37
2023/08/30T01:59:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.46,nan,36568,0,99,0.82,1.00,1.38,0.82,1.00,1.38,4,4,248.67,72.73,10.60,0.71,0.42,0.00,0.16,0.47,0.58,0.16,0.47,0.58,2,2,182.30,56.16,9.02,0.26,0.26,0.00,nan
2023/08/30T02:01:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.43,0.05,36480,0,219,0.53,1.42,1.42,0.53,1.42,1.42,6,6,265.22,74.27,12.93,0.64,0.00,0.00,0.09,0.47,0.65,0.09,0.47,0.65,2,2,201.11,57.42,9.12,0.86,0.40,0.14,25.00
2023/08/30T02:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.42,0.05,36480,0,339,0.41,0.78,0.86,0.41,0.78,0.86,3,3,224.95,65.55,12.03,0.83,0.14,0.00,0.66,1.17,1.66,0.66,1.17,1.66,5,5,238.27,70.75,13.78,1.07,0.69,0.69,25.26
