UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T05:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.36,0.05,36480,0,459,0.00,0.00,0.89,0.00,0.00,0.89,0,0,131.57,38.95,5.79,1.04,1.04,0.84,0.00,0.08,0.37,0.00,0.08,0.37,0,0,121.50,35.40,7.10,1.13,0.65,0.65,25.74
2023/10/17T05:30:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.42,0.05,36480,0,579,0.00,0.05,0.45,0.00,0.05,0.45,0,0,97.81,29.02,4.66,1.33,0.64,0.57,0.00,0.00,0.42,0.00,0.00,0.42,0,0,96.53,26.98,5.56,1.00,0.72,0.72,25.83
2023/10/17T05:32:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.43,0.05,36480,0,698,0.00,0.00,0.64,0.00,0.00,0.64,0,0,125.69,34.37,6.68,1.10,0.78,0.17,0.00,0.00,0.34,0.00,0.00,0.34,0,0,104.30,28.54,3.11,0.48,0.39,0.16,26.53
2023/10/17T05:34:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.46,0.05,35856,0,818,0.00,0.18,0.89,0.00,0.18,0.89,1,1,103.84,31.25,6.95,2.23,1.09,0.58,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.12,29.00,3.34,0.41,0.07,0.07,26.28
2023/10/17T05:36:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.48,0.05,36480,0,938,0.00,0.00,0.39,0.00,0.00,0.39,0,0,113.14,31.95,3.21,0.79,0.52,0.25,0.00,0.15,0.80,0.00,0.15,0.80,1,1,104.14,27.24,5.12,1.59,0.90,0.66,25.97
2023/10/17T05:38:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.50,0.05,36480,0,1058,0.00,0.29,1.43,0.00,0.29,1.43,1,1,149.59,40.52,6.09,2.29,1.79,0.93,0.00,0.10,0.62,0.00,0.10,0.62,0,0,103.45,29.26,6.09,1.07,0.67,0.67,26.57
2023/10/17T05:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.50,0.05,36480,0,1178,0.00,0.28,1.70,0.00,0.28,1.70,1,1,159.15,44.78,10.07,2.52,1.85,1.55,0.00,0.00,0.62,0.00,0.00,0.62,0,0,119.52,35.09,4.57,1.57,1.21,0.98,25.65
2023/10/17T05:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.53,nan,36568,0,99,0.00,0.00,0.72,0.00,0.00,0.72,0,0,131.41,36.46,7.24,1.70,1.70,1.02,0.00,0.33,2.91,0.00,0.33,2.91,1,1,129.28,38.28,9.00,4.35,3.44,2.67,nan
2023/10/17T05:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.51,0.05,36480,0,219,0.00,0.42,0.90,0.00,0.42,0.90,2,2,160.27,48.24,7.66,1.59,0.92,0.92,0.00,0.22,1.47,0.00,0.22,1.47,1,1,161.22,45.79,8.43,2.29,1.93,1.52,25.00
2023/10/17T05:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.49,0.05,36480,0,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,135.95,36.88,3.35,0.91,0.42,0.23,0.00,0.07,0.43,0.00,0.07,0.43,0,0,141.67,37.34,5.83,0.97,0.67,0.47,25.03
2023/10/17T05:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.54,0.05,36168,0,459,0.00,0.00,0.46,0.00,0.00,0.46,0,0,117.79,32.19,5.16,0.93,0.68,0.21,0.00,0.03,1.14,0.00,0.03,1.14,0,0,124.78,36.98,6.44,1.73,1.36,1.36,25.83
2023/10/17T05:50:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.54,0.05,36480,0,579,0.00,0.25,0.78,0.00,0.25,0.78,1,1,134.80,40.66,8.73,2.59,0.76,0.54,0.00,0.00,0.53,0.00,0.00,0.53,0,0,97.26,29.82,5.37,1.60,0.63,0.63,26.09
2023/10/17T05:52:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.63,0.05,36480,0,699,0.00,0.37,1.12,0.00,0.37,1.12,2,2,136.78,39.34,8.56,2.03,1.12,0.69,0.00,0.23,0.77,0.00,0.23,0.77,1,1,114.74,34.04,6.53,1.04,0.68,0.49,25.87
2023/10/17T05:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.66,0.05,36480,0,819,0.00,0.45,1.02,0.00,0.45,1.02,2,2,129.31,40.22,7.12,2.07,0.90,0.66,0.00,0.00,0.74,0.00,0.00,0.74,0,0,113.02,33.38,5.26,1.00,0.83,0.48,25.84
2023/10/17T05:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.63,0.05,36480,0,939,0.00,0.07,0.68,0.00,0.07,0.68,0,0,123.91,36.38,6.61,1.20,0.89,0.88,0.03,0.40,0.60,0.03,0.40,0.60,2,2,119.55,37.73,6.05,0.67,0.42,0.00,26.29
2023/10/17T05:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.67,0.05,36480,0,1059,0.00,0.12,0.74,0.00,0.12,0.74,1,1,149.58,42.70,6.21,1.89,1.09,0.28,0.00,0.00,0.22,0.00,0.00,0.22,0,0,101.74,29.14,5.09,0.71,0.53,0.36,26.20
2023/10/17T06:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.67,0.05,36480,0,1179,0.00,0.12,1.29,0.00,0.12,1.29,0,0,148.32,39.75,7.51,1.71,1.32,0.98,0.00,0.18,0.41,0.00,0.18,0.41,1,1,110.41,32.82,4.93,0.50,0.27,0.27,26.47
2023/10/17T06:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.67,nan,36568,0,99,0.00,0.40,0.96,0.00,0.40,0.96,2,2,146.67,43.27,7.71,1.24,0.58,0.58,0.00,0.16,1.00,0.00,0.16,1.00,1,1,110.37,30.19,4.77,1.81,1.19,1.19,nan
2023/10/17T06:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.67,0.05,36480,0,219,0.00,0.30,1.05,0.00,0.30,1.05,1,1,144.65,41.32,7.45,1.85,1.17,0.93,0.00,0.00,0.64,0.00,0.00,0.64,0,0,99.05,27.25,3.89,0.79,0.79,0.71,25.00
2023/10/17T06:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.65,0.05,36480,0,339,0.00,0.26,0.61,0.00,0.26,0.61,1,1,134.47,39.25,6.86,1.14,0.82,0.39,0.00,0.00,0.34,0.00,0.00,0.34,0,0,99.10,28.43,3.67,0.95,0.52,0.36,25.16
2023/10/17T06:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.65,0.05,36480,0,459,0.00,0.14,0.82,0.00,0.14,0.82,1,1,106.11,30.44,5.96,2.00,1.07,0.19,0.00,0.15,0.47,0.00,0.15,0.47,1,1,117.75,32.85,6.62,0.80,0.42,0.42,25.71
2023/10/17T06:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.68,0.05,36480,0,578,0.00,0.14,0.64,0.00,0.14,0.64,1,1,137.95,40.71,8.86,0.74,0.53,0.24,0.00,0.00,0.11,0.00,0.00,0.11,0,0,93.16,26.68,3.91,0.65,0.39,0.14,26.21
2023/10/17T06:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.66,0.05,36480,0,698,0.00,0.00,0.37,0.00,0.00,0.37,0,0,114.71,33.83,4.69,0.76,0.76,0.54,0.00,0.04,0.67,0.00,0.04,0.67,0,0,134.68,38.09,7.02,1.58,0.88,0.54,26.07
2023/10/17T06:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1011.68,0.05,36480,0,818,0.00,0.14,0.45,0.00,0.14,0.45,1,1,141.10,40.28,5.00,0.59,0.59,0.59,0.00,0.00,0.36,0.00,0.00,0.36,0,0,94.76,28.03,4.91,0.67,0.43,0.36,25.80
2023/10/17T06:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.69,0.05,36480,0,938,0.00,0.30,0.36,0.00,0.30,0.36,1,1,159.05,42.48,7.34,1.38,0.16,0.05,0.00,0.00,0.69,0.00,0.00,0.69,0,0,89.08,26.56,3.08,1.27,1.10,1.10,25.67
2023/10/17T06:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.67,0.05,36480,0,1058,0.00,0.02,0.84,0.00,0.02,0.84,0,0,111.95,34.14,4.54,1.98,1.18,0.39,0.00,0.00,0.27,0.00,0.00,0.27,0,0,97.42,25.19,5.69,1.02,0.34,0.34,26.31
2023/10/17T06:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1011.66,0.05,36480,0,1178,0.00,0.03,0.32,0.00,0.03,0.32,0,0,106.83,33.54,5.08,1.22,0.41,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,89.73,25.39,3.20,0.29,0.09,0.09,26.67
2023/10/17T06:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.66,nan,36568,0,99,0.00,0.22,0.80,0.00,0.22,0.80,1,1,97.60,30.27,5.24,2.16,0.64,0.64,0.00,0.07,0.23,0.00,0.07,0.23,0,0,101.65,29.58,4.65,0.86,0.26,0.00,nan
2023/10/17T06:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.68,0.05,36480,0,218,0.00,0.17,0.47,0.00,0.17,0.47,1,1,119.14,34.24,6.71,0.92,0.31,0.31,0.00,0.00,0.82,0.00,0.00,0.82,0,0,110.79,30.30,7.39,1.75,1.32,0.57,25.00
2023/10/17T06:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.70,0.05,36480,0,338,0.00,0.02,0.16,0.00,0.02,0.16,0,0,114.68,32.95,5.44,0.49,0.25,0.19,0.00,0.00,0.22,0.00,0.00,0.22,0,0,66.88,19.50,2.64,0.55,0.55,0.48,25.13
2023/10/17T06:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.69,0.05,36480,0,458,0.00,0.00,0.63,0.00,0.00,0.63,0,0,90.68,26.30,4.35,1.23,1.14,0.18,0.00,0.08,0.81,0.00,0.08,0.81,0,0,104.95,29.69,4.68,1.66,1.15,1.15,25.47
2023/10/17T06:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.68,0.05,36480,0,578,0.00,0.00,0.91,0.00,0.00,0.91,0,0,95.84,25.86,5.64,1.86,1.40,0.62,0.00,0.09,0.23,0.00,0.09,0.23,0,0,98.05,28.47,4.74,0.74,0.14,0.14,25.78
2023/10/17T06:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.68,0.05,36480,0,698,0.00,0.17,0.50,0.00,0.17,0.50,1,1,109.20,30.55,5.62,1.75,0.47,0.47,0.00,0.04,0.37,0.00,0.04,0.37,0,0,109.74,33.05,4.89,0.61,0.26,0.26,25.55
2023/10/17T06:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.70,0.05,36480,0,818,0.00,0.22,0.91,0.00,0.22,0.91,1,1,125.28,36.31,9.26,1.45,1.03,0.55,0.00,0.00,0.34,0.00,0.00,0.34,0,0,78.61,23.37,3.83,0.98,0.76,0.76,26.22
2023/10/17T06:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.73,0.05,36480,0,938,0.00,0.00,0.25,0.00,0.00,0.25,0,0,114.05,30.68,4.82,0.60,0.32,0.07,0.00,0.00,0.58,0.00,0.00,0.58,0,0,92.14,27.66,6.31,1.03,0.58,0.49,26.14
2023/10/17T06:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.64,0.05,36480,0,1058,0.00,0.00,0.28,0.00,0.00,0.28,0,0,115.97,33.47,5.31,0.59,0.52,0.16,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.86,22.22,3.74,0.79,0.59,0.47,26.35
2023/10/17T06:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.76,0.05,36480,0,1178,0.00,0.00,0.40,0.00,0.00,0.40,0,0,126.93,37.29,5.78,0.81,0.57,0.48,0.00,0.00,0.30,0.00,0.00,0.30,0,0,90.37,27.35,2.75,0.51,0.32,0.32,26.23
2023/10/17T06:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.69,nan,36568,0,99,0.00,0.00,0.50,0.00,0.00,0.50,0,0,120.26,36.33,6.30,0.59,0.59,0.26,0.00,0.00,0.43,0.00,0.00,0.43,0,0,86.14,24.55,4.67,1.10,0.86,0.57,nan
2023/10/17T06:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.70,0.05,36480,0,219,0.00,0.22,1.07,0.00,0.22,1.07,1,1,129.25,37.03,7.32,1.88,0.83,0.64,0.00,0.00,0.46,0.00,0.00,0.46,0,0,83.79,24.58,3.53,0.89,0.70,0.70,25.00
2023/10/17T06:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.74,0.05,36480,0,339,0.00,0.00,0.35,0.00,0.00,0.35,0,0,93.63,27.88,4.63,1.84,0.88,0.44,0.00,0.00,0.58,0.00,0.00,0.58,0,0,85.17,25.20,5.07,1.69,1.00,0.73,25.30
2023/10/17T06:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.73,0.05,36480,0,459,0.00,0.00,0.73,0.00,0.00,0.73,0,0,110.95,30.98,4.57,1.48,1.07,0.61,0.00,0.00,0.44,0.00,0.00,0.44,0,0,91.98,25.24,4.90,1.22,0.58,0.39,25.83
2023/10/17T06:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.75,0.05,36480,0,579,0.00,0.00,0.32,0.00,0.00,0.32,0,0,94.27,28.41,3.71,0.85,0.42,0.25,0.00,0.00,0.29,0.00,0.00,0.29,0,0,81.21,23.67,4.34,0.48,0.31,0.22,26.27
2023/10/17T06:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.75,0.05,36480,0,699,0.00,0.03,0.64,0.00,0.03,0.64,0,0,98.44,29.07,4.19,1.12,0.95,0.68,0.00,0.00,0.49,0.00,0.00,0.49,0,0,77.42,22.89,4.05,1.51,1.28,1.05,26.26
2023/10/17T06:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.79,0.05,36480,0,819,0.00,0.00,0.52,0.00,0.00,0.52,0,0,100.55,30.17,4.40,1.19,0.95,0.59,0.00,0.00,0.26,0.00,0.00,0.26,0,0,91.76,26.03,5.09,0.88,0.28,0.28,26.11
2023/10/17T06:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.82,0.05,36480,0,939,0.00,0.00,0.54,0.00,0.00,0.54,0,0,96.32,29.96,4.88,1.07,0.86,0.20,0.00,0.00,0.23,0.00,0.00,0.23,0,0,76.35,22.08,4.95,0.82,0.40,0.40,26.02
2023/10/17T06:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.88,0.05,36480,0,1059,0.00,0.00,0.27,0.00,0.00,0.27,0,0,81.97,24.44,3.19,0.46,0.46,0.27,0.00,0.00,0.19,0.00,0.00,0.19,0,0,70.45,21.55,4.24,1.00,0.66,0.41,26.49
2023/10/17T06:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.97,0.05,36480,0,1179,0.00,0.03,0.24,0.00,0.03,0.24,0,0,69.62,21.03,2.93,1.14,0.98,0.47,0.00,0.00,0.32,0.00,0.00,0.32,0,0,81.43,23.25,4.25,0.98,0.93,0.25,26.14
2023/10/17T07:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.98,nan,36568,0,100,0.00,0.02,0.33,0.00,0.02,0.33,0,0,87.13,22.87,4.43,1.33,0.67,0.35,0.00,0.00,0.07,0.00,0.00,0.07,0,0,68.23,19.77,4.19,0.47,0.14,0.14,nan
2023/10/17T07:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.98,0.05,36480,0,220,0.00,0.00,0.08,0.00,0.00,0.08,0,0,76.93,20.93,2.66,0.42,0.42,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,73.66,21.88,4.07,1.23,0.45,0.25,25.00
2023/10/17T07:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.05,0.05,36480,0,340,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.11,21.82,4.05,0.47,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.55,15.00,2.28,0.00,0.00,0.00,25.03
2023/10/17T07:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.06,0.05,36480,0,460,0.00,0.00,0.09,0.00,0.00,0.09,0,0,55.02,14.39,3.59,0.86,0.27,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,58.58,16.31,3.14,1.17,0.75,0.75,26.13
2023/10/17T07:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.14,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.39,14.17,2.36,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.16,22.81,2.21,0.59,0.22,0.00,25.89
2023/10/17T07:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.10,0.05,36480,0,700,0.00,0.00,0.46,0.00,0.00,0.46,0,0,56.90,15.02,4.54,0.80,0.58,0.58,0.00,0.00,0.09,0.00,0.00,0.09,0,0,52.79,15.89,4.32,0.60,0.39,0.18,26.80
2023/10/17T07:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.13,0.05,36480,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,64.03,18.84,4.29,0.33,0.09,0.09,0.00,0.00,0.09,0.00,0.00,0.09,0,0,37.97,10.69,3.21,0.22,0.22,0.22,26.38
2023/10/17T07:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.22,0.05,36480,0,939,0.00,0.00,0.54,0.00,0.00,0.54,0,0,72.43,19.43,3.82,0.86,0.62,0.62,0.00,0.00,0.46,0.00,0.00,0.46,0,0,61.83,18.22,2.90,0.93,0.93,0.73,26.54
2023/10/17T07:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.33,0.05,36480,0,1059,0.00,0.00,0.33,0.00,0.00,0.33,0,0,63.52,16.90,3.60,1.16,0.74,0.50,0.00,0.00,0.15,0.00,0.00,0.15,0,0,44.29,12.58,2.69,0.85,0.42,0.24,26.39
2023/10/17T07:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.40,0.05,36480,0,1179,0.00,0.00,0.25,0.00,0.00,0.25,0,0,52.30,13.73,3.33,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.18,17.18,3.05,0.25,0.00,0.00,26.42
2023/10/17T07:20:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.38,nan,36256,0,100,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.80,12.91,1.54,0.48,0.48,0.24,0.00,0.00,0.30,0.00,0.00,0.30,0,0,57.49,17.19,2.28,1.26,0.49,0.49,nan
2023/10/17T07:22:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.39,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,15.43,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,9.55,2.09,0.36,0.00,0.00,25.00
2023/10/17T07:24:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.33,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.90,14.28,2.14,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.74,12.57,0.78,0.17,0.17,0.17,25.09
2023/10/17T07:26:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.37,0.05,36480,0,460,0.00,0.00,0.02,0.00,0.00,0.02,0,0,45.21,13.41,2.07,0.39,0.39,0.39,0.00,0.00,0.12,0.00,0.00,0.12,0,0,34.68,10.88,2.41,0.61,0.37,0.37,26.19
2023/10/17T07:28:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.37,0.05,36168,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.57,13.72,2.17,0.24,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,28.68,8.95,1.93,0.47,0.47,0.47,26.25
2023/10/17T07:30:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.33,0.05,36480,0,700,0.00,0.00,0.08,0.00,0.00,0.08,0,0,46.83,13.22,3.10,0.75,0.19,0.19,0.00,0.00,0.11,0.00,0.00,0.11,0,0,45.32,12.89,3.18,0.64,0.64,0.64,26.41
2023/10/17T07:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.34,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.79,11.67,1.93,0.81,0.53,0.26,0.00,0.00,0.12,0.00,0.00,0.12,0,0,44.59,14.05,1.16,0.41,0.21,0.21,26.27
