UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T05:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.16,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.69,24.59,2.60,0.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.16,20.88,3.05,0.00,0.00,0.00,26.96
2023/10/06T05:16:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,25.62,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.11,24.07,2.11,0.21,0.00,0.00,27.00
2023/10/06T05:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.20,nan,36568,0,99,0.00,0.00,0.09,0.00,0.00,0.09,0,0,87.00,24.29,2.58,0.71,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,15.48,1.05,0.00,0.00,0.00,nan
2023/10/06T05:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.97,21.15,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.84,23.39,2.12,0.00,0.00,0.00,25.00
2023/10/06T05:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.25,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.52,20.41,3.29,0.26,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,82.76,21.78,2.19,0.34,0.10,0.10,25.05
2023/10/06T05:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.23,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.57,23.75,2.11,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,19.51,1.42,0.08,0.08,0.08,26.07
2023/10/06T05:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.20,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.75,22.68,3.02,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,18.74,2.18,0.49,0.25,0.00,26.44
2023/10/06T05:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,19.78,1.81,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.89,15.36,1.41,0.00,0.00,0.00,26.54
2023/10/06T05:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.18,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.33,25.47,2.29,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.86,21.02,1.86,0.26,0.00,0.00,26.19
2023/10/06T05:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.18,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.09,22.05,2.07,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.29,18.95,1.29,0.00,0.00,0.00,26.33
2023/10/06T05:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.24,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,73.09,20.76,1.09,0.38,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.69,20.45,0.79,0.00,0.00,0.00,26.47
2023/10/06T05:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.17,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.50,22.13,3.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,17.86,1.95,0.00,0.00,0.00,26.19
2023/10/06T05:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.19,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.76,18.11,0.83,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.23,20.28,3.70,0.23,0.00,0.00,nan
2023/10/06T05:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.17,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,17.07,1.93,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.53,15.02,1.25,0.00,0.00,0.00,25.00
2023/10/06T05:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.12,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.69,21.53,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,15.33,1.53,0.00,0.00,0.00,25.11
2023/10/06T05:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.12,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.45,15.09,0.91,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.70,18.38,3.07,0.17,0.00,0.00,25.75
2023/10/06T05:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.21,0.05,36168,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,20.55,2.43,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.02,20.50,2.05,0.00,0.00,0.00,26.01
2023/10/06T05:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.13,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.34,18.36,1.81,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.54,19.54,1.80,0.00,0.00,0.00,25.80
2023/10/06T05:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.14,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.16,19.81,1.90,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.95,14.23,0.65,0.00,0.00,0.00,27.15
2023/10/06T05:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.18,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.21,19.50,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.30,14.37,0.88,0.00,0.00,0.00,26.91
2023/10/06T05:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.21,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.52,22.55,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.91,24.21,1.71,0.00,0.00,0.00,26.31
2023/10/06T05:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.19,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.79,17.79,1.72,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.32,17.30,1.12,0.26,0.00,0.00,26.11
2023/10/06T05:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.19,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.39,19.83,2.80,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.07,14.10,1.36,0.00,0.00,0.00,nan
2023/10/06T05:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.10,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.76,18.36,2.50,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.63,17.26,1.86,0.00,0.00,0.00,25.00
2023/10/06T06:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.11,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.00,11.72,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.10,17.47,1.40,0.17,0.17,0.00,25.03
2023/10/06T06:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.09,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.46,22.12,2.29,0.18,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.12,19.22,3.15,0.37,0.37,0.20,25.75
2023/10/06T06:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.05,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.45,22.87,2.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.63,17.61,3.54,0.00,0.00,0.00,26.18
2023/10/06T06:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.34,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.97,15.15,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.36,15.29,1.71,0.27,0.00,0.00,26.71
2023/10/06T06:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.05,0.05,36480,0,819,0.00,0.00,0.05,0.00,0.00,0.05,0,0,50.34,14.75,2.00,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.54,15.98,1.80,0.00,0.00,0.00,26.20
2023/10/06T06:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.02,0.05,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,59.62,16.16,1.39,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.14,17.88,0.93,0.00,0.00,0.00,26.32
2023/10/06T06:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.05,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.91,16.57,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.05,15.34,0.52,0.00,0.00,0.00,26.73
2023/10/06T06:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.03,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.69,18.62,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.89,18.47,1.39,0.19,0.00,0.00,26.75
2023/10/06T06:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.00,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,58.30,17.41,1.52,0.43,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.50,13.07,0.93,0.00,0.00,0.00,nan
2023/10/06T06:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.01,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,15.19,1.19,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.84,11.98,2.35,0.25,0.00,0.00,25.00
2023/10/06T06:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,15.05,1.42,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,53.90,15.66,1.66,0.37,0.17,0.17,25.03
2023/10/06T06:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.98,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.91,17.29,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.80,10.95,0.97,0.00,0.00,0.00,26.33
2023/10/06T06:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.97,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.35,13.20,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.05,5.68,0.86,0.00,0.00,0.00,26.53
2023/10/06T06:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.99,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.83,13.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.68,16.09,1.16,0.09,0.00,0.00,26.49
2023/10/06T06:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.91,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.59,11.91,1.71,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.50,12.84,1.26,0.16,0.00,0.00,26.23
2023/10/06T06:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.93,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.96,14.48,1.14,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.63,11.54,1.59,0.00,0.00,0.00,26.46
2023/10/06T06:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.93,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.93,13.17,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.02,13.47,1.67,0.00,0.00,0.00,25.87
2023/10/06T06:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.93,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,16.63,2.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.95,13.16,1.12,0.00,0.00,0.00,26.50
2023/10/06T06:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.92,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.28,17.63,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.71,11.10,0.76,0.00,0.00,0.00,nan
2023/10/06T06:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.86,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.03,15.95,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.50,16.10,2.10,0.00,0.00,0.00,25.00
2023/10/06T06:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.90,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.47,15.95,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,10.76,0.83,0.33,0.10,0.10,25.01
2023/10/06T06:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.96,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.11,12.38,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.55,9.85,1.92,0.08,0.08,0.08,25.88
2023/10/06T06:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.98,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.80,16.75,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.93,11.78,0.59,0.00,0.00,0.00,26.27
2023/10/06T06:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.01,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.45,20.38,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.89,12.39,0.89,0.00,0.00,0.00,26.11
2023/10/06T06:49:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.04,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.22,14.14,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.19,10.91,1.57,0.00,0.00,0.00,26.26
2023/10/06T06:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.03,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.84,14.33,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.61,12.80,2.12,0.00,0.00,0.00,25.73
2023/10/06T06:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.00,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.20,16.02,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.59,11.66,1.00,0.00,0.00,0.00,25.72
2023/10/06T06:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.07,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,15.59,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.45,9.91,1.05,0.00,0.00,0.00,26.36
2023/10/06T06:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.09,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.83,10.85,1.43,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.28,12.00,1.40,0.00,0.00,0.00,nan
2023/10/06T06:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.07,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.34,12.75,1.81,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,10.31,1.35,0.25,0.25,0.00,25.00
2023/10/06T07:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1018.10,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.11,12.98,1.46,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.59,10.86,1.14,0.00,0.00,0.00,25.16
2023/10/06T07:02:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.12,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.93,10.71,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.42,13.53,1.37,0.24,0.24,0.24,26.24
2023/10/06T07:04:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.11,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.03,18.75,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.26,12.18,0.88,0.00,0.00,0.00,26.39
2023/10/06T07:06:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.10,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.37,8.59,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.30,10.84,1.18,0.00,0.00,0.00,26.31
2023/10/06T07:08:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.12,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.22,11.45,1.59,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,11.47,0.79,0.00,0.00,0.00,25.96
2023/10/06T07:10:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.10,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,12.64,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.19,10.56,1.92,0.00,0.00,0.00,26.04
2023/10/06T07:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.08,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.42,10.35,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.27,10.69,1.31,0.00,0.00,0.00,25.94
2023/10/06T07:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.05,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.70,10.15,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.52,13.98,0.88,0.20,0.00,0.00,26.21
2023/10/06T07:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.04,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.73,11.51,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.79,9.21,1.19,0.00,0.00,0.00,nan
2023/10/06T07:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.04,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.64,12.49,1.54,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.63,6.39,0.40,0.00,0.00,0.00,25.00
