UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T01:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.03,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.60,19.56,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,19.98,1.00,0.33,0.00,0.00,nan
2023/09/09T01:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.00,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.34,17.12,1.78,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.74,19.14,3.26,0.00,0.00,0.00,25.00
2023/09/09T01:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.29,0.05,36168,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.47,17.56,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.36,16.88,1.95,0.17,0.00,0.00,25.16
2023/09/09T01:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.02,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.38,18.21,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.36,18.54,2.37,0.00,0.00,0.00,26.49
2023/09/09T01:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.00,0.05,36480,0,578,0.00,0.00,0.12,0.00,0.00,0.12,0,0,79.93,22.02,2.86,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.64,19.47,1.38,0.17,0.00,0.00,26.38
2023/09/09T01:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.02,0.05,36480,0,698,0.00,0.00,0.24,0.00,0.00,0.24,0,0,59.08,16.32,3.15,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.37,15.86,1.63,0.00,0.00,0.00,26.03
2023/09/09T01:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.98,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.68,25.26,3.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,9.56,2.88,0.00,0.00,0.00,26.13
2023/09/09T01:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.02,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.55,19.70,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.03,17.10,1.46,0.00,0.00,0.00,26.11
2023/09/09T01:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.02,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.71,20.09,2.78,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.40,15.91,1.02,0.00,0.00,0.00,26.27
2023/09/09T01:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.01,0.05,36480,0,1178,0.00,0.00,0.05,0.00,0.00,0.05,0,0,59.03,17.80,3.68,0.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.66,18.52,1.84,0.27,0.27,0.00,26.75
2023/09/09T01:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.01,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.89,19.98,2.22,0.24,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.86,8.83,1.50,0.07,0.07,0.07,nan
2023/09/09T01:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.89,0.05,35856,0,219,0.00,0.00,0.03,0.00,0.00,0.03,0,0,57.78,16.72,3.05,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.89,13.88,1.72,0.14,0.14,0.14,25.00
2023/09/09T01:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.16,17.51,1.46,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.56,17.22,1.83,0.17,0.17,0.00,25.08
2023/09/09T01:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.00,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.88,20.52,2.38,0.04,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,52.12,16.00,3.27,0.49,0.02,0.00,25.63
2023/09/09T01:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.01,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.81,17.32,1.32,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.21,14.09,1.39,0.00,0.00,0.00,26.89
2023/09/09T01:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.02,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.47,17.78,1.92,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.89,13.93,1.33,0.18,0.00,0.00,26.52
2023/09/09T01:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.02,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.07,15.24,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.02,14.41,2.36,0.07,0.00,0.00,26.13
2023/09/09T01:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.00,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.53,13.53,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.81,11.88,1.42,0.25,0.00,0.00,26.11
2023/09/09T01:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.96,0.05,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,75.52,21.21,2.16,0.43,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.36,15.03,2.95,0.17,0.00,0.00,26.26
2023/09/09T01:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.97,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.44,13.90,1.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.38,13.02,2.20,0.00,0.00,0.00,26.31
2023/09/09T01:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.97,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.47,20.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,17.33,2.56,0.30,0.00,0.00,nan
2023/09/09T01:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.93,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.95,18.88,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.09,17.38,2.71,0.00,0.00,0.00,25.00
2023/09/09T01:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.95,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.37,16.16,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.71,14.25,1.75,0.00,0.00,0.00,25.08
2023/09/09T01:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.96,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,10.43,0.93,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.83,11.46,1.10,0.00,0.00,0.00,25.33
2023/09/09T01:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.96,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,13.92,2.23,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.84,9.54,1.28,0.00,0.00,0.00,25.76
2023/09/09T01:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.93,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,15.47,1.57,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.66,15.27,1.48,0.00,0.00,0.00,25.72
2023/09/09T01:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.92,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.24,16.19,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.14,17.45,3.00,0.00,0.00,0.00,25.98
2023/09/09T01:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1011.90,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.00,18.42,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.63,15.42,2.20,0.00,0.00,0.00,26.24
2023/09/09T02:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.92,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.69,16.74,2.74,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.38,11.38,1.91,0.00,0.00,0.00,26.78
2023/09/09T02:02:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.32,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,18.48,4.02,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.75,14.68,2.71,0.07,0.00,0.00,26.13
