UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T05:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.28,0.05,36480,0,819,3.55,4.43,5.12,3.55,4.43,5.12,18,18,757.76,218.28,24.14,1.52,0.74,0.00,3.53,4.47,4.76,3.53,4.47,4.76,19,19,749.48,215.52,23.02,0.72,0.34,0.34,27.23
2023/11/26T05:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.21,0.05,36480,0,939,4.22,5.55,5.74,4.22,5.55,5.74,23,23,809.90,240.34,27.03,1.55,0.19,0.19,3.53,4.36,4.54,3.53,4.36,4.54,18,18,756.61,210.51,21.66,1.14,0.08,0.08,27.82
2023/11/26T05:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.25,0.05,36480,0,1059,4.25,5.67,6.88,4.25,5.67,6.88,24,24,855.32,252.54,32.04,3.18,1.70,0.70,3.71,4.60,5.09,3.71,4.60,5.09,19,19,787.03,225.31,26.21,0.48,0.48,0.22,27.14
2023/11/26T05:48:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.26,0.05,36480,0,1179,3.68,4.73,5.12,3.68,4.73,5.12,20,20,800.44,233.00,25.95,1.58,0.56,0.00,3.67,4.40,5.04,3.67,4.40,5.04,18,18,738.63,216.00,23.37,1.37,0.84,0.63,26.81
2023/11/26T05:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.30,nan,36568,0,99,3.96,5.42,5.71,3.96,5.42,5.71,23,23,788.93,230.24,36.42,1.04,0.51,0.22,3.47,5.14,5.56,3.47,5.14,5.56,21,21,743.58,219.49,32.53,1.53,0.81,0.53,nan
2023/11/26T05:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.33,0.05,36480,0,219,3.83,4.88,4.98,3.83,4.88,4.98,20,20,763.45,226.53,27.58,0.97,0.00,0.00,3.45,4.64,5.02,3.45,4.64,5.02,19,19,768.11,219.11,25.98,1.25,0.43,0.25,25.00
2023/11/26T05:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.34,0.05,36480,0,339,4.40,5.91,6.09,4.40,5.91,6.09,25,25,824.79,242.04,36.56,1.44,0.25,0.00,3.68,4.67,4.88,3.68,4.67,4.88,19,19,760.60,215.93,24.80,0.98,0.22,0.22,25.30
2023/11/26T05:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.37,0.05,36480,0,459,4.14,4.79,5.14,4.14,4.79,5.14,20,20,843.32,244.35,27.79,1.18,0.40,0.00,3.56,4.68,4.68,3.56,4.68,4.68,19,19,742.88,216.51,23.83,0.83,0.00,0.00,26.50
2023/11/26T05:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.38,0.05,36480,0,579,4.56,6.00,6.05,4.56,6.00,6.05,25,25,891.56,256.58,29.81,3.12,0.19,0.00,3.97,5.02,5.78,3.97,5.02,5.78,21,21,826.14,233.17,26.84,2.21,1.09,0.67,27.07
2023/11/26T05:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.34,0.05,36480,0,699,4.14,5.34,6.14,4.14,5.34,6.14,22,22,829.22,238.17,33.22,2.59,0.83,0.41,4.04,5.21,5.25,4.04,5.21,5.25,22,22,803.57,232.25,31.84,1.00,0.00,0.00,26.72
2023/11/26T06:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.30,0.05,36480,0,819,4.41,5.41,5.71,4.41,5.41,5.71,23,23,868.34,253.60,22.91,1.57,0.43,0.24,3.60,4.74,5.91,3.60,4.74,5.91,20,20,752.79,220.10,30.29,2.40,1.45,0.79,26.95
2023/11/26T06:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.32,0.05,36480,0,939,4.21,5.61,5.64,4.21,5.61,5.64,23,23,862.71,246.79,29.11,2.34,0.00,0.00,4.15,5.37,6.22,4.15,5.37,6.22,22,22,829.53,243.97,29.56,2.83,0.66,0.59,26.33
2023/11/26T06:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.30,0.05,36480,0,1059,4.12,5.66,6.05,4.12,5.66,6.05,24,24,865.27,246.81,28.92,1.69,0.59,0.42,3.93,4.90,5.19,3.93,4.90,5.19,20,20,786.52,230.86,23.14,1.52,0.33,0.22,26.51
2023/11/26T06:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.34,0.05,36480,0,1179,4.36,5.34,5.92,4.36,5.34,5.92,22,22,838.63,242.61,32.68,1.83,0.76,0.36,3.61,4.63,4.86,3.61,4.63,4.86,19,19,767.79,218.35,22.68,1.53,0.02,0.02,26.94
2023/11/26T06:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.33,nan,36568,0,98,4.13,5.13,5.84,4.13,5.13,5.84,21,21,838.47,240.20,26.22,1.53,1.09,0.33,3.77,4.93,44.47,9.02,1528.77,1528.91,21,1179,763.81,220.65,30.02,0.44,0.14,0.14,nan
2023/11/26T06:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.29,0.05,36480,0,218,3.67,4.58,4.87,3.67,4.58,4.87,19,19,812.65,232.33,27.83,1.28,0.58,0.00,3.61,4.43,4.77,3.61,4.43,4.77,18,18,758.46,218.43,24.05,1.77,0.43,0.43,25.00
2023/11/26T06:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.26,0.05,36480,0,338,4.35,6.05,6.28,4.35,6.05,6.28,25,25,878.42,260.30,32.74,1.72,0.25,0.19,3.59,4.93,5.27,3.59,4.93,5.27,21,21,781.02,221.08,27.85,1.88,0.51,0.51,25.24
2023/11/26T06:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.19,0.05,36480,0,458,4.21,5.54,5.67,4.21,5.54,5.67,23,23,841.74,247.18,27.09,1.25,0.33,0.00,4.03,4.88,5.61,4.03,4.88,5.61,20,20,793.12,232.51,22.68,1.07,0.75,0.56,26.47
2023/11/26T06:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.15,0.05,36480,0,578,3.76,4.95,5.15,3.76,4.95,5.15,21,21,844.78,244.19,28.41,1.31,0.37,0.00,3.68,4.53,4.53,3.68,4.53,4.53,19,19,800.21,227.96,17.28,1.21,0.00,0.00,27.34
2023/11/26T06:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.19,0.05,36480,0,698,4.25,5.63,5.73,4.25,5.63,5.73,23,23,835.07,239.29,36.34,2.02,0.22,0.22,3.66,4.64,4.64,3.66,4.64,4.64,19,19,759.32,222.96,27.93,0.43,0.00,0.00,27.18
2023/11/26T06:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.22,0.05,36480,0,818,4.96,6.54,6.81,4.96,6.54,6.81,27,27,939.79,271.98,37.88,1.95,0.23,0.23,3.42,5.15,5.46,3.42,5.15,5.46,21,21,770.03,221.32,25.07,2.66,0.42,0.25,27.05
2023/11/26T06:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.24,0.05,36480,0,938,4.56,5.95,6.09,4.56,5.95,6.09,25,25,850.63,252.75,32.44,2.00,0.19,0.19,4.17,5.10,5.61,4.17,5.10,5.61,21,21,834.61,242.92,28.03,1.68,0.71,0.46,26.97
2023/11/26T06:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.22,0.05,36480,0,1058,3.85,5.03,5.22,3.85,5.03,5.22,21,21,859.73,252.05,21.80,1.46,0.56,0.00,3.80,4.73,4.85,3.80,4.73,4.85,20,20,792.10,230.27,28.27,0.44,0.25,0.25,27.34
2023/11/26T06:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.21,0.05,36480,0,1178,4.86,6.19,6.46,4.86,6.19,6.46,26,26,939.41,273.59,32.14,1.46,0.34,0.17,3.66,4.45,4.75,3.66,4.45,4.75,19,19,733.39,208.21,27.27,1.34,0.54,0.21,27.70
2023/11/26T06:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.22,nan,36568,0,100,4.89,6.31,6.67,4.89,6.31,6.67,26,26,921.47,266.09,31.53,2.91,0.49,0.00,4.12,5.09,5.12,4.12,5.09,5.12,21,21,787.12,234.09,26.14,0.95,0.02,0.00,nan
2023/11/26T06:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.21,0.05,36480,0,220,4.27,5.42,5.90,4.27,5.42,5.90,23,23,855.71,246.63,26.80,2.51,0.78,0.17,4.07,5.52,5.52,4.07,5.52,5.52,23,23,825.96,240.93,25.84,0.98,0.00,0.00,25.00
2023/11/26T06:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.23,0.05,36480,0,340,4.28,5.61,6.44,4.28,5.61,6.44,23,23,887.53,255.32,31.79,2.88,1.18,0.19,3.76,5.17,5.73,3.76,5.17,5.73,22,22,823.22,236.78,28.15,1.19,0.53,0.53,25.14
2023/11/26T06:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.16,0.05,36168,0,460,4.43,5.43,5.88,4.43,5.43,5.88,23,23,872.95,254.59,27.02,1.82,0.61,0.23,4.05,5.75,5.90,4.05,5.75,5.90,24,24,863.80,247.80,34.49,1.19,0.08,0.08,27.66
2023/11/26T06:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.19,0.05,36480,0,580,4.69,6.12,7.03,4.69,6.12,7.03,25,25,887.95,261.90,35.54,3.08,1.41,0.24,4.03,5.03,5.24,4.03,5.03,5.24,21,21,815.49,231.59,27.93,1.07,0.29,0.00,27.23
2023/11/26T06:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.17,0.05,36480,0,700,4.63,6.05,6.12,4.63,6.05,6.12,25,25,926.69,271.68,37.80,1.42,0.00,0.00,3.95,5.16,5.27,3.95,5.16,5.27,22,22,804.21,232.64,30.91,0.75,0.18,0.00,27.36
2023/11/26T06:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.13,0.05,36480,0,820,4.89,5.75,5.95,4.89,5.75,5.95,24,24,894.79,263.77,31.05,1.02,0.18,0.00,3.81,4.81,5.50,3.81,4.81,5.50,20,20,789.62,230.24,26.72,1.57,0.83,0.38,27.70
2023/11/26T06:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.09,0.05,36480,0,940,4.39,5.39,5.61,4.39,5.39,5.61,22,22,847.55,248.09,26.48,1.27,0.21,0.20,3.55,4.57,5.08,3.55,4.57,5.08,19,19,759.60,214.03,28.45,1.42,0.48,0.33,27.98
2023/11/26T06:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.06,0.05,35856,0,1060,4.05,5.10,5.92,4.05,5.10,5.92,21,21,822.61,234.68,34.14,1.47,1.17,0.17,4.40,5.38,6.21,4.40,5.38,6.21,22,22,846.31,249.97,32.21,1.55,1.12,0.09,27.60
2023/11/26T06:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.04,0.05,36480,0,1180,4.31,5.85,6.19,4.31,5.85,6.19,24,24,917.14,269.83,35.76,2.36,0.66,0.00,3.96,4.93,5.11,3.96,4.93,5.11,21,21,812.00,231.47,27.40,1.02,0.26,0.00,28.71
2023/11/26T06:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1019.01,nan,36568,0,100,4.80,6.02,6.35,4.80,6.02,6.35,25,25,944.87,269.24,32.00,1.11,0.54,0.00,3.88,5.37,5.70,3.88,5.37,5.70,22,22,817.26,236.51,32.30,1.95,0.60,0.00,nan
2023/11/26T06:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.98,0.05,36480,0,220,4.54,6.15,6.64,4.54,6.15,6.64,26,26,910.63,261.32,32.73,2.66,0.80,0.34,4.05,5.58,6.19,4.05,5.58,6.19,23,23,820.63,241.02,33.35,2.00,0.79,0.61,25.00
2023/11/26T06:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.94,0.05,36480,0,340,4.52,6.07,6.69,4.52,6.07,6.69,25,25,864.93,252.31,28.34,2.83,1.12,0.43,3.97,5.33,5.42,3.97,5.33,5.42,22,22,823.80,237.27,30.32,2.05,0.08,0.08,25.09
2023/11/26T06:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.90,0.05,36480,0,460,4.40,6.11,6.91,4.40,6.11,6.91,25,25,896.74,267.74,34.58,3.35,1.39,0.00,3.86,5.08,5.32,3.86,5.08,5.32,21,21,787.22,228.81,30.08,1.22,0.42,0.17,26.68
2023/11/26T06:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.88,0.05,36480,0,580,4.69,5.92,6.58,4.69,5.92,6.58,25,25,892.98,261.00,32.02,1.78,0.98,0.44,3.78,4.56,4.83,3.78,4.56,4.83,19,19,798.61,228.24,23.49,0.58,0.37,0.19,27.28
2023/11/26T06:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.84,0.05,36480,0,700,4.82,6.33,7.28,4.82,6.33,7.28,26,26,926.80,267.40,36.77,3.12,1.38,0.87,3.96,5.16,5.70,3.96,5.16,5.70,22,22,814.39,238.89,28.59,1.80,0.75,0.41,28.17
2023/11/26T07:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.81,0.05,36480,0,820,4.53,5.79,6.48,4.53,5.79,6.48,24,24,952.19,268.47,34.60,2.19,1.12,0.43,3.84,5.33,5.40,3.84,5.33,5.40,22,22,832.86,238.97,30.55,1.09,0.10,0.03,28.46
2023/11/26T07:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.86,0.05,36480,0,940,4.38,6.02,6.59,4.38,6.02,6.59,25,25,929.95,263.23,34.52,3.21,0.93,0.25,3.68,4.90,5.36,3.68,4.90,5.36,20,20,792.61,226.58,26.03,1.41,0.58,0.34,27.97
2023/11/26T07:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.87,0.05,36480,0,1060,5.08,6.10,6.69,5.08,6.10,6.69,25,25,936.61,272.75,27.95,2.14,0.41,0.20,3.71,4.52,4.97,3.71,4.52,4.97,19,19,781.86,224.90,27.19,0.83,0.57,0.41,29.03
2023/11/26T07:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.86,0.05,36480,0,1180,4.61,6.14,6.66,4.61,6.14,6.66,26,26,927.97,267.32,34.02,2.68,0.88,0.46,4.02,5.75,5.86,4.02,5.75,5.86,24,24,844.53,250.77,31.11,2.18,0.19,0.19,28.34
2023/11/26T07:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.87,nan,36568,0,100,4.76,6.00,6.52,4.76,6.00,6.52,25,25,941.28,272.93,38.72,1.52,0.74,0.17,3.80,5.18,6.34,3.80,5.18,6.34,22,22,817.09,239.64,35.86,2.64,1.16,0.98,nan
2023/11/26T07:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.82,0.05,36480,0,220,4.98,6.14,6.86,4.98,6.14,6.86,26,26,912.31,270.31,36.36,2.10,0.80,0.58,3.86,5.14,5.62,3.86,5.14,5.62,21,21,780.00,225.96,36.20,1.77,0.50,0.00,25.00
2023/11/26T07:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.83,0.05,36480,0,340,5.02,6.52,7.38,5.02,6.52,7.38,27,27,992.12,282.86,36.00,3.17,0.86,0.62,4.34,5.69,5.97,4.34,5.69,5.97,24,24,852.31,246.58,33.10,2.71,0.07,0.00,25.09
2023/11/26T07:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.77,0.05,36480,0,460,4.39,5.79,6.46,4.39,5.79,6.46,24,24,909.38,259.46,31.00,2.34,0.95,0.21,4.12,5.29,5.78,4.12,5.29,5.78,22,22,855.66,246.27,26.10,1.81,0.58,0.39,26.80
2023/11/26T07:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.72,0.05,36480,0,580,4.63,5.47,6.03,4.63,5.47,6.03,23,23,904.27,264.93,28.81,1.97,0.66,0.42,4.59,5.74,6.03,4.59,5.74,6.03,24,24,917.48,266.48,25.79,1.86,0.29,0.29,26.49
2023/11/26T07:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.75,0.05,36480,0,700,5.05,6.36,6.90,5.05,6.36,6.90,26,26,957.20,278.27,32.03,1.76,0.90,0.00,4.29,5.48,5.71,4.29,5.48,5.71,23,23,870.86,256.04,26.46,1.05,0.29,0.27,27.51
2023/11/26T07:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.78,0.05,36480,0,820,5.09,6.46,6.72,5.09,6.46,6.72,27,27,952.11,276.60,35.54,1.21,0.56,0.33,3.57,4.90,5.41,3.57,4.90,5.41,20,20,776.48,225.34,26.86,2.07,0.88,0.22,27.16
2023/11/26T07:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.78,0.05,36480,0,940,5.14,6.37,7.37,5.14,6.37,7.37,27,27,972.53,286.18,35.58,2.51,1.54,0.61,4.38,5.90,6.50,4.38,5.90,6.50,25,25,933.52,261.52,34.69,2.12,0.60,0.60,27.63
2023/11/26T07:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.80,0.05,36480,0,1060,5.12,6.59,7.16,5.12,6.59,7.16,27,27,971.43,284.59,38.93,3.05,0.67,0.02,4.12,5.05,5.15,4.12,5.05,5.15,21,21,852.41,243.12,22.07,0.76,0.19,0.00,28.13
2023/11/26T07:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.80,0.05,36480,0,1180,4.95,5.90,6.54,4.95,5.90,6.54,25,25,952.17,274.12,26.58,1.31,0.88,0.63,4.16,5.32,5.32,4.16,5.32,5.32,22,22,860.57,245.86,26.98,0.84,0.00,0.00,27.57
2023/11/26T07:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.78,nan,36568,0,99,4.67,5.89,5.96,4.67,5.89,5.96,25,25,924.52,267.59,30.67,1.24,0.13,0.00,4.42,5.56,6.05,4.42,5.56,6.05,23,23,846.28,246.47,30.47,2.33,0.58,0.35,nan
2023/11/26T07:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.75,0.05,36480,0,219,5.00,6.17,6.63,5.00,6.17,6.63,26,26,961.68,284.42,39.41,2.39,0.61,0.24,4.70,6.25,6.80,4.70,6.25,6.80,26,26,907.61,264.93,37.38,3.07,0.50,0.23,25.00
2023/11/26T07:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.68,0.05,36480,0,339,4.58,6.56,7.00,4.58,6.56,7.00,27,27,990.79,284.07,41.74,2.84,0.61,0.61,4.20,4.95,5.49,4.20,4.95,5.49,21,21,831.97,243.83,26.10,1.10,0.39,0.39,25.11
2023/11/26T07:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.67,0.05,36480,0,459,4.23,5.95,6.71,4.23,5.95,6.71,25,25,917.79,269.41,35.02,3.77,1.09,0.39,4.32,5.24,5.61,4.32,5.24,5.61,22,22,857.80,242.17,28.05,0.75,0.71,0.17,26.62
2023/11/26T07:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.75,0.05,36480,0,579,4.81,6.19,7.19,4.81,6.19,7.19,26,26,979.32,288.56,40.97,2.44,1.61,0.25,4.46,6.14,7.21,4.46,6.14,7.21,26,26,922.21,265.47,37.09,4.21,1.77,0.37,26.94
2023/11/26T07:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.76,0.05,36480,0,699,4.80,6.42,7.22,4.80,6.42,7.22,27,27,1012.58,289.92,36.56,2.85,1.03,0.61,4.28,5.25,5.70,4.28,5.25,5.70,22,22,856.32,246.28,29.91,1.81,0.61,0.26,27.24
2023/11/26T07:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.69,0.05,36480,0,819,4.45,5.98,6.43,4.45,5.98,6.43,25,25,955.86,273.95,35.14,2.69,0.66,0.45,4.31,5.48,5.76,4.31,5.48,5.76,23,23,882.31,250.59,26.38,2.24,0.40,0.00,27.99
2023/11/26T07:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.71,0.05,36480,0,939,4.46,5.95,6.72,4.46,5.95,6.72,25,25,917.68,261.42,30.96,2.33,1.05,0.21,4.41,5.76,5.76,4.41,5.76,5.76,24,24,866.95,257.12,29.61,0.93,0.00,0.00,27.53
2023/11/26T07:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.66,0.05,36480,0,1059,5.03,6.27,6.69,5.03,6.27,6.69,26,26,961.98,275.37,29.54,2.92,0.64,0.46,4.58,5.54,5.54,4.58,5.54,5.54,23,23,893.05,258.11,28.68,0.91,0.18,0.00,27.57
2023/11/26T07:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.67,0.05,36480,0,1179,5.14,6.61,7.05,5.14,6.61,7.05,28,28,963.41,281.12,37.20,2.20,0.37,0.37,4.48,5.96,6.71,4.48,5.96,6.71,25,25,917.79,264.50,31.96,3.14,1.07,0.50,27.63
