UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T00:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.90,0.05,36480,0,459,1.09,1.45,1.45,1.09,1.45,1.45,6,6,321.32,94.77,8.70,0.23,0.00,0.00,0.85,1.03,1.15,0.85,1.03,1.15,4,4,271.60,78.97,9.63,0.23,0.23,0.23,25.88
2023/09/11T00:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.83,0.05,36480,0,579,0.75,0.93,1.10,0.75,0.93,1.10,4,4,293.65,85.00,12.95,0.17,0.17,0.00,0.31,0.66,0.66,0.31,0.66,0.66,3,3,240.83,67.93,9.21,0.22,0.00,0.00,26.26
2023/09/11T00:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.88,0.05,36480,0,699,0.68,0.76,0.83,0.68,0.76,0.83,3,3,282.36,81.61,12.86,0.24,0.03,0.00,0.59,0.96,0.96,0.59,0.96,0.96,4,4,241.82,71.86,9.09,0.41,0.00,0.00,25.97
2023/09/11T00:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.82,0.05,36480,0,819,0.71,1.24,1.24,0.71,1.24,1.24,5,5,279.36,81.85,11.73,0.00,0.00,0.00,0.53,0.93,0.93,0.53,0.93,0.93,4,4,242.03,69.29,8.49,0.19,0.00,0.00,26.07
2023/09/11T00:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.84,0.05,36480,0,939,1.00,1.63,1.63,1.00,1.63,1.63,7,7,303.53,88.91,8.84,0.88,0.11,0.00,0.49,0.80,0.80,0.49,0.80,0.80,3,3,248.44,72.75,8.22,0.42,0.00,0.00,26.11
2023/09/11T00:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.86,0.05,36480,0,1059,0.41,1.00,1.09,0.41,1.00,1.09,4,4,288.00,82.98,9.98,0.78,0.33,0.00,0.33,0.57,0.69,0.33,0.57,0.69,2,2,229.40,68.64,9.33,0.22,0.22,0.22,27.08
2023/09/11T00:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.88,0.05,36480,0,1179,0.83,1.02,1.02,0.83,1.02,1.02,4,4,271.02,77.97,9.07,0.00,0.00,0.00,0.39,0.80,0.82,0.39,0.80,0.82,3,3,254.52,72.52,10.70,0.02,0.02,0.02,26.99
2023/09/11T00:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.92,nan,36568,0,98,0.51,0.76,0.76,0.51,0.76,0.76,3,3,237.60,63.24,7.00,0.00,0.00,0.00,0.19,0.35,0.47,0.19,0.35,0.47,1,1,225.91,59.60,6.65,0.16,0.16,0.00,nan
2023/09/11T00:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.91,0.05,36480,0,218,0.87,1.00,1.00,0.87,1.00,1.00,4,4,260.15,74.33,8.75,0.00,0.00,0.00,0.40,0.72,0.77,0.40,0.72,0.77,3,3,272.47,73.67,8.98,0.09,0.09,0.00,25.00
2023/09/11T00:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.94,0.05,36480,0,338,0.49,0.65,0.65,0.49,0.65,0.65,3,3,251.16,74.14,8.16,0.00,0.00,0.00,0.53,0.83,0.83,0.53,0.83,0.83,3,3,247.81,67.95,8.83,0.19,0.00,0.00,25.11
2023/09/11T00:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.90,0.05,36480,0,458,0.59,0.96,1.11,0.59,0.96,1.11,4,4,263.30,77.95,10.54,0.32,0.32,0.00,0.73,0.98,1.32,0.73,0.98,1.32,4,4,248.95,75.49,11.27,0.63,0.37,0.17,26.28
2023/09/11T00:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.95,0.05,36480,0,578,0.69,0.92,1.05,0.69,0.92,1.05,4,4,270.81,73.66,10.90,0.36,0.36,0.00,0.24,0.60,0.60,0.24,0.60,0.60,3,3,229.09,59.12,8.98,0.19,0.19,0.00,26.51
2023/09/11T00:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.93,0.05,36480,0,698,0.80,0.95,0.95,0.80,0.95,0.95,4,4,283.88,84.58,8.20,0.24,0.00,0.00,0.30,0.88,0.88,0.30,0.88,0.88,4,4,224.25,61.61,10.12,0.50,0.00,0.00,26.07
2023/09/11T00:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.99,0.05,36480,0,818,0.76,1.19,1.31,0.76,1.19,1.31,5,5,283.60,82.79,7.55,0.26,0.26,0.00,0.22,0.59,0.86,0.22,0.59,0.86,2,2,211.97,58.45,9.84,0.50,0.24,0.24,26.26
2023/09/11T00:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.98,0.05,36480,0,938,0.88,0.96,1.00,0.88,0.96,1.00,4,4,238.50,69.96,8.18,0.82,0.11,0.00,0.68,0.86,0.86,0.68,0.86,0.86,4,4,225.61,65.02,8.31,0.24,0.00,0.00,26.04
2023/09/11T00:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.95,0.05,36480,0,1058,0.67,0.89,1.14,0.67,0.89,1.14,4,4,267.89,77.82,9.53,0.77,0.42,0.00,0.14,0.69,0.72,0.14,0.69,0.72,3,3,235.86,68.69,12.33,0.21,0.21,0.21,26.15
2023/09/11T00:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.97,0.05,36480,0,1178,0.49,0.93,0.93,0.49,0.93,0.93,4,4,261.46,80.41,9.00,0.25,0.00,0.00,0.23,0.36,0.54,0.23,0.36,0.54,1,1,232.82,67.29,6.38,0.38,0.20,0.00,26.51
2023/09/11T00:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.59,nan,36568,0,99,0.80,1.04,1.04,0.80,1.04,1.04,4,4,254.67,73.82,8.87,0.24,0.00,0.00,0.32,0.39,0.64,0.32,0.39,0.64,2,2,263.59,75.55,10.20,0.43,0.25,0.25,nan
2023/09/11T00:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.95,0.05,36480,0,219,0.85,0.92,0.92,0.85,0.92,0.92,4,4,272.70,80.80,10.72,0.18,0.00,0.00,0.18,0.53,0.61,0.18,0.53,0.61,2,2,247.05,73.68,9.14,0.26,0.21,0.00,25.00
2023/09/11T00:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.99,0.05,36480,0,339,0.54,0.81,0.81,0.54,0.81,0.81,3,3,240.95,72.11,9.25,0.21,0.00,0.00,0.31,0.81,0.81,0.31,0.81,0.81,3,3,231.10,67.66,9.10,0.00,0.00,0.00,25.09
2023/09/11T01:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.94,0.05,36480,0,459,0.59,0.79,0.79,0.59,0.79,0.79,3,3,271.77,77.12,9.88,0.20,0.00,0.00,0.22,0.59,0.68,0.22,0.59,0.68,2,2,209.39,60.85,8.56,0.19,0.19,0.19,25.86
2023/09/11T01:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.92,0.05,36480,0,579,0.64,0.98,0.98,0.64,0.98,0.98,4,4,243.31,70.72,6.64,0.24,0.00,0.00,0.18,0.44,0.44,0.18,0.44,0.44,2,2,206.53,60.81,6.37,0.00,0.00,0.00,26.05
2023/09/11T01:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.92,0.05,36480,0,699,0.97,1.24,1.24,0.97,1.24,1.24,5,5,297.41,90.44,11.12,0.53,0.00,0.00,0.26,0.61,0.70,0.26,0.61,0.70,3,3,228.63,67.84,10.79,0.68,0.25,0.00,26.36
2023/09/11T01:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.94,0.05,36480,0,819,0.54,0.98,0.98,0.54,0.98,0.98,4,4,252.53,75.56,10.12,0.18,0.00,0.00,0.40,0.67,0.67,0.40,0.67,0.67,3,3,228.47,68.02,8.86,0.48,0.00,0.00,26.38
2023/09/11T01:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.94,0.05,35544,0,938,0.68,0.95,0.95,0.68,0.95,0.95,4,4,248.89,73.30,9.86,0.18,0.00,0.00,0.22,0.61,0.61,0.22,0.61,0.61,3,3,236.49,66.56,5.34,0.39,0.00,0.00,25.87
2023/09/11T01:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.98,0.05,36480,0,1058,0.66,1.08,1.08,0.66,1.08,1.08,5,5,271.42,76.08,11.08,0.24,0.00,0.00,0.07,0.47,0.55,0.07,0.47,0.55,2,2,235.29,66.95,5.53,0.55,0.17,0.17,26.61
2023/09/11T01:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.95,0.05,36480,0,1178,0.60,0.78,0.78,0.60,0.78,0.78,3,3,234.00,67.73,10.15,0.22,0.00,0.00,0.05,0.18,0.18,0.05,0.18,0.18,1,1,191.30,54.68,5.93,0.07,0.00,0.00,27.25
2023/09/11T01:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.99,nan,36568,0,99,0.22,0.41,0.63,0.22,0.41,0.63,2,2,214.96,59.52,6.20,0.33,0.00,0.00,0.19,0.60,0.77,0.19,0.60,0.77,3,3,195.07,58.28,6.79,0.21,0.00,0.00,nan
2023/09/11T01:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.99,0.05,36480,0,219,0.62,0.92,1.07,0.62,0.92,1.07,4,4,244.00,72.90,9.75,0.22,0.22,0.22,0.59,1.05,1.05,0.59,1.05,1.05,4,4,253.82,69.46,8.21,0.00,0.00,0.00,25.00
2023/09/11T01:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.97,0.05,36480,0,339,0.95,1.10,1.28,0.95,1.10,1.28,5,5,282.21,83.17,8.48,0.17,0.17,0.17,0.26,0.66,0.66,0.26,0.66,0.66,3,3,240.31,71.34,9.02,0.00,0.00,0.00,25.06
2023/09/11T01:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.99,0.05,36480,0,458,0.48,1.04,1.04,0.48,1.04,1.04,4,4,260.20,76.48,7.25,0.48,0.00,0.00,0.25,0.78,0.97,0.25,0.78,0.97,3,3,217.12,63.22,9.59,0.31,0.24,0.00,25.82
2023/09/11T01:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.96,0.05,36480,0,578,0.47,0.90,0.90,0.47,0.90,0.90,4,4,239.84,72.34,7.55,0.19,0.00,0.00,0.24,0.67,0.67,0.24,0.67,0.67,3,3,216.41,61.03,8.00,0.17,0.00,0.00,25.76
2023/09/11T01:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.95,0.05,36480,0,698,0.59,0.92,0.95,0.59,0.92,0.95,4,4,212.64,65.69,9.37,0.46,0.20,0.00,0.23,0.48,0.61,0.23,0.48,0.61,2,2,200.09,59.11,7.48,0.18,0.00,0.00,26.16
2023/09/11T01:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.00,0.05,36480,0,818,0.21,0.67,0.67,0.21,0.67,0.67,3,3,220.21,62.86,6.86,0.19,0.00,0.00,0.14,0.17,0.17,0.14,0.17,0.17,1,1,181.40,53.28,6.86,0.00,0.00,0.00,26.09
2023/09/11T01:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.98,0.05,36480,0,938,0.36,0.79,0.79,0.36,0.79,0.79,3,3,243.11,70.98,9.57,0.00,0.00,0.00,0.24,0.61,0.81,0.24,0.61,0.81,3,3,228.76,68.73,9.64,0.83,0.20,0.00,26.62
2023/09/11T01:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.98,0.05,36480,0,1058,0.81,0.88,0.93,0.81,0.88,0.93,4,4,231.93,67.19,5.45,0.17,0.17,0.00,0.12,0.66,0.72,0.12,0.66,0.72,3,3,188.48,53.07,7.05,0.26,0.09,0.00,26.60
2023/09/11T01:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.92,0.05,36480,0,1178,0.03,0.37,0.65,0.03,0.37,0.65,2,2,195.90,54.65,6.85,0.38,0.33,0.33,0.12,0.25,0.35,0.12,0.25,0.35,1,1,177.26,49.53,4.79,0.32,0.11,0.00,26.38
2023/09/11T01:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.94,nan,36568,0,98,0.67,0.78,1.07,0.67,0.78,1.07,3,3,256.63,74.74,9.89,0.41,0.26,0.26,0.17,0.57,0.62,0.17,0.57,0.62,2,2,214.43,61.62,3.64,0.31,0.05,0.00,nan
2023/09/11T01:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.92,0.05,36480,0,218,0.41,0.64,0.64,0.41,0.64,0.64,3,3,225.05,64.92,6.08,0.25,0.00,0.00,0.18,0.35,0.47,0.18,0.35,0.47,1,1,185.58,53.89,5.67,0.61,0.18,0.00,25.00
2023/09/11T01:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.97,0.05,36480,0,338,0.37,0.75,0.75,0.37,0.75,0.75,3,3,230.54,61.80,5.64,0.19,0.00,0.00,0.21,0.60,0.60,0.21,0.60,0.60,3,3,219.62,60.83,7.53,0.40,0.00,0.00,25.08
2023/09/11T01:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.96,0.05,36480,0,458,0.30,0.73,0.73,0.30,0.73,0.73,3,3,218.04,63.48,6.18,0.00,0.00,0.00,0.08,0.39,0.51,0.08,0.39,0.51,2,2,194.95,54.90,4.31,0.51,0.17,0.17,25.99
2023/09/11T01:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.95,0.05,36480,0,578,0.63,0.67,0.67,0.63,0.67,0.67,3,3,285.50,83.43,10.88,0.23,0.00,0.00,0.26,0.40,0.40,0.26,0.40,0.40,2,2,190.53,54.98,6.42,0.12,0.00,0.00,26.08
2023/09/11T01:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.68,0.05,36480,0,698,0.73,1.00,1.00,0.73,1.00,1.00,4,4,242.40,71.53,9.23,0.68,0.00,0.00,0.42,0.86,0.86,0.42,0.86,0.86,4,4,218.21,69.12,8.11,0.65,0.00,0.00,26.45
2023/09/11T01:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.96,0.05,36480,0,818,0.80,0.92,1.08,0.80,0.92,1.08,4,4,244.27,72.54,8.63,0.39,0.22,0.00,0.17,0.33,0.33,0.17,0.33,0.33,1,1,200.02,55.00,7.09,0.38,0.00,0.00,26.28
2023/09/11T01:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.02,0.05,36480,0,938,0.39,0.55,0.55,0.39,0.55,0.55,2,2,234.80,65.66,7.02,0.02,0.00,0.00,0.32,0.49,0.49,0.32,0.49,0.49,2,2,211.63,58.22,5.86,0.37,0.00,0.00,26.46
2023/09/11T01:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.00,0.05,36480,0,1058,0.26,0.60,0.95,0.26,0.60,0.95,3,3,217.76,57.48,9.59,0.74,0.38,0.17,0.36,0.78,0.78,0.36,0.78,0.78,3,3,209.90,62.60,5.98,0.31,0.00,0.00,26.40
2023/09/11T01:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.02,0.05,36480,0,1178,0.61,1.15,1.32,0.61,1.15,1.32,5,5,245.69,71.29,11.05,0.37,0.22,0.00,0.63,0.86,0.86,0.63,0.86,0.86,4,4,240.63,65.75,6.74,0.25,0.00,0.00,26.65
2023/09/11T01:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.02,nan,36568,0,98,0.27,0.53,0.53,0.27,0.53,0.53,2,2,214.40,59.56,8.73,0.49,0.00,0.00,0.14,0.43,0.67,0.14,0.43,0.67,2,2,217.86,61.57,10.14,0.50,0.33,0.33,nan
2023/09/11T01:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.03,0.05,36480,0,218,0.61,0.86,0.86,0.61,0.86,0.86,4,4,267.25,79.08,8.17,0.25,0.00,0.00,0.09,0.58,0.75,0.09,0.58,0.75,2,2,219.16,60.32,5.18,0.72,0.21,0.21,25.00
2023/09/11T01:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.06,0.05,36480,0,338,0.52,0.75,0.89,0.52,0.75,0.89,3,3,244.66,66.23,6.75,0.46,0.23,0.00,0.22,0.53,0.78,0.22,0.53,0.78,2,2,203.90,59.31,6.10,0.28,0.24,0.24,25.14
2023/09/11T01:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.06,0.05,36480,0,458,0.34,0.71,0.71,0.34,0.71,0.71,3,3,227.04,64.04,9.14,0.43,0.00,0.00,0.47,0.64,0.64,0.47,0.64,0.64,3,3,219.46,63.05,6.29,0.39,0.00,0.00,26.15
2023/09/11T02:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.09,0.05,36480,0,578,0.08,0.68,0.81,0.08,0.68,0.81,3,3,230.95,61.36,8.63,0.41,0.20,0.20,0.18,0.51,0.51,0.18,0.51,0.51,2,2,236.53,62.47,6.58,0.09,0.00,0.00,26.37
2023/09/11T02:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.10,0.05,36480,0,698,0.24,0.69,0.69,0.24,0.69,0.69,3,3,210.36,62.02,8.02,0.00,0.00,0.00,0.12,0.52,0.52,0.12,0.52,0.52,2,2,205.82,57.66,7.98,0.12,0.00,0.00,27.08
