UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T00:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.56,0.05,36480,0,579,1.10,1.49,1.78,1.10,1.49,1.78,6,6,330.25,90.78,10.14,1.14,0.34,0.25,0.67,1.12,2.28,0.67,1.12,2.28,5,5,311.05,86.49,12.96,2.02,1.40,1.26,28.45
2023/10/12T00:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.63,0.05,36480,0,699,0.81,1.51,1.86,0.81,1.51,1.86,6,6,316.68,94.32,13.46,1.86,0.56,0.00,0.50,0.84,1.50,0.50,0.84,1.50,3,3,314.79,87.43,8.34,1.57,1.05,0.73,29.21
2023/10/12T00:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.65,0.05,36480,0,819,1.17,1.51,1.51,1.17,1.51,1.51,6,6,320.14,93.12,12.59,0.31,0.00,0.00,0.16,0.67,1.28,0.16,0.67,1.28,3,3,233.28,65.03,8.74,1.84,0.66,0.66,29.18
2023/10/12T00:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.68,0.05,36480,0,939,0.93,1.30,1.53,0.93,1.30,1.53,5,5,312.79,87.79,14.72,0.65,0.25,0.00,0.98,1.42,1.42,0.98,1.42,1.42,6,6,282.31,83.53,10.85,0.64,0.00,0.00,29.45
2023/10/12T00:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.71,0.05,36480,0,1059,0.96,1.54,1.79,0.96,1.54,1.79,6,6,342.32,93.51,14.14,0.68,0.44,0.09,0.78,1.00,1.53,0.78,1.00,1.53,4,4,289.97,84.72,10.02,1.16,0.60,0.41,29.83
2023/10/12T00:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.76,0.05,36480,0,1179,0.53,1.32,2.34,0.53,1.32,2.34,6,6,339.97,96.15,13.54,2.97,1.83,0.75,0.57,0.59,1.11,0.57,0.59,1.11,2,2,274.50,80.82,8.16,1.25,0.39,0.39,30.96
2023/10/12T00:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.72,nan,36568,0,99,1.00,1.47,2.04,1.00,1.47,2.04,6,6,337.20,95.82,11.69,1.40,1.13,0.29,0.65,1.21,1.84,0.65,1.21,1.84,5,5,277.12,75.49,12.21,1.14,0.63,0.63,nan
2023/10/12T00:34:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.76,0.05,36480,0,219,1.08,1.46,2.07,1.08,1.46,2.07,6,6,291.76,89.90,11.05,0.80,0.80,0.49,0.35,1.09,1.53,0.35,1.09,1.53,5,5,250.74,72.04,10.32,1.33,0.49,0.23,25.00
2023/10/12T00:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.82,0.05,36480,0,339,1.02,1.42,1.81,1.02,1.42,1.81,6,6,310.89,91.07,12.63,0.61,0.51,0.16,0.45,0.83,1.24,0.45,0.83,1.24,3,3,263.69,72.34,9.88,1.91,0.84,0.41,25.33
2023/10/12T00:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.84,0.05,36480,0,459,1.12,1.39,2.21,1.12,1.39,2.21,6,6,310.82,92.21,14.43,1.48,1.27,0.41,0.76,1.00,1.37,0.76,1.00,1.37,4,4,281.69,80.88,8.31,0.75,0.37,0.37,27.40
2023/10/12T00:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.87,0.05,36480,0,579,0.83,1.47,2.05,0.83,1.47,2.05,6,6,284.64,82.98,12.86,1.88,0.92,0.34,0.72,0.91,1.88,0.72,0.91,1.88,4,4,282.05,82.51,10.26,1.37,1.18,0.98,27.29
2023/10/12T00:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.87,0.05,36480,0,699,1.00,1.48,1.60,1.00,1.48,1.60,6,6,296.05,85.97,13.28,0.73,0.12,0.12,0.61,0.91,1.07,0.61,0.91,1.07,4,4,253.82,70.57,6.55,1.27,0.39,0.00,27.57
2023/10/12T00:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1001.93,0.05,36480,0,819,0.93,1.20,1.81,0.93,1.20,1.81,5,5,326.19,94.66,12.73,1.20,0.95,0.25,0.57,0.76,0.91,0.57,0.76,0.91,3,3,265.86,77.07,11.81,0.60,0.34,0.34,27.53
2023/10/12T00:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.03,0.05,36480,0,939,0.88,1.72,2.09,0.88,1.72,2.09,7,7,331.84,95.72,13.95,1.88,0.67,0.26,0.75,1.29,1.58,0.75,1.29,1.58,5,5,277.53,80.07,12.31,0.42,0.42,0.42,27.04
2023/10/12T00:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.05,0.05,36480,0,1059,1.00,1.59,1.73,1.00,1.59,1.73,7,7,306.86,92.00,13.97,0.80,0.20,0.00,0.95,1.31,1.68,0.95,1.31,1.68,5,5,260.95,78.24,12.34,1.76,0.46,0.24,27.07
2023/10/12T00:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.05,0.05,35856,0,1179,0.43,0.90,0.90,0.43,0.90,0.90,4,4,277.60,80.90,8.25,0.45,0.00,0.00,0.41,0.93,1.71,0.41,0.93,1.71,4,4,246.64,69.21,11.12,1.95,0.73,0.73,27.14
2023/10/12T00:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.05,nan,36568,0,99,0.73,1.33,1.71,0.73,1.33,1.71,6,6,339.20,94.60,9.53,1.64,0.64,0.29,0.47,0.77,0.86,0.47,0.77,0.86,3,3,254.23,73.81,9.12,0.09,0.09,0.09,nan
2023/10/12T00:54:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.15,0.05,36480,0,219,0.92,1.58,1.81,0.92,1.58,1.81,7,7,296.14,88.07,14.98,0.97,0.41,0.00,0.79,1.02,1.19,0.79,1.02,1.19,4,4,269.37,74.81,8.89,0.19,0.18,0.18,25.00
2023/10/12T00:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.16,0.05,36480,0,339,0.84,1.61,2.54,0.84,1.61,2.54,7,7,287.11,81.96,17.91,2.46,1.74,0.63,0.41,0.93,1.41,0.41,0.93,1.41,4,4,245.38,69.93,10.38,0.86,0.66,0.66,25.31
2023/10/12T00:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.23,0.05,36480,0,459,0.61,1.04,1.27,0.61,1.04,1.27,4,4,293.73,84.68,13.45,1.21,0.34,0.21,0.47,0.76,0.97,0.47,0.76,0.97,3,3,266.44,77.15,11.42,0.80,0.20,0.20,26.13
2023/10/12T01:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.28,0.05,36480,0,578,0.81,1.72,2.12,0.81,1.72,2.12,7,7,342.78,101.71,14.55,1.40,0.62,0.36,0.82,1.35,1.63,0.82,1.35,1.63,6,6,267.58,79.47,11.61,0.77,0.47,0.47,25.90
2023/10/12T01:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.33,0.05,36296,0,698,0.90,1.10,1.27,0.90,1.10,1.27,5,5,310.68,89.83,9.58,0.25,0.19,0.19,0.52,1.09,1.30,0.52,1.09,1.30,5,5,271.61,77.46,10.07,0.88,0.18,0.00,26.14
2023/10/12T01:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.35,0.05,36480,0,818,0.96,1.14,1.75,0.96,1.14,1.75,5,5,303.37,85.89,9.68,1.26,1.00,0.42,0.43,0.97,1.50,0.43,0.97,1.50,4,4,242.59,70.90,11.81,0.93,0.93,0.43,26.85
2023/10/12T01:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.37,0.05,36480,0,938,0.47,0.81,1.00,0.47,0.81,1.00,3,3,283.79,80.46,10.88,1.04,0.21,0.19,0.22,0.64,1.03,0.22,0.64,1.03,3,3,219.66,64.90,9.14,1.19,0.61,0.19,26.36
2023/10/12T01:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.37,0.05,36480,0,1058,0.92,1.02,1.56,0.92,1.02,1.56,4,4,284.19,83.27,7.78,1.07,0.63,0.37,0.50,1.02,1.05,0.50,1.02,1.05,4,4,231.57,68.53,9.19,0.69,0.07,0.07,27.02
2023/10/12T01:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.42,0.05,36480,0,1178,1.00,1.47,1.58,1.00,1.47,1.58,6,6,300.31,90.49,10.20,0.85,0.00,0.00,0.79,1.14,1.46,0.79,1.14,1.46,5,5,267.43,76.39,9.20,1.55,0.59,0.32,26.64
2023/10/12T01:12:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.46,nan,36568,0,99,0.78,1.44,1.64,0.78,1.44,1.64,6,6,310.87,89.49,10.64,1.96,0.62,0.31,0.30,0.65,0.88,0.30,0.65,0.88,3,3,222.14,65.26,9.98,0.35,0.35,0.00,nan
2023/10/12T01:14:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.46,0.05,36480,0,219,0.68,0.86,1.32,0.68,0.86,1.32,4,4,263.69,76.41,12.19,0.80,0.56,0.20,0.39,0.71,0.93,0.39,0.71,0.93,3,3,223.34,64.23,7.91,0.38,0.38,0.20,25.00
2023/10/12T01:16:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.45,0.05,36480,0,339,0.64,1.43,1.53,0.64,1.43,1.53,6,6,296.28,84.69,11.57,1.10,0.19,0.10,0.33,0.66,0.98,0.33,0.66,0.98,3,3,234.88,66.16,7.66,0.66,0.45,0.45,25.18
2023/10/12T01:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1001.65,0.05,36480,0,458,0.91,1.58,2.47,0.91,1.58,2.47,7,7,304.15,94.13,13.71,1.87,1.22,0.51,0.47,0.71,1.07,0.47,0.71,1.07,3,3,229.02,68.64,6.49,0.61,0.37,0.37,26.20
2023/10/12T01:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.50,0.05,36480,0,578,0.67,1.17,1.33,0.67,1.17,1.33,5,5,299.40,87.18,11.05,0.78,0.33,0.17,0.16,0.84,1.12,0.16,0.84,1.12,4,4,208.76,62.48,7.83,1.07,0.24,0.24,26.26
2023/10/12T01:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.52,0.05,36480,0,698,0.64,1.02,1.31,0.64,1.02,1.31,4,4,263.64,75.24,8.36,1.05,0.22,0.00,0.43,1.04,1.11,0.43,1.04,1.11,4,4,212.36,62.96,10.34,0.95,0.12,0.12,26.60
2023/10/12T01:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.51,0.05,36480,0,818,0.79,1.00,1.63,0.79,1.00,1.63,4,4,268.79,77.74,8.33,0.79,0.79,0.53,0.41,0.66,0.88,0.41,0.66,0.88,3,3,219.21,64.22,6.52,0.24,0.24,0.00,27.17
2023/10/12T01:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.54,0.05,36480,0,938,0.59,1.07,1.25,0.59,1.07,1.25,4,4,240.91,71.12,10.00,0.98,0.23,0.04,0.46,0.90,1.59,0.46,0.90,1.59,4,4,278.44,77.69,11.76,1.63,0.85,0.68,26.56
2023/10/12T01:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.62,0.05,36480,0,1058,0.63,0.92,1.22,0.63,0.92,1.22,4,4,258.31,77.32,11.47,1.31,0.59,0.00,0.08,0.73,1.08,0.08,0.73,1.08,3,3,205.17,60.97,9.88,1.24,0.61,0.39,26.39
2023/10/12T01:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.59,0.05,36480,0,1178,0.73,1.20,1.32,0.73,1.20,1.32,5,5,280.60,81.17,12.52,0.62,0.33,0.00,0.30,0.88,1.32,0.30,0.88,1.32,4,4,224.73,68.16,9.20,0.86,0.68,0.45,25.94
2023/10/12T01:31:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.66,nan,36568,0,98,0.62,1.04,1.16,0.62,1.04,1.16,4,4,245.87,75.20,11.24,0.38,0.00,0.00,0.48,0.83,1.12,0.48,0.83,1.12,3,3,248.29,70.86,7.05,0.57,0.31,0.26,nan
2023/10/12T01:33:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.72,0.05,36480,0,218,0.58,1.00,1.42,0.58,1.00,1.42,4,4,252.20,73.97,11.15,1.47,0.42,0.42,0.34,0.76,1.48,0.34,0.76,1.48,3,3,252.10,73.52,10.26,1.19,1.10,0.64,25.00
2023/10/12T01:35:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.82,0.05,36480,0,338,0.47,0.86,1.33,0.47,0.86,1.33,4,4,284.05,79.72,11.96,1.56,1.02,0.14,0.47,0.93,1.78,0.47,0.93,1.78,4,4,241.71,70.57,9.83,1.84,0.97,0.78,25.19
2023/10/12T01:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.86,0.05,36480,0,458,0.96,1.30,1.84,0.96,1.30,1.84,5,5,296.00,88.53,10.74,0.98,0.81,0.39,0.00,0.36,0.92,0.00,0.36,0.92,1,1,201.36,55.29,4.97,0.75,0.66,0.24,25.87
2023/10/12T01:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1002.90,0.05,36480,0,578,0.93,1.27,1.85,0.93,1.27,1.85,5,5,271.00,81.40,13.48,0.68,0.68,0.48,0.28,0.74,1.17,0.28,0.74,1.17,3,3,230.95,68.84,8.95,1.28,0.66,0.53,25.77
2023/10/12T01:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.21,0.05,36480,0,698,0.53,0.87,1.08,0.53,0.87,1.08,4,4,284.20,82.87,8.62,0.80,0.22,0.22,0.50,0.71,1.07,0.50,0.71,1.07,3,3,272.46,81.25,9.91,1.41,0.36,0.00,25.74
2023/10/12T01:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.01,0.05,36480,0,818,0.59,1.05,1.48,0.59,1.05,1.48,4,4,238.86,72.62,12.43,1.38,0.62,0.24,0.25,0.28,0.33,0.23,0.28,0.33,1,1,236.66,60.61,6.85,0.52,0.00,0.00,25.81
2023/10/12T01:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.03,0.05,36480,0,938,0.59,1.04,1.62,0.59,1.04,1.62,4,4,245.14,70.77,8.73,1.39,0.91,0.46,0.25,0.49,1.05,0.25,0.49,1.05,2,2,226.47,63.46,11.32,1.25,0.66,0.66,26.25
2023/10/12T01:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.01,0.05,36480,0,1058,0.55,0.91,1.40,0.55,0.91,1.40,4,4,262.66,77.62,11.57,0.93,0.71,0.41,0.22,0.50,0.72,0.22,0.50,0.72,2,2,256.03,70.88,8.55,0.71,0.36,0.36,25.76
2023/10/12T01:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1001.95,0.05,36480,0,1178,0.85,1.10,1.25,0.85,1.10,1.25,5,5,289.32,83.86,10.68,0.61,0.27,0.00,0.39,0.98,1.79,0.39,0.98,1.79,4,4,245.57,72.43,12.16,1.39,1.14,0.70,25.94
2023/10/12T01:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.04,nan,36568,0,99,1.00,1.33,1.93,1.00,1.33,1.93,6,6,282.13,87.11,12.13,0.89,0.61,0.61,0.81,1.09,1.77,0.81,1.09,1.77,5,5,257.86,75.91,9.16,1.37,0.93,0.33,nan
2023/10/12T01:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.05,0.05,35856,0,219,0.82,1.42,1.92,0.82,1.42,1.92,6,6,269.05,77.42,12.30,2.05,0.80,0.00,0.89,1.46,1.91,0.89,1.46,1.91,6,6,290.26,85.07,12.75,1.46,0.70,0.19,25.00
2023/10/12T01:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.06,0.05,36480,0,339,0.88,1.20,1.57,0.88,1.20,1.57,5,5,292.23,89.61,11.80,0.91,0.66,0.00,0.53,0.90,1.47,0.53,0.90,1.47,4,4,231.26,67.74,9.83,1.22,0.71,0.71,25.12
2023/10/12T01:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.11,0.05,36168,0,459,0.82,0.95,1.16,0.82,0.95,1.16,4,4,284.62,83.61,10.14,0.73,0.34,0.00,0.85,1.08,1.27,0.85,1.08,1.27,5,5,286.83,83.92,9.71,0.25,0.25,0.25,25.60
2023/10/12T01:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.12,0.05,36480,0,578,0.41,0.80,1.83,0.41,0.80,1.83,3,3,291.36,82.59,14.14,2.15,1.61,0.47,0.82,1.18,1.74,0.82,1.18,1.74,5,5,265.05,78.77,15.32,1.21,0.53,0.18,26.32
2023/10/12T02:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.11,0.05,36480,0,698,0.29,0.56,0.90,0.29,0.56,0.90,2,2,272.69,77.20,12.63,0.93,0.42,0.42,0.34,0.57,0.93,0.34,0.57,0.93,2,2,243.00,71.26,6.57,0.90,0.71,0.19,25.75
2023/10/12T02:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.18,0.05,36480,0,818,0.49,0.89,1.35,0.49,0.89,1.35,4,4,272.74,78.68,11.28,1.30,0.58,0.23,0.66,0.85,1.07,0.66,0.85,1.07,4,4,239.59,72.81,8.53,1.71,0.25,0.03,26.07
