UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T00:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1010.87,0.05,36480,0,339,7.35,9.77,10.19,7.35,9.77,10.19,41,41,1365.26,402.68,56.88,3.30,0.74,0.23,6.72,8.80,9.73,6.72,8.80,9.73,37,37,1295.30,371.70,43.60,3.45,1.45,0.60,25.19
2023/11/30T00:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1010.86,0.05,36480,0,459,7.33,9.89,10.15,7.33,9.89,10.15,41,41,1341.00,388.18,53.07,3.95,0.51,0.05,6.46,8.80,9.63,6.46,8.80,9.63,37,37,1218.51,360.54,58.59,2.95,1.46,0.24,26.27
2023/11/30T00:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1010.88,0.05,36480,0,579,7.15,9.22,9.98,7.15,9.22,9.98,38,38,1289.45,375.72,57.65,2.22,1.30,0.58,7.02,8.83,9.53,7.02,8.83,9.53,37,37,1288.03,373.24,48.84,2.22,0.60,0.19,26.43
2023/11/30T00:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1010.94,0.05,36480,0,699,7.66,9.27,10.41,7.66,9.27,10.41,39,39,1353.15,389.86,49.15,2.44,1.66,0.61,6.54,8.42,9.14,6.54,8.42,9.14,35,35,1219.58,351.26,45.95,3.86,1.21,0.21,27.79
2023/11/30T00:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1010.99,0.05,36480,0,819,7.29,10.09,11.57,7.29,10.09,11.57,42,42,1382.02,407.47,61.22,5.33,2.03,0.64,6.84,9.21,10.19,6.84,9.21,10.19,38,38,1282.55,374.17,58.48,3.98,1.14,0.95,28.58
2023/11/30T00:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1010.92,0.05,36480,0,939,8.14,10.84,11.70,8.14,10.84,11.70,45,45,1452.59,421.80,65.57,4.04,1.52,0.20,7.28,8.85,8.93,7.28,8.85,8.93,37,37,1344.80,386.77,47.63,0.32,0.08,0.00,28.33
2023/11/30T00:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1010.89,0.05,36480,0,1059,7.98,10.28,11.00,7.98,10.28,11.00,43,43,1422.72,415.52,56.57,3.47,0.84,0.47,7.53,9.34,10.47,7.53,9.34,10.47,39,39,1330.34,392.72,57.62,2.26,1.45,1.28,28.57
2023/11/30T00:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.85,0.05,36480,0,1179,8.51,11.08,11.90,8.51,11.08,11.90,46,46,1509.36,444.19,59.41,3.37,1.29,0.63,6.91,8.93,9.12,6.91,8.93,9.12,37,37,1271.57,377.11,46.61,1.95,0.23,0.00,28.17
2023/11/30T00:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.84,nan,36568,0,99,8.43,11.09,12.20,8.43,11.09,12.20,46,46,1541.93,455.30,65.98,4.54,1.78,0.22,7.86,11.23,12.18,7.86,11.23,12.18,47,47,1485.14,434.86,67.80,3.82,1.25,0.70,nan
2023/11/30T00:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.88,0.05,36480,0,219,8.74,11.16,12.22,8.74,11.16,12.22,46,46,1518.26,452.88,68.62,2.64,1.57,0.83,6.93,9.42,10.35,6.93,9.42,10.35,39,39,1358.51,402.98,56.22,2.65,1.33,0.84,25.00
2023/11/30T00:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.85,0.05,36168,0,339,8.79,11.17,12.19,8.79,11.17,12.19,47,47,1554.47,456.31,60.86,3.81,1.43,0.52,8.00,10.80,11.88,8.00,10.80,11.88,45,45,1477.73,434.00,75.97,3.69,1.53,0.75,25.15
2023/11/30T00:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.81,0.05,36480,0,459,8.33,11.02,13.53,8.33,11.02,13.53,46,46,1466.58,429.46,70.60,6.40,4.19,0.63,6.83,9.22,11.10,6.83,9.22,11.10,38,38,1328.44,380.68,53.19,6.02,2.42,1.15,25.40
2023/11/30T00:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.84,0.05,36480,0,579,8.29,11.37,12.97,8.29,11.37,12.97,47,47,1434.97,426.29,65.54,5.51,2.71,0.75,7.26,9.70,10.32,7.26,9.70,10.32,40,40,1354.53,399.75,60.35,1.95,0.79,0.79,25.62
2023/11/30T00:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.89,0.05,36480,0,699,8.12,10.35,11.22,8.12,10.35,11.22,43,43,1416.95,411.85,57.05,4.03,1.68,0.08,6.71,9.64,10.38,6.71,9.64,10.38,40,40,1296.43,375.21,56.89,4.55,1.25,1.02,25.78
2023/11/30T00:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1010.91,0.05,36480,0,819,7.29,9.64,10.33,7.29,9.64,10.33,40,40,1358.28,393.47,61.19,2.71,1.02,0.34,6.95,8.19,8.66,6.95,8.19,8.66,34,34,1227.31,355.52,49.07,1.05,0.53,0.53,25.84
2023/11/30T00:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1010.92,0.05,36480,0,939,7.96,10.55,11.27,7.96,10.55,11.27,44,44,1412.14,417.73,64.29,3.07,0.86,0.30,7.33,8.95,9.90,7.33,8.95,9.90,37,37,1282.66,379.86,57.69,2.22,1.05,0.43,26.58
2023/11/30T00:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1010.95,0.05,35856,0,1059,7.78,10.14,11.50,7.78,10.14,11.50,42,42,1337.84,398.88,66.28,3.93,1.81,0.81,6.68,8.86,9.51,6.68,8.86,9.51,37,37,1220.54,359.93,48.44,3.05,0.98,0.78,26.11
2023/11/30T00:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1010.95,0.05,36480,0,1179,7.50,9.57,9.79,7.50,9.57,9.79,40,40,1345.09,393.31,56.84,1.10,0.34,0.00,6.41,8.25,9.02,6.41,8.25,9.02,34,34,1242.43,365.82,44.80,2.09,0.86,0.66,25.73
2023/11/30T00:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1010.92,nan,36568,0,100,6.60,8.49,8.93,6.60,8.49,8.93,35,35,1256.27,372.00,49.53,2.07,0.51,0.20,6.65,8.58,9.53,6.65,8.58,9.53,36,36,1245.63,353.16,50.95,2.30,1.02,1.02,nan
2023/11/30T00:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1010.90,0.05,36480,0,219,7.02,8.80,9.55,7.02,8.80,9.55,37,37,1253.00,361.85,52.90,2.60,1.17,0.28,6.68,9.25,10.65,6.68,9.25,10.65,39,39,1264.11,372.25,52.72,4.32,2.04,0.81,25.00
2023/11/30T01:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1010.88,0.05,36480,0,339,6.95,9.61,10.16,6.95,9.61,10.16,40,40,1267.16,367.21,58.16,2.88,1.00,0.56,5.81,7.98,8.97,5.81,7.98,8.97,33,33,1121.80,328.03,46.44,2.31,1.14,0.46,25.09
2023/11/30T01:02:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1010.84,0.05,36480,0,459,6.43,8.66,9.20,6.43,8.66,9.20,36,36,1200.75,349.46,53.11,2.20,0.80,0.38,5.02,6.75,7.36,5.02,6.75,7.36,28,28,1035.86,297.63,44.14,1.56,0.66,0.46,26.05
2023/11/30T01:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1010.89,0.05,36480,0,579,6.95,9.12,10.22,6.95,9.12,10.22,38,38,1301.69,380.45,55.00,3.67,1.76,0.16,6.96,8.82,9.26,6.96,8.82,9.26,37,37,1290.42,382.63,55.46,1.04,0.67,0.28,26.29
2023/11/30T01:06:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1010.88,0.05,36480,0,699,7.42,9.73,10.27,7.42,9.73,10.27,41,41,1307.19,383.29,60.68,3.73,0.92,0.36,6.61,8.47,9.67,6.61,8.47,9.67,35,35,1249.26,360.77,49.96,2.11,1.82,1.11,25.63
2023/11/30T01:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1010.88,0.05,36480,0,819,7.10,9.84,10.66,7.10,9.84,10.66,41,41,1299.83,385.86,53.34,4.66,1.57,0.24,6.21,8.02,8.72,6.21,8.02,8.72,33,33,1198.97,347.86,45.02,1.67,1.10,0.21,25.61
2023/11/30T01:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1010.87,0.05,36480,0,939,7.51,9.98,11.05,7.51,9.98,11.05,42,42,1354.47,394.29,60.45,5.20,1.36,0.69,6.19,8.46,10.12,6.19,8.46,10.12,35,35,1225.83,357.02,58.36,3.59,2.41,1.29,25.92
2023/11/30T01:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1010.86,0.05,36480,0,1059,6.33,8.59,9.74,6.33,8.59,9.74,36,36,1244.22,360.43,58.05,3.40,1.53,0.90,6.27,8.86,9.54,6.27,8.86,9.54,37,37,1180.47,346.85,57.64,3.34,0.93,0.76,26.46
2023/11/30T01:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1010.80,0.05,36480,0,1179,7.88,10.60,11.35,7.88,10.60,11.35,44,44,1463.70,429.23,63.08,2.73,1.03,0.70,7.18,9.61,9.84,7.18,9.61,9.84,40,40,1365.43,400.57,48.54,1.77,0.21,0.00,26.15
2023/11/30T01:16:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1010.79,nan,36568,0,99,7.00,9.58,10.58,7.00,9.58,10.58,40,40,1297.20,377.42,58.60,2.60,1.18,0.80,6.23,8.43,9.05,6.23,8.43,9.05,35,35,1212.68,346.32,50.55,3.07,0.82,0.57,nan
2023/11/30T01:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1010.85,0.05,36480,0,219,7.80,10.59,11.76,7.80,10.59,11.76,44,44,1391.03,409.32,69.34,4.54,1.86,0.63,6.65,8.69,9.91,6.65,8.69,9.91,36,36,1261.96,364.18,49.71,3.36,1.45,1.04,25.00
2023/11/30T01:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1010.82,0.05,36480,0,339,7.10,9.52,10.29,7.10,9.52,10.29,40,40,1329.78,384.81,62.10,3.00,1.09,0.62,7.02,10.03,10.97,7.02,10.03,10.97,42,42,1350.41,395.12,60.37,4.76,1.36,0.22,25.07
2023/11/30T01:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1010.87,0.05,36480,0,459,8.34,10.98,11.91,8.34,10.98,11.91,46,46,1477.07,438.55,64.36,3.38,1.41,0.50,6.68,8.90,9.34,6.68,8.90,9.34,37,37,1253.08,359.49,57.19,2.10,0.64,0.19,26.22
2023/11/30T01:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1010.84,0.05,36480,0,579,8.05,10.45,11.12,8.05,10.45,11.12,44,44,1460.95,417.38,58.57,3.72,0.92,0.73,6.57,9.34,10.55,6.57,9.34,10.55,39,39,1330.45,388.55,60.78,3.78,1.83,0.69,26.47
2023/11/30T01:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1010.82,0.05,36480,0,699,8.08,11.38,12.45,8.08,11.38,12.45,47,47,1454.05,422.60,70.73,6.53,1.72,0.77,7.63,9.93,10.91,7.63,9.93,10.91,41,41,1437.47,419.44,57.74,3.74,1.14,0.68,26.68
2023/11/30T01:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.84,0.05,36480,0,819,8.19,10.96,12.26,8.19,10.96,12.26,46,46,1487.47,433.70,68.47,4.26,2.33,0.49,7.98,10.10,10.88,7.98,10.10,10.88,42,42,1454.34,420.00,57.53,2.24,0.86,0.53,26.85
2023/11/30T01:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.83,0.05,36480,0,939,8.38,10.71,11.86,8.38,10.71,11.86,45,45,1522.02,448.14,62.98,4.02,2.04,0.29,7.75,10.05,11.71,7.75,10.05,11.71,42,42,1440.41,421.90,56.31,3.95,2.68,0.49,27.17
2023/11/30T01:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.85,0.05,36480,0,1059,8.69,11.48,12.26,8.69,11.48,12.26,48,48,1546.50,453.12,73.24,3.00,1.17,0.59,7.48,9.55,10.71,7.48,9.55,10.71,40,40,1369.97,396.28,51.24,3.14,1.76,0.74,26.25
2023/11/30T01:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.84,0.05,36480,0,1179,8.69,11.92,12.97,8.69,11.92,12.97,50,50,1557.31,456.27,73.41,4.22,1.37,0.20,7.70,10.55,12.30,7.70,10.55,12.30,44,44,1465.71,428.82,63.86,4.66,2.05,1.57,26.63
2023/11/30T01:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.76,nan,36568,0,99,8.60,11.64,13.36,8.60,11.64,13.36,49,49,1485.73,444.47,71.84,5.31,2.73,0.71,7.91,10.91,12.42,7.91,10.91,12.42,45,45,1462.33,433.07,69.67,4.93,1.72,0.91,nan
2023/11/30T01:37:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.78,0.05,36480,0,219,9.19,11.95,13.75,9.19,11.95,13.75,50,50,1626.15,483.15,71.12,6.19,3.10,0.83,8.48,11.27,11.91,8.48,11.27,11.91,47,47,1539.43,444.54,63.25,2.77,0.91,0.21,25.00
2023/11/30T01:39:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.85,0.05,36480,0,339,9.04,12.54,13.98,9.04,12.54,13.98,52,52,1622.26,478.75,77.51,6.14,1.68,0.82,7.85,10.88,12.64,7.85,10.88,12.64,45,45,1448.24,422.68,67.80,5.22,2.78,0.31,25.09
2023/11/30T01:41:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.83,0.05,36480,0,459,9.21,12.34,13.66,9.21,12.34,13.66,52,52,1626.05,479.61,79.71,5.00,1.93,1.05,7.92,10.95,11.92,7.92,10.95,11.92,46,46,1461.86,427.05,67.41,3.27,1.36,1.15,25.81
2023/11/30T01:43:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.83,0.05,36480,0,579,8.44,11.05,12.31,8.44,11.05,12.31,46,46,1500.92,437.31,63.83,4.81,1.69,0.64,8.30,10.67,11.21,8.30,10.67,11.21,44,44,1450.53,424.70,67.91,2.40,0.56,0.56,25.66
2023/11/30T01:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1010.40,0.05,36480,0,699,8.55,11.55,12.50,8.55,11.55,12.50,48,48,1560.10,454.25,68.00,4.08,1.33,0.88,7.26,9.41,9.90,7.26,9.41,9.90,39,39,1385.07,405.52,53.21,3.03,0.88,0.62,26.11
2023/11/30T01:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.88,0.05,36480,0,819,8.42,11.42,12.58,8.42,11.42,12.58,48,48,1509.31,440.80,68.90,5.63,1.64,0.68,7.50,10.07,11.28,7.50,10.07,11.28,42,42,1408.97,405.28,64.07,2.67,1.33,0.97,25.94
2023/11/30T01:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.84,0.05,36480,0,939,8.88,12.40,15.07,8.88,12.40,15.07,52,52,1620.53,470.89,74.89,8.60,4.49,1.26,8.61,11.68,12.27,8.61,11.68,12.27,49,49,1559.19,460.27,69.95,3.66,0.93,0.24,26.27
2023/11/30T01:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.80,0.05,36480,0,1059,7.88,10.54,12.41,7.88,10.54,12.41,44,44,1413.25,416.10,63.47,5.81,3.15,0.86,7.70,9.47,10.89,7.70,9.47,10.89,39,39,1410.00,408.25,50.11,3.56,1.72,0.84,26.11
2023/11/30T01:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.79,0.05,36480,0,1179,8.76,11.62,12.36,8.76,11.62,12.36,48,48,1536.21,449.55,77.59,3.38,1.05,0.71,8.11,11.11,12.38,8.11,11.11,12.38,46,46,1560.21,447.00,71.34,4.23,1.45,1.29,26.28
2023/11/30T01:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.73,nan,36568,0,99,9.02,12.27,13.87,9.02,12.27,13.87,52,52,1638.80,472.42,73.33,6.58,2.60,0.80,7.73,9.59,10.41,7.73,9.59,10.41,40,40,1410.27,398.50,60.82,2.25,1.14,0.25,nan
2023/11/30T01:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.66,0.05,36480,0,219,8.36,12.07,13.47,8.36,12.07,13.47,51,51,1573.68,458.24,76.98,6.42,2.05,1.15,6.95,9.80,10.44,6.95,9.80,10.44,41,41,1356.00,382.51,55.71,4.27,0.91,0.45,25.00
2023/11/30T01:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.59,0.05,36480,0,339,9.28,11.96,13.33,9.28,11.96,13.33,50,50,1589.63,463.56,69.79,6.12,1.63,0.98,8.00,10.72,12.28,8.00,10.72,12.28,45,45,1498.40,431.70,61.50,5.30,2.30,1.33,25.18
2023/11/30T02:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1010.57,0.05,36480,0,459,9.05,12.82,13.98,9.05,12.82,13.98,53,53,1586.79,471.20,73.50,8.27,1.62,0.62,7.73,10.17,11.29,7.73,10.17,11.29,42,42,1429.63,417.42,68.51,2.37,1.20,0.81,25.78
