UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T05:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.98,0.05,36480,0,218,10.87,15.88,16.37,10.87,15.88,16.37,59,59,1879.20,563.95,116.03,5.43,0.63,0.18,9.25,13.68,15.79,9.25,13.68,15.79,55,55,1664.95,488.67,103.40,6.33,3.47,0.88,25.00
2023/08/27T05:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.99,0.05,36480,0,338,10.42,16.37,17.95,10.42,16.37,17.95,60,60,1925.21,562.04,120.35,9.37,2.39,0.09,9.95,15.22,15.91,9.95,15.22,15.91,58,58,1752.72,524.28,105.59,5.14,0.76,0.55,25.07
2023/08/27T05:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1008.01,0.05,36480,0,458,10.61,16.43,18.54,10.61,16.43,18.54,60,60,1877.25,554.71,118.32,10.36,3.45,0.50,10.22,15.07,16.07,10.22,15.07,16.07,58,58,1795.83,526.34,106.34,4.86,1.03,0.34,25.63
2023/08/27T05:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.01,0.05,36480,0,578,10.28,17.26,20.91,10.28,17.26,20.91,62,62,1875.67,563.31,133.29,13.71,6.10,0.78,9.50,14.79,17.68,9.50,14.79,17.68,57,57,1802.36,528.86,114.14,9.27,4.73,0.45,25.72
2023/08/27T05:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.05,0.05,36480,0,698,11.00,17.54,20.29,11.00,17.54,20.29,63,63,1934.49,573.05,132.10,12.27,4.15,0.69,10.12,15.48,18.80,10.12,15.48,18.80,58,58,1830.96,544.14,116.57,8.57,5.23,0.98,25.93
2023/08/27T05:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.05,0.05,36480,0,818,10.98,17.35,17.84,10.98,17.35,17.84,62,62,1933.16,573.95,128.26,8.26,0.65,0.00,9.88,15.39,17.24,9.88,15.39,17.24,58,58,1857.25,554.00,109.15,6.02,2.81,1.02,26.23
2023/08/27T05:46:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.05,0.05,36480,0,938,10.58,15.84,17.42,10.58,15.84,17.42,59,59,1861.47,557.32,122.23,7.53,2.37,0.21,9.62,15.09,15.55,9.62,15.09,15.55,58,58,1783.55,534.76,110.17,2.59,0.62,0.41,26.28
2023/08/27T05:48:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.04,0.05,36480,0,1058,10.31,16.17,17.05,10.31,16.17,17.05,60,60,1849.98,545.17,110.63,7.39,1.19,0.20,9.53,14.83,16.21,9.53,14.83,16.21,57,57,1724.17,504.24,99.34,6.59,1.95,0.79,26.21
2023/08/27T05:50:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.06,0.05,36480,0,1178,10.27,16.25,17.22,10.27,16.25,17.22,60,60,1827.71,547.73,128.36,7.71,1.51,0.39,9.58,14.40,17.09,9.58,14.40,17.09,56,56,1720.32,507.89,106.70,7.32,4.21,1.11,25.88
2023/08/27T05:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.07,nan,36568,0,98,10.40,15.07,17.78,10.40,15.07,17.78,58,58,1807.13,537.93,108.09,9.80,4.42,0.42,10.12,14.77,17.47,10.12,14.77,17.47,57,57,1776.56,538.47,102.42,6.74,4.63,0.86,nan
2023/08/27T05:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.11,0.05,36480,0,218,10.98,15.37,15.88,10.98,15.37,15.88,58,58,1838.69,549.68,115.88,3.37,1.03,0.00,9.20,13.84,15.14,9.20,13.84,15.14,55,55,1643.25,495.04,100.04,5.52,1.71,0.62,25.00
2023/08/27T05:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.12,0.05,36480,0,338,10.52,17.41,20.12,10.52,17.41,20.12,63,63,1873.71,565.38,130.68,13.38,4.39,1.12,9.81,14.59,15.52,9.81,14.59,15.52,57,57,1722.10,519.07,100.29,4.62,1.07,0.72,25.00
2023/08/27T05:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.37,0.05,36480,0,458,10.30,16.07,17.00,10.30,16.07,17.00,60,60,1850.32,549.63,110.88,6.39,1.39,0.42,9.56,14.12,14.73,9.56,14.12,14.73,56,56,1671.36,501.73,98.92,3.95,0.95,0.12,26.27
2023/08/27T06:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.12,0.05,36480,0,578,10.56,17.04,20.81,10.56,17.04,20.81,62,62,1853.95,556.82,132.98,14.46,6.93,0.25,9.11,14.07,14.86,9.11,14.07,14.86,55,55,1705.89,499.47,103.61,6.00,1.14,0.42,26.10
2023/08/27T06:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.19,0.05,36480,0,698,10.53,15.75,17.30,10.53,15.75,17.30,59,59,1809.10,546.27,119.72,6.92,2.42,0.55,9.39,14.14,14.68,9.39,14.14,14.68,56,56,1665.00,497.61,104.04,3.46,0.93,0.48,26.86
2023/08/27T06:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.17,0.05,36480,0,818,9.97,15.71,16.41,9.97,15.71,16.41,59,59,1754.12,524.90,118.17,6.47,1.16,0.48,9.35,14.20,15.73,9.35,14.20,15.73,56,56,1715.20,504.63,101.07,7.02,2.23,0.58,26.75
2023/08/27T06:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.17,0.05,36480,0,938,9.89,14.64,15.76,9.89,14.64,15.76,57,57,1700.78,510.18,105.02,6.58,1.67,0.36,9.37,14.05,14.63,9.37,14.05,14.63,55,55,1645.73,490.20,99.73,4.78,0.78,0.42,26.49
2023/08/27T06:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.18,0.05,36480,0,1058,10.07,14.79,15.79,10.07,14.79,15.79,57,57,1700.84,511.29,106.02,6.93,1.24,0.00,8.79,12.89,13.51,8.79,12.89,13.51,53,53,1574.63,465.37,91.16,3.61,0.74,0.21,27.64
2023/08/27T06:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.22,0.05,36480,0,1178,9.41,14.14,15.41,9.41,14.14,15.41,56,56,1688.59,499.49,99.68,4.83,1.90,0.42,9.05,13.66,14.82,9.05,13.66,14.82,55,55,1636.93,482.93,100.39,6.52,1.68,0.25,27.92
2023/08/27T06:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.19,nan,36568,0,99,10.26,15.72,16.67,10.26,15.72,16.67,59,59,1819.17,535.30,116.17,7.50,1.41,0.00,9.16,14.37,17.65,9.16,14.37,17.65,56,56,1715.02,514.28,110.65,9.05,5.23,1.21,nan
2023/08/27T06:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.24,0.05,36480,0,219,9.93,14.81,15.78,9.93,14.81,15.78,57,57,1685.79,509.26,112.28,5.55,1.48,0.34,9.27,14.12,15.27,9.27,14.12,15.27,56,56,1618.39,490.96,107.00,3.96,1.84,0.36,25.00
2023/08/27T06:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.28,0.05,36480,0,339,9.93,14.75,16.30,9.93,14.75,16.30,57,57,1727.89,513.09,101.32,7.05,2.48,0.05,8.69,12.80,14.44,8.69,12.80,14.44,53,53,1555.22,458.20,94.17,6.05,2.76,0.47,25.09
2023/08/27T06:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.30,0.05,36480,0,459,9.52,14.45,15.68,9.52,14.45,15.68,56,56,1632.91,490.93,101.64,7.75,1.61,0.46,8.30,12.50,13.27,8.30,12.50,13.27,52,52,1572.60,458.53,88.63,4.27,0.95,0.47,25.79
2023/08/27T06:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.31,0.05,36480,0,579,8.66,13.90,15.39,8.66,13.90,15.39,55,55,1551.15,460.51,100.51,10.08,2.27,0.41,8.39,11.95,12.82,8.39,11.95,12.82,50,50,1486.53,446.25,82.74,3.26,1.47,0.25,25.92
2023/08/27T06:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.30,0.05,36480,0,699,8.93,13.80,14.63,8.93,13.80,14.63,55,55,1566.31,467.90,98.15,7.14,1.39,0.42,8.56,12.28,13.86,8.56,12.28,13.86,52,52,1505.37,452.74,81.30,5.12,2.11,0.81,26.00
2023/08/27T06:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.28,0.05,36480,0,819,7.89,12.04,12.96,7.89,12.04,12.96,51,51,1463.05,433.70,90.67,4.58,1.33,0.37,7.86,11.76,12.36,7.86,11.76,12.36,49,49,1420.55,427.66,79.07,3.69,0.93,0.24,26.75
2023/08/27T06:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.28,0.05,36480,0,939,8.53,12.88,14.32,8.53,12.88,14.32,53,53,1552.58,458.58,93.74,5.21,2.00,0.70,8.17,11.48,12.17,8.17,11.48,12.17,48,48,1424.30,427.17,78.20,3.17,1.13,0.83,26.73
2023/08/27T06:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.33,0.05,36480,0,1059,8.92,12.76,14.46,8.92,12.76,14.46,53,53,1571.90,465.69,92.37,5.46,2.10,0.64,7.64,11.00,11.24,7.64,11.00,11.24,46,46,1446.10,419.93,83.38,1.95,0.38,0.14,26.74
2023/08/27T06:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.05,36480,0,1179,8.87,13.22,14.02,8.87,13.22,14.02,54,54,1559.00,463.52,96.02,4.52,1.17,0.35,8.25,11.00,11.52,8.25,11.00,11.52,46,46,1478.89,435.89,70.23,3.12,0.32,0.25,27.53
2023/08/27T06:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.30,nan,36568,0,99,8.44,13.20,14.18,8.44,13.20,14.18,54,54,1520.00,450.29,99.04,6.16,1.80,0.27,7.71,11.50,11.95,7.71,11.50,11.95,48,48,1399.43,415.29,82.14,4.48,0.76,0.36,nan
2023/08/27T06:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.33,0.05,36480,0,219,8.75,13.25,14.60,8.75,13.25,14.60,54,54,1566.50,466.25,99.37,5.58,2.28,0.00,8.36,13.00,14.10,8.36,13.00,14.10,53,53,1494.41,444.86,94.55,5.45,1.57,1.31,25.00
2023/08/27T06:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.38,0.05,36480,0,339,8.34,13.53,14.09,8.34,13.53,14.09,54,54,1585.76,470.53,99.47,6.78,0.60,0.14,7.88,12.12,15.22,7.88,12.12,15.22,51,51,1456.34,435.72,92.81,8.74,4.91,0.74,25.04
2023/08/27T06:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.35,0.05,36480,0,459,8.47,12.18,13.11,8.47,12.18,13.11,51,51,1527.11,453.86,81.79,4.75,1.60,0.30,7.53,11.72,14.14,7.53,11.72,14.14,49,49,1416.83,421.86,92.19,6.52,3.62,1.14,25.61
2023/08/27T06:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.39,0.05,36480,0,579,8.35,12.48,13.55,8.35,12.48,13.55,52,52,1424.55,426.38,91.13,5.78,1.90,0.00,7.74,11.44,12.60,7.74,11.44,12.60,48,48,1390.42,413.93,77.40,4.98,1.70,0.61,25.84
2023/08/27T06:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.44,0.05,36480,0,699,8.38,12.43,13.38,8.38,12.43,13.38,52,52,1488.05,439.53,96.84,4.26,1.45,0.22,7.75,11.68,12.25,7.75,11.68,12.25,49,49,1411.61,416.64,84.86,3.20,0.36,0.36,26.69
2023/08/27T06:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.44,0.05,36480,0,819,8.45,12.64,13.45,8.45,12.64,13.45,52,52,1501.45,452.95,87.81,4.67,1.22,0.00,7.14,10.55,10.72,7.14,10.55,10.72,44,44,1354.76,396.07,76.24,1.84,0.07,0.07,26.75
2023/08/27T06:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.41,0.05,36480,0,939,8.43,12.77,14.34,8.43,12.77,14.34,53,53,1501.02,442.02,98.39,6.62,2.66,0.00,6.68,10.46,11.03,6.68,10.46,11.03,44,44,1333.73,396.85,79.22,3.63,0.80,0.19,26.71
2023/08/27T06:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.46,0.05,36480,0,1059,8.81,13.36,14.52,8.81,13.36,14.52,54,54,1510.55,453.76,100.71,5.71,1.83,0.00,7.98,12.14,13.58,7.98,12.14,13.58,51,51,1482.21,440.84,91.09,6.25,2.28,0.42,26.62
2023/08/27T06:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.46,0.05,36480,0,1179,9.15,14.00,15.08,9.15,14.00,15.08,55,55,1579.37,477.76,109.24,5.37,1.80,0.69,8.48,12.79,13.50,8.48,12.79,13.50,53,53,1466.79,440.57,92.54,4.98,0.93,0.21,28.45
2023/08/27T06:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.53,nan,36568,0,99,8.26,13.07,14.37,8.26,13.07,14.37,53,53,1570.57,470.13,98.61,6.02,2.43,0.57,8.07,11.11,12.00,8.07,11.11,12.00,46,46,1464.68,421.50,74.95,3.82,1.39,0.36,nan
2023/08/27T06:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.53,0.05,36480,0,219,8.05,12.58,14.87,8.05,12.58,14.87,52,52,1562.85,452.08,101.28,7.53,3.68,0.68,7.71,11.04,12.12,7.71,11.04,12.12,46,46,1413.43,412.32,77.09,4.36,1.62,0.16,25.00
2023/08/27T06:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.56,0.05,36296,0,339,8.91,13.61,15.14,8.91,13.61,15.14,54,54,1618.98,486.27,105.98,7.71,2.64,0.12,8.28,12.43,14.12,8.28,12.43,14.12,52,52,1463.69,439.59,89.41,5.69,2.24,1.41,25.02
2023/08/27T06:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.57,0.05,36480,0,458,8.82,14.34,15.39,8.82,14.34,15.39,56,56,1679.09,498.80,105.91,7.84,1.82,0.02,8.66,12.75,13.61,8.66,12.75,13.61,53,53,1534.37,452.10,86.31,5.53,1.19,0.42,26.34
2023/08/27T06:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.60,0.05,36480,0,578,8.67,14.05,16.07,8.67,14.05,16.07,55,55,1585.97,463.21,110.05,9.84,2.66,0.40,8.51,12.67,12.86,8.51,12.67,12.86,52,52,1549.89,456.21,89.93,3.11,0.30,0.07,26.57
2023/08/27T07:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.61,0.05,36480,0,698,9.37,14.95,16.32,9.37,14.95,16.32,57,57,1694.80,496.98,106.93,8.36,2.24,0.22,8.57,13.41,14.18,8.57,13.41,14.18,54,54,1594.29,466.86,101.93,4.07,0.96,0.71,26.51
2023/08/27T07:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.50,0.05,36480,0,818,9.60,14.67,16.78,9.60,14.67,16.78,57,57,1622.84,488.09,110.50,7.59,3.76,0.24,8.60,12.88,13.93,8.60,12.88,13.93,53,53,1534.10,461.43,97.32,3.82,1.27,0.93,27.60
2023/08/27T07:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.68,0.05,36480,0,938,9.73,15.16,16.12,9.73,15.16,16.12,58,58,1695.59,506.52,112.21,6.73,1.48,0.68,8.30,12.80,13.30,8.30,12.80,13.30,53,53,1530.60,456.67,84.97,5.28,0.62,0.17,27.09
2023/08/27T07:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.68,0.05,36480,0,1058,9.88,14.10,15.72,9.88,14.10,15.72,55,55,1696.50,498.78,104.93,6.24,2.45,0.19,8.93,13.12,13.79,8.93,13.12,13.79,53,53,1621.76,481.34,92.55,4.40,1.38,0.21,27.17
2023/08/27T07:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.70,0.05,36480,0,1178,10.41,15.88,16.34,10.41,15.88,16.34,59,59,1787.64,535.32,112.31,7.00,0.71,0.08,9.91,14.42,15.16,9.91,14.42,15.16,56,56,1691.79,508.56,99.54,4.63,0.77,0.75,26.87
2023/08/27T07:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.70,nan,36568,0,99,9.80,15.74,16.33,9.80,15.74,16.33,59,59,1758.46,523.37,127.52,5.26,0.67,0.24,9.20,14.55,15.55,9.20,14.55,15.55,56,56,1646.32,486.09,105.27,5.07,1.34,0.41,nan
2023/08/27T07:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.75,0.05,36480,0,218,10.07,16.00,18.57,10.07,16.00,18.57,60,60,1837.75,545.13,119.77,10.90,4.30,0.55,9.75,14.40,16.63,9.75,14.40,16.63,56,56,1696.84,502.91,111.37,6.96,3.51,0.68,25.00
2023/08/27T07:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.76,0.05,36480,0,338,10.03,15.02,15.88,10.03,15.02,15.88,57,57,1820.69,545.16,116.17,4.74,1.36,0.19,9.39,14.07,16.03,9.39,14.07,16.03,55,55,1733.08,510.00,104.58,5.76,2.47,0.73,25.05
2023/08/27T07:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.74,0.05,36480,0,458,11.11,15.30,16.00,11.11,15.30,16.00,58,58,1849.12,546.75,98.32,4.43,0.96,0.27,8.83,13.53,15.22,8.83,13.53,15.22,54,54,1639.22,486.85,97.32,6.41,2.42,0.36,25.77
2023/08/27T07:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.76,0.05,36480,0,578,10.12,15.73,16.86,10.12,15.73,16.86,59,59,1766.90,534.03,117.15,6.66,1.92,0.17,9.62,14.83,16.53,9.62,14.83,16.53,57,57,1720.86,510.48,107.72,7.83,2.48,0.76,25.73
2023/08/27T07:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.82,0.05,36480,0,698,10.53,16.12,17.57,10.53,16.12,17.57,60,60,1879.86,555.26,119.83,5.41,2.48,0.62,9.48,15.38,18.02,9.48,15.38,18.02,58,58,1824.96,536.79,119.46,9.00,4.59,0.16,26.17
2023/08/27T07:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.82,0.05,36480,0,818,11.34,16.90,19.00,11.34,16.90,19.00,61,61,1899.26,570.88,124.45,7.57,3.59,0.48,9.72,14.38,15.17,9.72,14.38,15.17,56,56,1797.41,523.31,103.59,3.09,0.91,0.71,25.93
2023/08/27T07:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.85,0.05,36480,0,938,11.00,18.32,20.37,11.00,18.32,20.37,64,64,1952.32,578.30,130.56,15.07,3.14,0.81,10.29,15.05,16.05,10.29,15.05,16.05,58,58,1827.41,546.72,113.64,3.72,1.26,0.84,26.12
2023/08/27T07:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.87,0.05,36480,0,1058,11.02,17.29,19.19,11.02,17.29,19.19,62,62,2013.88,594.19,135.91,9.29,2.64,0.41,10.81,16.69,18.38,10.81,16.69,18.38,61,61,1938.93,576.00,123.78,8.38,2.71,0.21,25.85
2023/08/27T07:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.89,0.05,36480,0,1178,11.64,18.25,19.81,11.64,18.25,19.81,64,64,2055.51,614.02,131.46,9.27,2.76,0.25,9.74,15.38,15.88,9.74,15.38,15.88,58,58,1863.31,546.34,113.28,3.76,0.59,0.21,25.72
2023/08/27T07:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.94,nan,36568,0,99,11.02,17.41,20.30,11.02,17.41,20.30,63,63,1991.54,587.91,123.74,11.78,4.93,0.00,9.86,15.58,18.14,9.86,15.58,18.14,59,59,1862.79,552.56,119.07,7.88,4.30,0.37,nan
2023/08/27T07:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.94,0.05,36480,0,219,12.14,18.52,19.86,12.14,18.52,19.86,65,65,2137.97,631.52,138.95,8.52,2.33,0.41,11.71,17.12,18.66,11.71,17.12,18.66,62,62,1958.04,588.68,120.86,6.07,1.96,0.39,25.00
2023/08/27T07:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.94,0.05,36480,0,339,11.86,19.02,20.09,11.86,19.02,20.09,66,66,2099.02,626.76,137.41,7.86,1.72,0.36,11.53,16.52,18.52,11.53,16.52,18.52,61,61,1929.31,583.83,123.52,4.90,2.22,0.98,25.23
2023/08/27T07:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.98,0.05,36480,0,459,11.79,18.12,19.68,11.79,18.12,19.68,64,64,2101.12,625.21,135.52,7.57,2.27,0.48,11.10,16.71,18.31,11.10,16.71,18.31,61,61,2010.31,590.90,118.17,5.67,2.74,0.19,26.01
2023/08/27T07:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.98,0.05,36480,0,579,11.34,17.31,18.93,11.34,17.31,18.93,62,62,2003.17,599.50,131.71,7.28,2.86,0.17,11.46,16.35,17.42,11.46,16.35,17.42,60,60,1984.53,589.51,107.72,3.58,1.40,0.47,25.86
