UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T00:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.25,0.05,36480,0,1179,0.51,0.75,0.88,0.51,0.75,0.88,3,3,234.86,67.76,5.22,0.47,0.47,0.00,0.48,0.62,0.62,0.48,0.62,0.62,3,3,246.86,69.61,6.62,0.20,0.00,0.00,26.27
2023/10/22T00:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.31,nan,36568,0,99,0.74,0.91,0.91,0.74,0.91,0.91,4,4,250.96,70.17,6.33,0.22,0.00,0.00,0.32,0.48,0.77,0.32,0.48,0.77,2,2,245.45,66.30,7.61,0.30,0.30,0.30,nan
2023/10/22T00:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.31,0.05,36480,0,219,0.36,0.59,0.59,0.36,0.59,0.59,2,2,268.42,76.53,7.24,0.47,0.00,0.00,0.12,0.20,0.20,0.12,0.20,0.20,1,1,220.29,63.16,2.36,0.20,0.00,0.00,25.00
2023/10/22T00:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.24,0.05,36480,0,339,0.47,0.82,0.86,0.47,0.82,0.86,3,3,240.58,69.67,4.82,0.42,0.18,0.00,0.07,0.34,0.57,0.07,0.34,0.57,1,1,217.50,63.84,5.95,0.43,0.22,0.22,25.21
2023/10/22T00:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.14,0.05,36480,0,459,0.48,0.95,0.95,0.48,0.95,0.95,4,4,249.00,72.16,5.12,0.00,0.00,0.00,0.22,0.64,0.64,0.22,0.64,0.64,3,3,248.64,68.41,3.25,0.00,0.00,0.00,26.57
2023/10/22T00:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.11,0.05,36480,0,579,0.70,0.75,0.97,0.70,0.75,0.97,3,3,246.45,68.45,9.08,0.63,0.42,0.25,0.17,0.36,0.74,0.17,0.36,0.74,2,2,228.10,66.93,6.79,0.50,0.47,0.47,26.20
2023/10/22T00:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.20,0.05,36480,0,699,0.61,0.78,0.78,0.61,0.78,0.78,3,3,292.83,84.69,9.95,0.22,0.00,0.00,0.29,0.89,0.91,0.29,0.89,0.91,4,4,246.44,64.91,7.91,0.73,0.02,0.02,25.93
2023/10/22T00:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.26,0.05,36480,0,819,0.78,1.17,1.33,0.78,1.17,1.33,5,5,276.93,79.38,8.43,0.62,0.24,0.24,0.80,1.27,1.27,0.80,1.27,1.27,5,5,279.80,80.70,8.85,0.37,0.00,0.00,25.65
2023/10/22T00:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.25,0.05,36480,0,939,0.57,1.04,1.04,0.57,1.04,1.04,4,4,264.59,77.48,8.98,0.00,0.00,0.00,0.63,1.02,1.02,0.63,1.02,1.02,4,4,253.90,74.17,7.05,0.82,0.00,0.00,26.20
2023/10/22T00:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.24,0.05,36480,0,1059,0.71,1.00,1.00,0.71,1.00,1.00,4,4,286.19,81.45,9.55,0.43,0.00,0.00,0.41,0.74,0.74,0.41,0.74,0.74,3,3,234.78,64.33,8.97,0.24,0.00,0.00,27.00
2023/10/22T00:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.22,0.05,36480,0,1179,0.72,0.74,0.89,0.70,0.74,0.89,3,3,267.59,79.25,5.90,0.25,0.25,0.00,0.23,0.68,0.81,0.23,0.68,0.81,3,3,258.32,67.37,8.25,0.77,0.00,0.00,26.45
2023/10/22T00:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.24,nan,36256,0,99,0.53,0.64,0.91,0.53,0.64,0.91,3,3,281.33,83.76,7.31,0.71,0.24,0.24,0.71,0.88,0.88,0.71,0.88,0.88,4,4,259.29,73.10,4.26,0.33,0.00,0.00,nan
2023/10/22T00:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.27,0.05,36480,0,219,0.47,0.64,0.64,0.47,0.64,0.64,3,3,295.73,85.29,6.39,0.22,0.00,0.00,0.56,0.77,0.79,0.56,0.77,0.79,3,3,250.32,68.56,8.23,0.09,0.09,0.00,25.00
2023/10/22T00:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.32,0.05,36480,0,339,0.44,0.72,0.72,0.44,0.72,0.72,3,3,271.26,81.51,6.33,0.19,0.00,0.00,0.57,0.90,0.90,0.57,0.90,0.90,4,4,265.97,73.34,5.86,0.50,0.12,0.00,25.07
2023/10/22T00:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.38,0.05,36480,0,459,0.80,0.96,0.96,0.80,0.96,0.96,4,4,286.55,81.77,8.45,0.34,0.00,0.00,0.35,0.77,0.77,0.35,0.77,0.77,3,3,240.20,70.33,5.30,0.00,0.00,0.00,25.73
2023/10/22T00:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.39,0.05,36480,0,579,0.54,0.75,0.75,0.54,0.75,0.75,3,3,302.59,83.44,10.08,0.51,0.00,0.00,0.88,1.07,1.16,0.88,1.07,1.16,4,4,262.32,78.81,9.84,0.18,0.18,0.00,25.82
2023/10/22T00:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.33,0.05,36480,0,699,0.47,0.47,0.80,0.47,0.47,0.80,2,2,284.64,83.22,9.10,0.32,0.32,0.32,0.50,0.70,0.86,0.50,0.70,0.86,3,3,245.46,73.21,6.07,0.48,0.16,0.16,25.97
2023/10/22T00:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.29,0.05,36480,0,819,0.92,1.37,1.66,0.92,1.37,1.66,6,6,336.25,98.64,9.41,1.25,0.34,0.08,0.17,0.73,0.75,0.17,0.73,0.75,3,3,222.66,63.81,5.03,0.32,0.08,0.08,26.40
2023/10/22T00:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.40,0.05,36480,0,939,0.61,1.43,1.55,0.61,1.43,1.55,6,6,264.32,81.12,10.75,0.73,0.20,0.00,0.63,0.95,1.30,0.63,0.95,1.30,4,4,273.10,76.20,6.33,0.80,0.45,0.23,26.57
2023/10/22T00:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.41,0.05,36480,0,1059,0.93,1.31,1.67,0.93,1.31,1.67,5,5,317.38,92.21,8.74,1.00,0.50,0.21,0.45,0.45,0.48,0.45,0.45,0.48,2,2,251.79,67.83,9.26,0.16,0.00,0.00,26.20
2023/10/22T01:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.35,0.05,36480,0,1179,0.72,1.02,1.13,0.72,1.02,1.13,4,4,311.55,87.40,9.72,0.85,0.17,0.00,0.29,0.52,0.95,0.29,0.52,0.95,2,2,247.39,68.89,5.79,0.80,0.48,0.27,25.98
2023/10/22T01:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.30,nan,36568,0,99,0.49,0.93,0.93,0.49,0.93,0.93,4,4,275.00,77.76,5.91,1.04,0.00,0.00,0.88,1.40,1.40,0.88,1.40,1.40,6,6,297.29,84.76,11.02,1.00,0.00,0.00,nan
2023/10/22T01:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.24,0.05,36480,0,219,1.07,1.36,1.36,1.07,1.36,1.36,6,6,329.34,91.47,9.68,0.34,0.00,0.00,0.88,1.00,1.09,0.88,1.00,1.09,4,4,280.95,80.70,6.93,0.35,0.21,0.00,25.00
2023/10/22T01:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.11,0.05,36480,0,339,1.23,1.51,1.51,1.23,1.51,1.51,6,6,328.95,97.00,12.00,0.21,0.00,0.00,0.53,0.68,0.90,0.53,0.68,0.90,3,3,284.69,84.46,7.63,0.42,0.24,0.24,25.02
2023/10/22T01:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.97,0.05,36480,0,459,0.86,1.07,1.16,0.86,1.07,1.16,4,4,317.89,88.25,9.57,0.18,0.18,0.00,0.42,0.73,0.73,0.42,0.73,0.73,3,3,263.29,74.54,6.76,0.00,0.00,0.00,27.10
2023/10/22T01:10:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.82,0.05,36480,0,579,1.00,1.18,1.53,1.00,1.18,1.53,5,5,312.75,90.63,8.13,0.42,0.42,0.00,0.26,0.60,0.63,0.26,0.60,0.63,2,2,274.74,77.93,8.60,0.42,0.00,0.00,27.22
2023/10/22T01:12:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.74,0.05,36480,0,699,0.95,1.27,1.27,0.95,1.27,1.27,5,5,329.85,93.34,8.54,0.83,0.00,0.00,0.43,0.52,0.62,0.43,0.52,0.62,2,2,311.04,87.54,8.62,0.45,0.00,0.00,27.53
2023/10/22T01:14:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.81,0.05,36480,0,819,0.93,1.22,1.38,0.93,1.22,1.38,5,5,317.95,91.17,10.34,0.38,0.24,0.05,0.81,0.92,0.92,0.81,0.92,0.92,4,4,273.00,80.76,5.17,0.00,0.00,0.00,26.69
2023/10/22T01:16:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.91,0.05,36480,0,939,0.86,1.12,1.23,0.86,1.12,1.23,5,5,298.18,86.14,9.54,0.43,0.20,0.20,0.95,1.31,1.53,0.95,1.31,1.53,5,5,309.56,94.71,8.95,0.59,0.24,0.24,27.32
2023/10/22T01:18:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.97,0.05,36480,0,1059,1.00,1.34,1.34,1.00,1.34,1.34,6,6,317.38,91.17,7.12,0.41,0.00,0.00,1.05,1.22,1.34,1.05,1.22,1.34,5,5,320.17,93.03,7.84,0.67,0.47,0.00,26.70
2023/10/22T01:20:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.01,0.05,36480,0,1179,1.07,1.46,1.46,1.07,1.46,1.46,6,6,326.59,93.76,13.93,0.39,0.00,0.00,0.73,0.89,1.12,0.73,0.89,1.12,4,4,286.07,79.61,9.55,0.88,0.23,0.23,26.28
2023/10/22T01:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.95,nan,36568,0,99,0.70,0.89,0.89,0.70,0.89,0.89,4,4,298.57,88.65,8.41,0.00,0.00,0.00,0.58,0.84,1.07,0.58,0.84,1.07,3,3,256.12,72.74,9.93,0.47,0.23,0.00,nan
2023/10/22T01:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.86,0.05,36480,0,219,1.08,1.20,1.36,1.08,1.20,1.36,5,5,339.15,98.63,7.68,0.68,0.24,0.00,0.62,0.80,0.80,0.62,0.80,0.80,3,3,285.54,82.05,8.54,0.00,0.00,0.00,25.00
2023/10/22T01:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.98,0.05,36480,0,339,0.86,1.21,1.51,0.86,1.21,1.51,5,5,304.11,87.88,8.21,0.89,0.42,0.25,0.45,0.70,0.95,0.45,0.70,0.95,3,3,280.20,86.30,10.98,0.42,0.22,0.00,25.19
2023/10/22T01:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.09,0.05,36480,0,459,0.68,0.93,0.93,0.68,0.93,0.93,4,4,267.05,77.58,6.81,0.00,0.00,0.00,0.58,0.86,1.25,0.58,0.86,1.25,4,4,267.05,77.53,10.29,0.63,0.46,0.46,26.51
2023/10/22T01:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.12,0.05,36480,0,579,0.80,1.37,1.49,0.80,1.37,1.49,6,6,339.51,95.90,12.03,0.61,0.17,0.00,0.61,0.61,0.79,0.61,0.61,0.79,3,3,280.32,81.05,5.05,0.18,0.18,0.18,26.24
2023/10/22T01:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.15,0.05,36480,0,699,0.97,1.25,1.34,0.97,1.25,1.34,5,5,304.37,87.02,7.98,0.85,0.00,0.00,0.59,0.62,1.09,0.59,0.62,1.09,3,3,264.21,75.46,7.43,0.50,0.50,0.50,27.51
2023/10/22T01:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.29,0.05,36480,0,819,1.00,1.33,1.41,1.00,1.33,1.41,6,6,336.78,92.41,7.02,0.78,0.00,0.00,0.75,1.02,1.12,0.75,1.02,1.12,4,4,311.44,90.66,7.63,0.37,0.19,0.19,27.13
2023/10/22T01:35:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.55,0.05,36480,0,939,0.75,1.31,1.31,0.75,1.31,1.31,5,5,335.73,99.13,11.35,0.40,0.00,0.00,0.75,0.83,1.25,0.75,0.83,1.25,3,3,256.20,73.43,8.13,0.45,0.45,0.45,26.56
2023/10/22T01:37:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.83,0.05,36480,0,1059,0.60,0.69,1.00,0.60,0.69,1.00,3,3,311.64,88.67,8.09,0.72,0.48,0.00,0.79,1.24,1.34,0.79,1.24,1.34,5,5,277.45,79.17,9.43,0.67,0.24,0.24,26.63
2023/10/22T01:39:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.03,0.05,36480,0,1179,0.22,0.51,0.59,0.22,0.51,0.59,2,2,284.54,82.71,8.90,0.78,0.17,0.17,0.79,1.02,1.19,0.79,1.02,1.19,4,4,283.16,82.00,8.30,0.49,0.26,0.00,26.35
2023/10/22T01:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.06,nan,36568,0,98,0.51,0.80,0.82,0.51,0.80,0.82,3,3,302.93,85.62,11.91,0.22,0.02,0.02,0.64,0.86,0.86,0.64,0.86,0.86,4,4,278.29,76.57,9.14,0.60,0.00,0.00,nan
2023/10/22T01:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.19,0.05,36480,0,218,0.71,0.88,1.10,0.71,0.88,1.10,4,4,324.46,98.25,7.14,0.61,0.00,0.00,0.50,0.81,1.02,0.50,0.81,1.02,3,3,276.62,76.90,7.21,0.47,0.26,0.26,25.00
2023/10/22T01:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.24,0.05,36480,0,338,1.00,1.28,1.46,1.00,1.28,1.46,5,5,330.95,96.68,5.56,0.51,0.21,0.21,0.74,0.79,0.79,0.74,0.79,0.79,3,3,277.40,79.97,6.45,0.50,0.00,0.00,25.38
2023/10/22T01:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.25,0.05,36480,0,458,0.95,1.36,1.45,0.95,1.36,1.45,6,6,297.96,87.34,8.79,0.70,0.18,0.18,0.44,0.86,0.86,0.44,0.86,0.86,4,4,247.42,72.07,8.44,0.88,0.00,0.00,26.48
2023/10/22T01:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.22,0.05,36480,0,578,0.64,0.78,0.84,0.64,0.78,0.84,3,3,276.00,80.16,6.14,0.41,0.17,0.00,0.76,1.05,1.60,0.76,1.05,1.60,4,4,281.79,76.90,10.74,1.24,0.83,0.21,25.92
2023/10/22T01:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.23,0.05,36480,0,698,0.47,0.97,1.05,0.47,0.97,1.05,4,4,304.20,89.38,7.23,1.22,0.25,0.08,0.64,0.82,1.05,0.64,0.82,1.05,3,3,254.41,73.48,6.95,0.41,0.23,0.23,26.95
2023/10/22T01:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.24,0.05,36480,0,818,0.69,0.97,1.10,0.69,0.97,1.10,4,4,334.86,96.09,8.66,0.31,0.14,0.14,0.38,0.60,0.93,0.38,0.60,0.93,3,3,267.88,76.16,5.55,0.41,0.41,0.41,27.22
2023/10/22T01:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.15,0.05,36480,0,938,1.05,1.36,1.49,1.05,1.36,1.49,6,6,340.85,97.56,9.76,0.27,0.27,0.00,0.75,1.22,1.27,0.75,1.22,1.27,5,5,297.76,81.93,9.37,0.54,0.14,0.14,27.35
2023/10/22T01:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.89,0.05,36480,0,1058,0.81,1.12,1.55,0.81,1.12,1.55,5,5,335.74,96.53,10.02,0.98,0.69,0.21,0.71,1.15,1.15,0.71,1.15,1.15,5,5,264.41,79.53,10.25,0.47,0.08,0.08,26.75
2023/10/22T01:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.47,0.05,36480,0,1178,0.97,1.42,1.42,0.97,1.42,1.42,6,6,331.27,93.25,10.92,0.36,0.00,0.00,0.65,1.04,1.04,0.65,1.04,1.04,4,4,272.95,82.91,7.82,0.21,0.00,0.00,27.22
2023/10/22T02:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.21,nan,36568,0,98,1.04,1.22,1.22,1.04,1.22,1.22,5,5,300.39,82.96,6.67,0.37,0.00,0.00,0.88,1.16,1.16,0.88,1.16,1.16,5,5,296.37,78.40,12.26,0.26,0.00,0.00,nan
2023/10/22T02:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.11,0.05,36480,0,218,1.00,1.70,1.75,1.00,1.70,1.75,7,7,341.00,99.80,8.90,0.48,0.08,0.08,0.91,0.96,0.96,0.91,0.96,0.96,4,4,295.89,85.40,6.39,0.14,0.00,0.00,25.00
