UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T00:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.28,nan,36568,0,99,1.36,1.91,2.56,1.36,1.91,2.56,8,8,359.33,102.93,14.98,2.56,1.22,0.24,1.55,1.70,2.05,1.55,1.70,2.05,7,7,347.05,102.91,13.48,0.55,0.23,0.23,nan
2023/11/16T00:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.34,0.05,36480,0,219,1.58,1.95,2.15,1.58,1.95,2.15,8,8,378.51,109.61,16.00,1.10,0.49,0.00,0.84,1.23,1.75,0.84,1.23,1.75,5,5,339.05,96.91,13.68,1.12,0.65,0.56,25.00
2023/11/16T00:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.34,0.05,36480,0,339,0.81,1.21,1.39,0.81,1.21,1.39,5,5,327.00,93.75,14.21,0.32,0.23,0.23,0.97,1.33,1.36,0.97,1.33,1.36,6,6,313.76,87.55,10.88,0.29,0.12,0.00,25.08
2023/11/16T00:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.95,0.05,36168,0,459,0.91,1.45,1.82,0.91,1.45,1.82,6,6,414.43,117.41,11.50,1.04,0.25,0.25,1.22,1.90,1.90,1.22,1.90,1.90,8,8,360.40,100.87,14.10,0.65,0.00,0.00,25.95
2023/11/16T00:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.37,0.05,36480,0,579,1.55,2.31,2.67,1.55,2.31,2.67,10,10,460.97,137.95,18.40,0.93,0.45,0.00,0.86,1.36,1.64,0.86,1.36,1.64,6,6,336.00,101.72,12.84,0.81,0.36,0.22,26.17
2023/11/16T00:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.43,0.05,36480,0,699,0.95,1.68,2.27,0.95,1.68,2.27,7,7,390.66,109.22,15.78,1.88,0.81,0.27,1.18,1.71,1.82,1.18,1.71,1.82,7,7,368.36,104.71,15.75,0.34,0.11,0.00,26.30
2023/11/16T00:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1005.35,0.05,36480,0,819,1.33,2.24,2.97,1.33,2.24,2.97,9,9,401.22,120.12,16.91,3.17,0.91,0.48,1.15,1.36,1.58,1.15,1.36,1.58,6,6,335.64,95.64,10.71,0.37,0.37,0.12,26.24
2023/11/16T00:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.42,0.05,36480,0,939,1.61,2.34,2.70,1.61,2.34,2.70,10,10,406.82,121.98,19.34,1.39,0.70,0.12,1.07,1.97,2.51,1.07,1.97,2.51,8,8,354.20,104.81,17.03,1.22,0.64,0.39,25.67
2023/11/16T00:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.43,0.05,36480,0,1059,1.68,2.46,2.67,1.68,2.46,2.67,10,10,420.00,119.79,20.44,2.12,0.23,0.05,1.14,1.57,1.76,1.14,1.57,1.76,7,7,372.41,107.55,12.38,0.48,0.28,0.28,26.34
2023/11/16T00:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1007.50,0.05,36480,0,1179,1.08,2.24,2.59,1.08,2.24,2.59,9,9,433.93,120.46,19.95,2.83,0.34,0.00,1.44,2.05,2.29,1.44,2.05,2.29,9,9,379.96,108.25,15.29,1.51,0.09,0.00,25.84
2023/11/16T01:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1007.56,nan,36568,0,100,1.91,2.60,3.00,1.91,2.60,3.00,11,11,474.06,139.26,17.77,1.70,0.43,0.21,1.70,2.12,2.28,1.70,2.12,2.28,9,9,407.16,118.37,14.42,0.63,0.02,0.00,nan
2023/11/16T01:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1007.55,0.05,36480,0,220,1.47,2.90,3.17,1.47,2.90,3.17,12,12,469.55,131.90,23.91,1.84,0.29,0.29,1.14,1.91,2.21,1.14,1.91,2.21,8,8,393.54,115.43,14.38,1.07,0.48,0.27,25.00
2023/11/16T01:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1007.53,0.05,36480,0,340,2.21,3.21,3.47,2.21,3.21,3.47,13,13,518.37,157.68,19.42,1.04,0.33,0.33,1.47,2.25,2.92,1.47,2.25,2.92,9,9,435.80,126.40,20.13,1.53,0.75,0.25,25.04
2023/11/16T01:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1007.47,0.05,36480,0,460,1.75,2.39,2.79,1.75,2.39,2.79,10,10,478.71,138.80,16.05,1.36,0.71,0.00,2.22,2.82,3.20,2.22,2.82,3.20,12,12,460.30,136.33,20.57,0.92,0.48,0.48,26.74
2023/11/16T01:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1007.42,0.05,36480,0,580,1.81,2.80,3.20,1.81,2.80,3.20,12,12,469.93,135.71,20.80,1.58,0.69,0.24,1.96,3.00,3.05,1.96,3.00,3.05,13,13,479.16,140.88,20.96,0.95,0.09,0.09,26.12
2023/11/16T01:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1007.37,0.05,36480,0,700,2.17,3.42,3.63,2.17,3.42,3.63,14,14,561.71,159.58,23.97,0.80,0.34,0.00,1.44,2.42,3.19,1.44,2.42,3.19,10,10,496.63,143.23,22.46,1.60,0.89,0.46,26.02
2023/11/16T01:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.38,0.05,36480,0,820,2.24,3.47,4.14,2.24,3.47,4.14,14,14,565.63,165.61,22.98,2.63,1.08,0.00,2.54,3.85,4.36,2.54,3.85,4.36,16,16,550.68,160.78,30.24,2.53,0.59,0.59,26.47
2023/11/16T01:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.34,0.05,36480,0,940,2.30,3.11,3.23,2.30,3.11,3.23,13,13,551.79,160.44,17.82,0.49,0.09,0.00,2.27,3.46,3.97,2.27,3.46,3.97,14,14,529.83,154.20,21.97,2.08,0.76,0.76,25.63
2023/11/16T01:17:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.33,0.05,36480,0,1060,2.76,3.71,4.56,2.76,3.71,4.56,15,15,587.24,173.85,24.42,2.71,1.27,0.22,2.42,3.82,4.04,2.42,3.82,4.04,16,16,577.89,165.96,29.51,1.72,0.19,0.00,26.80
2023/11/16T01:19:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.33,0.05,36480,0,1180,2.27,3.80,4.44,2.27,3.80,4.44,16,16,538.12,159.76,26.59,2.42,0.78,0.41,2.37,3.56,4.14,2.37,3.56,4.14,15,15,555.05,157.68,27.00,2.19,0.95,0.25,26.20
2023/11/16T01:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.38,nan,36568,0,99,2.73,3.69,4.67,2.73,3.69,4.67,15,15,601.93,176.58,25.98,1.98,1.47,0.58,2.09,3.41,3.68,2.09,3.41,3.68,14,14,518.32,148.59,21.93,2.07,0.64,0.00,nan
2023/11/16T01:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.39,0.05,36480,0,219,3.00,4.00,4.63,3.00,4.00,4.63,17,17,629.85,184.49,27.12,1.90,0.54,0.00,2.27,3.79,3.91,2.27,3.79,3.91,16,16,519.43,156.36,28.82,1.64,0.32,0.00,25.00
2023/11/16T01:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.44,0.05,36480,0,339,3.04,4.02,4.54,3.04,4.02,4.54,17,17,654.89,187.58,25.47,1.77,0.91,0.23,2.10,3.10,3.26,2.10,3.10,3.26,13,13,563.48,164.21,23.36,1.40,0.24,0.21,25.14
2023/11/16T01:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.45,0.05,36480,0,459,3.71,5.05,5.23,3.71,5.05,5.23,21,21,699.11,210.95,31.50,1.82,0.25,0.25,2.57,4.20,4.32,2.57,4.20,4.32,17,17,611.10,178.67,26.25,1.98,0.20,0.00,25.82
2023/11/16T01:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.43,0.05,36480,0,579,2.84,4.12,5.09,2.84,4.12,5.09,17,17,655.55,191.74,28.90,2.24,1.34,0.67,2.93,4.00,4.00,2.93,4.00,4.00,17,17,622.00,183.47,23.75,1.12,0.00,0.00,25.88
2023/11/16T01:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.45,0.05,36480,0,699,2.85,3.86,4.24,2.85,3.86,4.24,16,16,603.97,174.27,23.27,1.63,0.44,0.25,2.36,3.34,3.57,2.36,3.34,3.57,14,14,567.86,165.14,19.54,1.54,0.18,0.18,26.49
2023/11/16T01:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.42,0.05,36480,0,819,3.04,4.18,4.89,3.04,4.18,4.89,17,17,611.53,178.51,28.00,3.40,1.11,0.42,2.71,3.83,4.10,2.71,3.83,4.10,16,16,668.24,191.93,26.41,1.31,0.22,0.00,25.85
2023/11/16T01:34:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.41,0.05,36480,0,939,3.23,4.39,5.66,3.23,4.39,5.66,18,18,645.80,187.04,28.82,4.34,1.66,0.70,2.54,3.73,4.22,2.54,3.73,4.22,16,16,607.32,181.15,27.00,0.93,0.64,0.46,26.78
2023/11/16T01:36:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.44,0.05,36480,0,1059,2.78,3.60,4.48,2.78,3.60,4.48,15,15,628.03,183.76,27.74,3.02,1.22,0.66,2.84,3.78,4.72,2.84,3.78,4.72,16,16,625.34,181.00,26.48,2.24,1.05,0.43,26.37
2023/11/16T01:38:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.48,0.05,36480,0,1179,3.22,4.19,4.51,3.22,4.19,4.51,17,17,656.14,190.83,24.02,1.17,0.53,0.17,2.82,3.89,4.39,2.82,3.89,4.39,16,16,655.50,187.64,23.79,1.77,0.54,0.50,26.28
2023/11/16T01:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.53,nan,36568,0,99,3.04,4.24,4.36,3.04,4.24,4.36,18,18,620.20,183.44,28.38,1.20,0.11,0.00,2.91,4.00,5.09,2.91,4.00,5.09,17,17,606.00,176.19,28.93,2.53,1.37,1.07,nan
2023/11/16T01:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.58,0.05,36480,0,219,3.43,4.42,5.13,3.43,4.42,5.13,18,18,678.55,200.85,32.20,1.80,1.13,0.17,2.19,2.98,3.98,2.19,2.98,3.98,12,12,558.10,167.59,24.84,1.83,1.55,0.93,25.00
2023/11/16T01:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.62,0.05,36480,0,339,2.84,4.23,5.02,2.84,4.23,5.02,18,18,669.89,193.70,31.05,2.32,0.93,0.67,2.83,3.95,4.32,2.83,3.95,4.32,16,16,604.58,180.10,30.05,1.17,0.51,0.29,25.02
2023/11/16T01:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.69,0.05,36480,0,459,3.05,4.14,4.32,3.05,4.14,4.32,17,17,656.84,196.91,26.16,0.95,0.26,0.00,2.46,3.53,3.68,2.46,3.53,3.68,15,15,614.24,178.10,26.17,1.44,0.19,0.00,25.91
2023/11/16T01:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.68,0.05,36480,0,579,2.93,4.08,4.43,2.93,4.08,4.43,17,17,642.50,188.40,30.02,2.32,0.57,0.00,3.00,3.95,4.18,3.00,3.95,4.18,16,16,634.11,182.56,25.21,0.89,0.37,0.19,26.70
2023/11/16T01:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.70,0.05,36480,0,699,2.82,4.05,4.48,2.82,4.05,4.48,17,17,644.40,184.70,31.95,2.20,0.80,0.38,3.05,3.81,4.65,3.05,3.81,4.65,16,16,648.42,190.32,24.67,1.67,0.86,0.65,25.97
2023/11/16T01:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.71,0.05,36480,0,819,2.88,4.34,4.91,2.88,4.34,4.91,18,18,696.93,203.36,33.64,2.03,0.78,0.22,2.81,3.76,4.02,2.81,3.76,4.02,16,16,653.49,185.66,27.97,0.98,0.24,0.24,25.89
2023/11/16T01:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.74,0.05,36480,0,939,2.54,3.53,3.61,2.54,3.53,3.61,15,15,643.16,189.18,22.84,0.68,0.26,0.00,3.02,4.05,4.12,3.02,4.05,4.12,17,17,643.12,183.39,23.19,1.97,0.15,0.00,26.66
2023/11/16T01:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.79,0.05,36480,0,1059,3.43,5.26,5.34,3.43,5.26,5.34,22,22,688.19,205.36,37.34,1.60,0.22,0.22,2.88,4.25,4.69,2.88,4.25,4.69,18,18,651.76,190.10,28.56,1.47,0.56,0.32,26.54
2023/11/16T01:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.78,0.05,36480,0,1179,2.83,4.25,4.50,2.83,4.25,4.50,18,18,665.95,195.53,30.92,1.58,0.58,0.25,2.96,4.09,5.23,2.96,4.09,5.23,17,17,650.25,194.36,27.68,2.36,1.50,0.80,25.94
2023/11/16T02:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.79,nan,36568,0,100,3.20,5.02,5.80,3.20,5.02,5.80,21,21,680.40,201.51,34.42,3.18,1.18,0.33,1.75,2.93,4.05,1.75,2.93,4.05,12,12,576.55,162.45,24.95,2.75,1.23,0.95,nan
2023/11/16T02:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1007.85,0.05,36480,0,220,3.66,5.03,5.52,3.66,5.03,5.52,21,21,736.03,219.79,35.16,1.28,0.71,0.24,2.80,3.96,4.12,2.80,3.96,4.12,17,17,625.29,184.04,23.12,1.20,0.36,0.23,25.00
