UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T00:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.98,0.05,36480,0,699,3.97,5.58,7.80,3.97,5.58,7.80,23,23,775.73,229.59,46.20,5.63,3.75,0.46,3.88,5.60,7.19,3.88,5.60,7.19,23,23,748.74,220.39,44.95,4.56,2.39,1.07,25.63
2023/09/27T00:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.97,0.05,36480,0,819,3.97,5.50,6.78,3.97,5.50,6.78,23,23,771.72,233.05,37.07,3.10,2.05,0.66,3.45,4.97,6.24,3.45,4.97,6.24,21,21,727.45,213.10,33.45,4.38,2.12,0.53,25.50
2023/09/27T00:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.98,0.05,36480,0,939,3.93,6.38,7.80,3.93,6.38,7.80,27,27,796.69,239.65,46.25,4.78,2.07,0.24,3.05,4.90,5.78,3.05,4.90,5.78,20,20,696.81,209.59,34.36,2.53,1.32,0.78,25.37
2023/09/27T00:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.03,0.05,36480,0,1059,4.19,6.02,6.88,4.19,6.02,6.88,25,25,790.60,238.59,43.97,3.38,1.10,0.66,2.95,4.34,5.54,2.95,4.34,5.54,18,18,659.08,195.46,31.39,2.71,1.58,1.20,25.57
2023/09/27T00:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.87,0.05,36480,0,1179,3.71,6.12,6.54,3.71,6.12,6.54,25,25,758.34,218.90,53.56,3.86,0.76,0.22,3.18,4.84,5.71,3.18,4.84,5.71,20,20,649.39,190.29,36.68,2.96,0.82,0.82,25.75
2023/09/27T00:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.93,nan,36568,0,99,3.78,5.58,6.78,3.78,5.58,6.78,23,23,721.13,220.69,41.20,3.91,1.80,0.64,3.27,5.11,6.48,3.27,5.11,6.48,21,21,692.45,207.55,39.77,3.55,1.98,1.66,nan
2023/09/27T00:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.94,0.05,36480,0,219,3.42,5.20,6.20,3.42,5.20,6.20,22,22,682.78,206.08,40.92,3.47,1.59,0.51,2.86,4.64,5.80,2.86,4.64,5.80,19,19,696.96,201.18,38.29,3.50,1.27,1.27,25.00
2023/09/27T00:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.02,0.05,36480,0,339,3.47,5.22,5.83,3.47,5.22,5.83,22,22,676.03,203.95,36.05,3.64,0.52,0.38,2.73,4.02,5.17,2.73,4.02,5.17,17,17,650.75,193.25,30.02,2.20,1.56,1.08,25.01
2023/09/27T00:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.93,0.05,36480,0,459,3.95,6.50,7.88,3.95,6.50,7.88,27,27,838.40,245.59,47.59,6.09,1.95,1.12,3.10,4.87,6.25,3.10,4.87,6.25,20,20,692.80,199.30,28.83,4.73,1.85,0.97,25.99
2023/09/27T00:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.88,0.05,36480,0,579,3.51,5.61,6.07,3.51,5.61,6.07,23,23,710.64,213.51,38.29,2.85,0.97,0.34,3.38,5.10,6.43,3.38,5.10,6.43,21,21,689.17,208.66,36.43,3.41,1.67,1.28,26.98
2023/09/27T00:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.87,0.05,36480,0,699,3.29,6.10,6.66,3.29,6.10,6.66,25,25,695.19,206.36,42.47,4.53,0.88,0.66,2.79,4.67,5.23,2.79,4.67,5.23,19,19,658.63,195.89,35.86,2.63,0.84,0.53,26.34
2023/09/27T00:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.88,0.05,36480,0,819,3.41,4.84,5.93,3.41,4.84,5.93,20,20,699.72,206.47,34.45,2.60,1.95,0.05,2.83,4.21,5.38,2.83,4.21,5.38,18,18,615.62,177.00,30.21,3.81,1.69,0.88,25.82
2023/09/27T00:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.89,0.05,36480,0,939,3.09,5.12,5.48,3.09,5.12,5.48,21,21,664.39,197.04,36.66,3.32,0.59,0.38,3.42,4.54,5.49,3.42,4.54,5.49,19,19,661.42,197.76,34.15,2.31,1.56,0.71,25.87
2023/09/27T00:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.94,0.05,36480,0,1059,3.53,5.10,6.34,3.53,5.10,6.34,21,21,709.63,203.76,44.78,3.53,1.58,0.93,2.81,4.10,4.71,2.81,4.10,4.71,17,17,598.24,177.55,29.47,1.86,0.76,0.76,25.97
2023/09/27T00:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.95,0.05,36480,0,1179,3.30,5.33,7.62,3.30,5.33,7.62,22,22,716.75,209.30,43.08,5.03,3.17,1.92,2.38,3.43,4.30,2.38,3.43,4.30,14,14,566.14,164.21,25.46,3.04,1.46,0.34,25.95
2023/09/27T00:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.01,nan,36568,0,99,3.28,4.87,5.41,3.28,4.87,5.41,20,20,690.98,204.07,33.83,2.20,0.80,0.33,3.12,4.16,5.88,3.12,4.16,5.88,17,17,631.67,187.44,28.98,3.26,2.33,1.56,nan
2023/09/27T00:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.76,0.05,36480,0,219,3.05,4.75,5.93,3.05,4.75,5.93,20,20,683.10,198.05,36.78,3.32,1.77,0.67,2.65,4.07,5.18,2.65,4.07,5.18,17,17,595.58,177.19,30.81,2.40,1.61,0.61,25.00
2023/09/27T00:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36480,0,339,2.88,4.86,6.04,2.88,4.86,6.04,20,20,686.21,199.42,37.93,3.44,1.60,0.75,2.73,4.03,4.76,2.73,4.03,4.76,17,17,611.80,177.73,30.20,2.00,0.90,0.90,25.06
2023/09/27T00:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.06,0.05,36480,0,459,2.95,4.11,5.28,2.95,4.11,5.28,17,17,641.11,180.33,29.96,2.88,1.68,0.72,2.49,3.97,4.61,2.49,3.97,4.61,17,17,613.02,182.58,32.88,2.07,0.90,0.36,25.53
2023/09/27T00:58:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.05,0.05,36480,0,579,2.80,3.88,4.76,2.80,3.88,4.76,16,16,583.68,174.25,28.76,2.83,1.17,0.25,2.22,3.38,4.38,2.22,3.38,4.38,14,14,593.59,178.07,30.14,2.76,1.41,0.40,25.67
2023/09/27T01:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.07,0.05,36480,0,699,2.70,3.85,4.83,2.70,3.85,4.83,16,16,608.55,183.05,26.98,2.82,1.63,0.33,1.89,2.68,3.51,1.89,2.68,3.51,11,11,533.05,152.11,20.88,1.89,1.02,0.44,25.39
2023/09/27T01:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.11,0.05,36480,0,819,2.42,3.91,5.28,2.42,3.91,5.28,16,16,586.26,170.91,33.60,2.81,1.77,0.89,1.93,3.36,4.63,1.93,3.36,4.63,14,14,567.86,162.14,28.20,2.86,1.71,1.07,25.65
2023/09/27T01:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.06,0.05,36480,0,939,2.68,3.75,4.75,2.68,3.75,4.75,16,16,574.68,171.40,25.60,2.60,1.63,0.88,2.29,3.53,4.42,2.29,3.53,4.42,15,15,577.22,168.81,26.58,1.92,1.15,0.95,26.13
2023/09/27T01:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.98,0.05,36480,0,1059,2.73,4.03,4.56,2.73,4.03,4.56,17,17,585.20,171.85,26.98,2.88,0.85,0.00,2.50,3.29,4.22,2.50,3.29,4.22,14,14,522.83,154.07,23.84,1.83,1.03,0.81,25.74
2023/09/27T01:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.02,0.05,36480,0,1179,1.78,3.25,4.67,1.78,3.25,4.67,14,14,524.75,154.82,31.83,3.43,2.05,0.83,2.61,4.07,5.64,2.61,4.07,5.64,17,17,580.61,173.04,32.79,3.79,2.38,0.96,25.94
2023/09/27T01:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.05,nan,36568,0,99,2.62,3.91,5.13,2.62,3.91,5.13,16,16,565.67,164.73,32.76,3.62,1.33,0.62,1.79,3.02,3.58,1.79,3.02,3.58,13,13,498.98,142.74,22.65,1.98,0.63,0.49,nan
2023/09/27T01:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.07,0.05,36480,0,219,2.25,3.25,3.98,2.25,3.25,3.98,14,14,522.51,156.90,20.58,2.54,1.03,0.81,2.02,3.09,3.29,2.02,3.09,3.29,13,13,517.24,157.17,22.43,0.43,0.40,0.17,25.00
2023/09/27T01:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.07,0.05,36480,0,339,2.42,3.61,4.30,2.42,3.61,4.30,15,15,548.21,163.67,31.84,1.61,1.00,0.40,2.19,3.61,4.15,2.19,3.61,4.15,15,15,534.81,153.93,26.61,1.93,0.61,0.61,25.03
2023/09/27T01:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.14,0.05,36480,0,459,2.14,3.14,3.62,2.14,3.14,3.62,13,13,528.80,152.30,26.23,1.23,0.71,0.00,1.90,2.90,3.58,1.90,2.90,3.58,12,12,544.78,151.63,21.41,1.90,0.68,0.68,25.93
2023/09/27T01:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.11,0.05,36480,0,579,2.64,4.36,5.53,2.64,4.36,5.53,18,18,583.66,172.10,33.76,3.12,1.74,0.71,2.41,3.74,4.17,2.41,3.74,4.17,16,16,607.34,179.62,28.53,1.84,0.62,0.40,25.92
2023/09/27T01:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.09,0.05,36480,0,699,2.66,4.36,5.08,2.66,4.36,5.08,18,18,569.49,169.27,30.61,4.02,0.75,0.37,2.12,3.50,4.00,2.12,3.50,4.00,15,15,523.29,154.39,32.00,1.43,0.61,0.59,26.57
2023/09/27T01:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.10,0.05,36480,0,819,2.51,3.65,4.16,2.51,3.65,4.16,15,15,578.21,164.98,25.65,1.72,0.88,0.19,2.17,3.14,3.36,2.17,3.14,3.36,13,13,526.14,154.72,24.74,0.76,0.33,0.00,26.48
2023/09/27T01:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.03,0.05,36480,0,939,2.55,3.88,4.16,2.55,3.88,4.16,16,16,543.59,161.89,27.05,1.79,0.62,0.27,1.76,2.46,3.17,1.76,2.46,3.17,10,10,505.83,144.95,20.68,1.64,0.61,0.42,26.16
2023/09/27T01:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.11,0.05,36480,0,1059,2.69,3.95,4.29,2.69,3.95,4.29,16,16,591.16,174.50,29.31,2.24,0.24,0.00,1.67,2.91,4.21,1.67,2.91,4.21,12,12,519.83,152.45,26.55,3.21,2.12,1.03,26.15
2023/09/27T01:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.04,0.05,36480,0,1179,2.52,3.57,3.98,2.52,3.57,3.98,15,15,560.85,161.80,22.53,2.08,0.63,0.08,1.96,3.14,3.96,1.96,3.14,3.96,13,13,533.05,154.28,25.81,2.28,0.98,0.77,26.26
2023/09/27T01:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.08,nan,36568,0,99,2.37,3.43,5.09,2.37,3.43,5.09,14,14,546.85,161.98,31.26,4.04,2.48,0.93,1.91,2.98,3.66,1.91,2.98,3.66,12,12,474.14,135.95,26.91,1.77,0.86,0.52,nan
2023/09/27T01:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.03,0.05,36480,0,219,2.25,3.41,4.53,2.25,3.41,4.53,14,14,538.93,157.56,27.27,2.68,1.76,0.86,1.52,2.73,3.32,1.52,2.73,3.32,11,11,480.96,141.39,21.39,1.62,0.73,0.73,25.00
2023/09/27T01:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.10,0.05,36480,0,338,2.53,3.35,4.23,2.53,3.35,4.23,14,14,525.68,158.11,28.58,1.63,1.14,0.46,0.95,1.78,2.92,0.95,1.78,2.92,7,7,442.17,128.31,21.02,1.73,1.27,1.07,25.09
2023/09/27T01:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.09,0.05,36480,0,458,2.30,3.05,4.07,2.30,3.05,4.07,13,13,513.21,149.37,23.09,1.95,1.12,0.72,1.25,2.31,2.90,1.25,2.31,2.90,10,10,445.53,130.41,21.73,1.76,0.80,0.39,26.05
2023/09/27T01:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.08,0.05,36480,0,578,2.42,3.63,4.05,2.42,3.63,4.05,15,15,549.00,162.85,24.03,2.37,0.69,0.00,1.72,2.84,3.91,1.72,2.84,3.91,12,12,468.84,136.18,22.07,2.61,1.44,1.04,25.67
2023/09/27T01:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.09,0.05,36480,0,698,2.24,2.98,3.29,2.24,2.98,3.29,12,12,506.34,146.24,23.59,0.97,0.19,0.19,1.02,1.89,2.61,1.02,1.89,2.61,8,8,429.16,127.19,16.61,1.81,0.81,0.81,26.00
2023/09/27T01:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.07,0.05,36480,0,818,2.04,3.61,4.23,2.04,3.61,4.23,15,15,488.26,144.63,27.56,3.56,1.16,0.44,1.36,2.15,2.85,1.36,2.15,2.85,9,9,443.80,125.02,20.44,2.02,0.85,0.24,25.96
2023/09/27T01:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.01,0.05,36480,0,938,1.68,2.77,3.33,1.68,2.77,3.33,12,12,466.16,135.18,23.47,2.04,0.79,0.40,1.47,2.60,3.53,1.47,2.60,3.53,11,11,425.20,124.57,21.18,1.80,1.38,0.75,26.65
2023/09/27T01:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.00,0.05,36168,0,1058,2.17,3.66,4.16,2.17,3.66,4.16,15,15,513.16,155.29,26.19,2.81,0.81,0.57,1.83,2.68,3.51,1.83,2.68,3.51,11,11,453.76,131.66,22.14,1.75,0.90,0.39,26.46
2023/09/27T01:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.98,0.05,36480,0,1178,1.73,2.71,3.59,1.73,2.71,3.59,11,11,441.81,127.29,19.86,2.31,1.31,0.51,1.65,2.46,2.91,1.65,2.46,2.91,10,10,429.68,127.30,19.18,1.53,0.65,0.65,26.18
2023/09/27T01:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.97,nan,36568,0,99,2.09,3.11,3.76,2.09,3.11,3.76,13,13,465.65,139.59,25.70,2.37,0.87,0.24,1.58,2.60,3.02,1.58,2.60,3.02,11,11,417.91,120.19,22.74,1.07,0.56,0.28,nan
2023/09/27T01:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.97,0.05,36480,0,219,1.81,2.41,3.66,1.81,2.41,3.66,10,10,459.25,132.24,22.00,3.14,1.47,0.63,1.86,2.67,3.29,1.86,2.67,3.29,11,11,435.00,127.07,22.79,1.14,0.91,0.91,25.00
2023/09/27T01:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1007.37,0.05,36168,0,339,1.62,3.14,3.91,1.62,3.14,3.91,13,13,467.95,134.07,26.12,4.31,1.24,0.40,2.07,2.84,3.81,2.07,2.84,3.81,12,12,459.31,133.31,25.79,1.26,1.17,1.17,25.02
2023/09/27T01:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.90,0.05,36480,0,459,1.79,2.70,3.81,1.79,2.70,3.81,11,11,458.84,132.12,22.00,2.89,1.63,0.86,0.98,2.03,2.95,0.98,2.03,2.95,8,8,388.50,116.33,18.22,2.27,1.30,0.67,25.48
2023/09/27T01:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.89,0.05,36480,0,579,1.80,2.88,3.32,1.80,2.88,3.32,12,12,436.83,130.85,21.53,1.64,0.61,0.36,1.75,2.68,2.81,1.75,2.68,2.81,11,11,449.16,129.96,20.04,0.88,0.21,0.21,25.46
2023/09/27T01:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.81,0.05,36480,0,699,1.81,2.51,3.14,1.81,2.51,3.14,10,10,466.98,138.88,19.29,1.90,0.93,0.17,1.71,2.34,3.09,1.71,2.34,3.09,10,10,447.86,132.86,20.38,1.61,1.02,0.84,26.05
2023/09/27T02:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.75,0.05,36480,0,819,1.96,2.91,3.42,1.96,2.91,3.42,12,12,486.00,141.60,25.61,1.75,0.56,0.00,1.90,2.79,2.98,1.90,2.79,2.98,12,12,448.24,135.00,19.05,1.48,0.26,0.00,26.05
2023/09/27T02:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.79,0.05,36480,0,939,2.12,3.39,4.36,2.12,3.39,4.36,14,14,495.00,144.75,26.45,3.46,1.46,0.57,1.68,2.85,3.00,1.68,2.85,3.00,12,12,489.90,146.20,26.32,0.87,0.32,0.23,25.57
