UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T05:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.11,nan,36568,0,99,0.89,1.18,1.24,0.89,1.18,1.24,5,5,283.80,81.67,11.49,0.76,0.22,0.00,0.55,1.02,1.23,0.55,1.02,1.23,4,4,264.00,72.93,11.50,0.70,0.32,0.00,nan
2023/11/15T05:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.13,0.05,36480,0,219,0.64,1.19,1.76,0.64,1.19,1.76,5,5,292.17,86.00,11.86,1.31,1.08,0.17,0.64,1.07,1.66,0.64,1.07,1.66,4,4,266.79,76.39,10.14,1.64,0.68,0.50,25.00
2023/11/15T05:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.05,0.05,36480,0,339,1.11,1.55,2.11,1.11,1.55,2.11,6,6,320.52,96.52,12.46,1.36,0.86,0.38,0.81,1.12,1.42,0.81,1.12,1.42,5,5,283.88,80.46,10.39,0.85,0.47,0.08,25.19
2023/11/15T05:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.02,0.05,36480,0,459,0.79,1.18,1.18,0.79,1.18,1.18,5,5,267.96,74.86,10.75,0.39,0.00,0.00,0.20,0.71,0.90,0.20,0.71,0.90,3,3,226.78,67.47,7.58,0.97,0.42,0.42,26.36
2023/11/15T05:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.99,0.05,36480,0,579,0.20,0.75,0.97,0.20,0.75,0.97,3,3,274.78,74.78,7.83,0.58,0.22,0.22,0.74,1.00,1.00,0.74,1.00,1.00,4,4,252.84,70.81,8.19,0.14,0.00,0.00,26.18
2023/11/15T05:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.97,0.05,36480,0,699,0.86,0.98,1.29,0.86,0.98,1.29,4,4,256.53,75.73,7.22,1.03,0.41,0.22,0.57,0.98,1.22,0.57,0.98,1.22,4,4,241.86,66.98,10.47,0.83,0.24,0.24,26.23
2023/11/15T05:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.94,0.05,36480,0,819,1.09,1.23,1.23,1.09,1.23,1.23,5,5,302.32,86.86,7.46,0.26,0.00,0.00,0.28,0.62,0.95,0.28,0.62,0.95,3,3,254.48,72.66,7.33,0.88,0.47,0.47,26.92
2023/11/15T05:35:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.90,0.05,36480,0,939,0.70,0.89,1.35,0.70,0.89,1.35,4,4,233.00,71.39,8.42,1.07,0.79,0.21,0.10,0.42,0.53,0.10,0.42,0.53,2,2,209.19,59.63,8.44,0.59,0.00,0.00,26.97
2023/11/15T05:37:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.88,0.05,35856,0,1059,0.31,0.71,1.14,0.31,0.71,1.14,3,3,266.74,71.22,10.47,1.31,0.43,0.43,0.36,0.63,0.83,0.36,0.63,0.83,3,3,245.39,68.14,6.86,0.46,0.20,0.20,26.54
2023/11/15T05:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.83,0.05,36480,0,1179,0.58,1.25,1.29,0.58,1.25,1.29,5,5,258.71,74.36,8.59,1.59,0.24,0.00,0.16,0.41,0.55,0.16,0.41,0.55,2,2,278.89,78.46,6.84,0.41,0.21,0.00,25.86
2023/11/15T05:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.84,nan,36568,0,99,0.64,0.89,0.89,0.64,0.89,0.89,4,4,254.93,74.56,5.44,0.00,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,2,2,201.95,59.27,4.70,0.00,0.00,0.00,nan
2023/11/15T05:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.87,0.05,36480,0,219,0.83,1.36,1.49,0.83,1.36,1.49,6,6,342.71,101.54,10.64,0.83,0.41,0.17,0.60,0.98,1.07,0.60,0.98,1.07,4,4,267.10,75.00,8.16,0.57,0.00,0.00,25.00
2023/11/15T05:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.90,0.05,36480,0,339,1.72,2.00,2.53,1.72,2.00,2.53,8,8,412.16,122.35,13.96,1.04,0.63,0.21,0.98,1.62,1.67,0.98,1.62,1.67,7,7,361.66,103.55,12.03,0.57,0.26,0.00,25.20
2023/11/15T05:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.87,0.05,36480,0,459,1.29,1.77,1.79,1.29,1.77,1.79,7,7,368.09,105.91,9.64,0.80,0.18,0.00,0.53,1.12,1.12,0.53,1.12,1.12,5,5,338.95,93.29,9.49,1.17,0.00,0.00,26.50
2023/11/15T05:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.81,0.05,36480,0,579,1.09,1.62,1.83,1.09,1.62,1.83,7,7,349.91,103.79,13.97,0.78,0.21,0.00,0.86,1.30,1.53,0.86,1.30,1.53,5,5,340.21,94.35,9.28,1.32,0.32,0.32,27.05
2023/11/15T05:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.79,0.05,36480,0,699,0.61,0.85,0.85,0.61,0.85,0.85,4,4,316.63,90.47,10.49,0.51,0.00,0.00,0.56,1.16,1.46,0.56,1.16,1.46,5,5,309.05,84.53,10.60,0.86,0.56,0.35,26.53
2023/11/15T05:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.82,0.05,36480,0,819,1.00,1.41,1.76,1.00,1.41,1.76,6,6,316.29,89.64,10.09,1.21,0.45,0.26,0.52,0.90,1.02,0.52,0.90,1.02,4,4,285.83,86.41,11.02,0.45,0.19,0.00,25.85
2023/11/15T05:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.88,0.05,36480,0,939,1.11,1.51,1.58,1.11,1.51,1.58,6,6,321.53,93.02,9.68,0.46,0.19,0.00,0.80,1.24,1.49,0.80,1.24,1.49,5,5,280.37,82.63,11.69,0.42,0.42,0.20,26.61
2023/11/15T05:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.82,0.05,36480,0,1059,0.86,1.10,1.36,0.86,1.10,1.36,5,5,308.59,90.14,9.53,0.67,0.24,0.24,0.90,1.29,1.81,0.90,1.29,1.81,5,5,310.76,89.55,9.78,1.53,0.62,0.43,26.63
2023/11/15T05:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.84,0.05,36480,0,1179,0.95,1.28,1.73,0.95,1.28,1.73,5,5,334.85,94.65,10.58,0.92,0.70,0.25,0.88,1.14,1.32,0.86,1.14,1.32,5,5,275.68,81.40,9.82,0.39,0.21,0.00,25.81
2023/11/15T06:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.85,nan,36256,0,100,0.82,1.00,1.33,0.82,1.00,1.33,4,4,285.93,80.93,7.62,0.87,0.24,0.00,0.50,0.75,1.07,0.50,0.75,1.07,3,3,295.09,84.95,8.32,0.75,0.32,0.32,nan
2023/11/15T06:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.81,0.05,36480,0,220,1.00,1.50,1.80,1.00,1.50,1.80,6,6,298.65,88.00,11.63,1.38,0.25,0.25,0.46,0.74,0.96,0.46,0.74,0.96,3,3,253.68,70.58,8.23,0.68,0.18,0.18,25.00
2023/11/15T06:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.73,0.05,36480,0,340,0.40,0.84,1.04,0.40,0.84,1.04,4,4,289.95,84.04,13.26,0.63,0.25,0.25,0.43,0.71,0.88,0.43,0.71,0.88,3,3,253.50,72.50,7.05,0.59,0.00,0.00,25.21
2023/11/15T06:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.68,0.05,36480,0,460,0.89,0.93,1.09,0.89,0.93,1.09,4,4,281.89,81.91,7.25,0.30,0.05,0.00,0.32,0.66,0.66,0.32,0.66,0.66,3,3,257.08,73.73,7.03,0.31,0.00,0.00,26.42
2023/11/15T06:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.69,0.05,36480,0,579,0.55,0.90,1.17,0.55,0.90,1.17,4,4,244.66,70.95,9.12,0.53,0.53,0.00,0.18,0.53,1.09,0.18,0.53,1.09,2,2,227.37,64.04,8.72,1.40,1.00,0.79,27.12
2023/11/15T06:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.73,0.05,36168,0,699,0.83,1.31,1.76,0.83,1.31,1.76,5,5,300.86,87.64,11.86,1.54,0.75,0.24,0.31,1.02,1.02,0.31,1.02,1.02,4,4,241.55,70.67,9.71,0.12,0.00,0.00,26.41
2023/11/15T06:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.79,0.05,36480,0,819,0.67,0.88,0.98,0.67,0.88,0.98,4,4,270.78,78.84,8.78,0.64,0.16,0.00,0.33,0.67,0.78,0.33,0.67,0.78,3,3,239.90,65.38,7.91,0.59,0.17,0.00,26.51
2023/11/15T06:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.73,0.05,36168,0,939,0.79,1.12,1.20,0.79,1.12,1.20,5,5,285.70,76.79,11.89,0.45,0.07,0.00,0.25,0.68,0.73,0.25,0.68,0.73,3,3,232.47,66.31,7.61,0.73,0.05,0.00,26.48
2023/11/15T06:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1007.72,0.05,36480,0,1059,0.61,1.00,1.44,0.61,1.00,1.44,4,4,244.84,69.96,9.60,1.07,0.51,0.25,0.53,0.93,1.41,0.53,0.93,1.41,4,4,254.44,71.90,13.05,0.98,0.58,0.58,26.60
2023/11/15T06:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.73,0.05,36480,0,1179,0.71,0.81,1.31,0.71,0.81,1.31,3,3,262.88,78.59,6.80,0.98,0.80,0.00,0.57,0.91,1.18,0.57,0.91,1.18,4,4,263.41,77.20,10.05,0.27,0.27,0.27,26.98
2023/11/15T06:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.75,nan,36568,0,99,0.69,0.96,1.02,0.69,0.96,1.02,4,4,270.80,78.27,8.56,0.78,0.27,0.00,0.41,0.52,0.86,0.41,0.52,0.86,2,2,256.50,75.48,9.39,1.11,0.00,0.00,nan
2023/11/15T06:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.80,0.05,36480,0,219,0.83,1.05,1.27,0.83,1.05,1.27,4,4,253.30,74.07,9.10,0.57,0.33,0.00,0.14,0.70,0.93,0.14,0.70,0.93,3,3,241.47,67.86,9.39,0.46,0.23,0.23,25.00
2023/11/15T06:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.80,0.05,36480,0,339,0.97,1.32,1.36,0.97,1.32,1.36,6,6,299.34,87.10,10.32,1.08,0.31,0.00,0.62,0.88,0.93,0.62,0.88,0.93,4,4,252.10,70.90,9.60,0.52,0.09,0.00,25.14
2023/11/15T06:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.76,0.05,36480,0,459,0.56,0.82,0.82,0.56,0.82,0.82,3,3,271.84,76.02,8.49,0.61,0.00,0.00,0.49,0.85,1.07,0.49,0.85,1.07,4,4,248.03,73.53,10.37,0.78,0.37,0.00,26.18
2023/11/15T06:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.80,0.05,36480,0,579,0.42,0.58,0.75,0.42,0.58,0.75,2,2,241.12,68.78,4.05,0.44,0.22,0.22,0.16,0.81,1.07,0.16,0.81,1.07,3,3,242.59,68.59,6.93,1.00,0.57,0.52,26.42
2023/11/15T06:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.79,0.05,36480,0,699,0.71,0.88,1.20,0.71,0.88,1.20,4,4,252.56,71.15,5.12,0.41,0.41,0.22,0.16,0.42,0.72,0.16,0.42,0.72,2,2,220.95,59.44,7.35,0.40,0.40,0.19,27.50
2023/11/15T06:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1007.78,0.05,36480,0,819,0.36,0.62,0.64,0.36,0.62,0.64,3,3,239.17,70.34,6.17,0.47,0.00,0.00,0.43,0.74,1.24,0.43,0.74,1.24,3,3,242.53,72.22,6.71,0.72,0.48,0.48,26.77
2023/11/15T06:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.79,0.05,36480,0,939,0.70,1.05,1.21,0.70,1.05,1.21,4,4,264.70,72.98,8.09,0.88,0.43,0.00,0.63,0.97,1.08,0.63,0.97,1.08,4,4,249.97,73.63,7.83,1.22,0.12,0.00,27.58
2023/11/15T06:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.82,0.05,36480,0,1059,0.91,1.03,1.03,0.91,1.03,1.03,4,4,258.72,79.45,10.40,0.50,0.00,0.00,0.40,0.84,1.03,0.40,0.84,1.03,4,4,234.21,66.86,7.38,0.72,0.28,0.19,26.83
2023/11/15T06:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.86,0.05,36480,0,1179,0.40,0.95,0.95,0.40,0.95,0.95,4,4,258.20,73.63,8.68,0.93,0.22,0.00,0.25,0.80,1.04,0.25,0.80,1.04,3,3,215.67,60.00,7.98,0.80,0.27,0.22,27.59
2023/11/15T06:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.84,nan,36568,0,99,0.62,0.69,1.40,0.62,0.69,1.40,3,3,271.93,72.91,7.44,1.16,1.16,0.56,0.19,0.47,0.49,0.19,0.47,0.49,2,2,219.63,63.91,8.42,0.44,0.05,0.00,nan
2023/11/15T06:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.78,0.05,36480,0,219,0.54,1.00,1.17,0.54,1.00,1.17,4,4,253.58,71.02,7.14,0.61,0.20,0.20,0.76,0.91,1.07,0.76,0.91,1.07,4,4,257.84,75.58,7.35,0.38,0.16,0.00,25.00
2023/11/15T06:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.73,0.05,36480,0,339,0.47,0.89,1.30,0.47,0.89,1.30,4,4,240.05,69.72,10.67,1.28,0.46,0.00,0.68,0.83,1.17,0.68,0.83,1.17,3,3,247.22,69.49,8.83,0.49,0.49,0.22,25.14
2023/11/15T06:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.73,0.05,36480,0,459,0.23,0.86,1.16,0.23,0.86,1.16,4,4,250.45,68.09,8.89,1.43,0.66,0.00,0.15,0.63,0.63,0.15,0.63,0.63,3,3,229.58,63.51,6.83,0.03,0.00,0.00,26.68
2023/11/15T06:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.65,0.05,36480,0,579,0.64,1.12,1.28,0.64,1.12,1.28,5,5,220.29,65.50,9.62,0.74,0.17,0.00,0.11,0.30,0.44,0.11,0.30,0.44,1,1,209.26,61.44,7.72,0.32,0.14,0.14,26.29
2023/11/15T06:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.61,0.05,36480,0,699,0.48,0.80,0.80,0.48,0.80,0.80,3,3,234.40,66.03,6.87,0.55,0.00,0.00,0.00,0.11,0.60,0.00,0.11,0.60,0,0,188.42,50.88,5.89,1.19,0.81,0.25,26.07
2023/11/15T06:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.58,0.05,36480,0,819,0.38,0.88,0.88,0.38,0.88,0.88,4,4,233.79,68.62,8.59,1.31,0.00,0.00,0.25,0.53,0.59,0.25,0.53,0.59,2,2,193.12,55.12,7.22,0.34,0.10,0.03,26.09
2023/11/15T06:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.55,0.05,36480,0,939,0.50,0.68,0.68,0.50,0.68,0.68,3,3,235.93,64.73,6.02,0.43,0.00,0.00,0.13,0.45,0.53,0.13,0.45,0.53,2,2,196.20,55.12,7.92,0.33,0.08,0.00,26.38
2023/11/15T06:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.58,0.05,36480,0,1059,0.48,0.95,1.14,0.48,0.95,1.14,4,4,224.53,66.74,8.64,0.45,0.22,0.00,0.29,0.63,0.80,0.29,0.63,0.80,3,3,224.14,63.63,8.14,0.49,0.17,0.00,26.41
2023/11/15T06:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.52,0.05,36480,0,1179,0.10,0.49,0.49,0.10,0.49,0.49,2,2,215.39,63.29,5.46,0.17,0.00,0.00,0.27,0.50,0.59,0.27,0.50,0.59,2,2,220.39,63.93,5.43,0.52,0.00,0.00,27.37
2023/11/15T06:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.52,nan,36568,0,100,0.11,0.58,0.71,0.11,0.58,0.71,2,2,232.07,65.56,8.42,0.20,0.20,0.00,0.19,0.35,0.35,0.19,0.35,0.35,1,1,233.58,69.70,6.91,0.35,0.00,0.00,nan
2023/11/15T07:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.56,0.05,36480,0,220,0.24,0.68,0.68,0.24,0.68,0.68,3,3,207.10,57.51,7.54,0.41,0.00,0.00,0.17,0.26,0.66,0.17,0.26,0.66,1,1,189.31,54.59,4.83,0.71,0.59,0.19,25.00
2023/11/15T07:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.60,0.05,36480,0,340,0.47,0.81,0.81,0.47,0.81,0.81,3,3,235.79,66.16,6.12,0.18,0.00,0.00,0.84,0.93,0.93,0.84,0.93,0.93,4,4,257.17,76.45,9.71,0.22,0.00,0.00,25.02
2023/11/15T07:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.60,0.05,36480,0,460,0.41,0.57,0.77,0.41,0.57,0.77,2,2,226.23,68.45,6.36,0.88,0.48,0.09,0.08,0.44,0.44,0.08,0.44,0.44,2,2,194.34,56.44,6.37,0.00,0.00,0.00,26.22
2023/11/15T07:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.60,0.05,36480,0,580,0.19,0.93,1.31,0.19,0.93,1.31,4,4,228.76,66.02,9.78,1.80,0.80,0.14,0.26,0.40,0.58,0.26,0.40,0.58,2,2,231.68,62.67,6.47,0.40,0.18,0.18,26.26
2023/11/15T07:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.62,0.05,36480,0,700,0.15,0.51,0.59,0.15,0.51,0.59,2,2,214.93,61.03,6.68,0.32,0.20,0.00,0.16,0.50,0.50,0.16,0.50,0.50,2,2,216.11,59.61,8.25,0.00,0.00,0.00,26.06
2023/11/15T07:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.61,0.05,36480,0,820,0.38,0.78,0.95,0.38,0.78,0.95,3,3,238.97,65.66,7.43,0.62,0.24,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,180.62,48.38,4.95,0.17,0.17,0.17,26.25
2023/11/15T07:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.66,0.05,36480,0,940,0.42,0.72,0.72,0.42,0.72,0.72,3,3,233.00,66.68,7.68,0.19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,179.70,49.27,4.33,0.25,0.25,0.25,26.67
2023/11/15T07:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.63,0.05,36480,0,1060,0.09,0.22,0.28,0.09,0.22,0.28,1,1,197.17,53.55,6.14,0.74,0.21,0.00,0.42,0.69,0.69,0.42,0.69,0.69,3,3,235.07,69.86,6.14,0.24,0.00,0.00,26.44
2023/11/15T07:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.61,0.05,36480,0,1180,0.22,0.43,0.84,0.22,0.43,0.84,2,2,255.67,72.41,10.53,0.76,0.48,0.24,0.12,0.25,0.38,0.12,0.25,0.38,1,1,187.71,55.64,3.84,0.29,0.21,0.00,26.57
2023/11/15T07:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.58,nan,36568,0,99,0.04,0.18,0.38,0.04,0.18,0.38,1,1,224.47,63.87,6.56,1.16,0.62,0.00,0.21,0.31,0.31,0.21,0.31,0.31,1,1,203.43,60.38,8.36,0.05,0.00,0.00,nan
2023/11/15T07:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.58,0.05,36480,0,219,0.18,0.30,0.30,0.18,0.30,0.30,1,1,216.20,64.93,6.73,0.67,0.00,0.00,0.23,0.32,0.40,0.23,0.32,0.40,1,1,179.89,53.07,5.37,0.33,0.18,0.00,25.00
2023/11/15T07:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.49,0.05,36480,0,339,0.00,0.12,0.12,0.00,0.12,0.12,1,1,222.21,64.25,6.14,0.89,0.00,0.00,0.42,0.68,0.68,0.42,0.68,0.68,3,3,197.65,61.42,8.68,0.38,0.00,0.00,25.13
2023/11/15T07:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.45,0.05,36480,0,459,0.09,0.16,0.21,0.09,0.16,0.21,1,1,218.09,62.91,6.79,0.88,0.25,0.20,0.14,0.47,0.61,0.14,0.47,0.61,2,2,212.24,60.71,8.24,0.59,0.17,0.00,26.74
