UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T00:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.71,0.05,36480,0,580,10.40,13.88,16.73,10.40,13.88,16.73,55,55,1875.80,545.52,89.67,8.63,4.47,0.77,10.00,13.12,14.53,10.00,13.12,14.53,53,53,1722.32,511.09,76.11,5.44,2.47,0.07,26.76
2023/11/01T00:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.58,0.05,36480,0,700,10.26,14.38,15.19,10.26,14.38,15.19,56,56,1805.28,535.72,71.71,6.88,1.36,0.16,9.30,12.16,13.26,9.30,12.16,13.26,51,51,1714.53,494.53,64.21,3.28,1.40,1.16,26.97
2023/11/01T00:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.50,0.05,36480,0,820,10.48,14.28,15.84,10.48,14.28,15.84,56,56,1807.66,539.16,78.47,7.05,2.07,1.14,10.44,12.73,13.97,10.44,12.73,13.97,53,53,1825.32,531.02,65.80,3.34,1.66,0.29,26.94
2023/11/01T00:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.44,0.05,36480,0,940,10.30,13.32,14.18,10.30,13.32,14.18,54,54,1813.71,528.07,80.36,3.93,1.12,0.59,10.02,13.41,15.19,10.02,13.41,15.19,54,54,1797.66,526.75,72.93,6.12,2.41,1.47,26.32
2023/11/01T00:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.44,0.05,36480,0,1060,10.84,14.21,17.69,10.84,14.21,17.69,56,56,1910.90,556.79,87.72,9.05,6.09,0.69,8.64,11.56,12.54,8.64,11.56,12.54,48,48,1688.75,488.71,77.25,3.19,1.19,0.63,26.01
2023/11/01T00:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.40,0.05,36480,0,1180,11.07,14.46,15.32,11.07,14.46,15.32,56,56,1885.53,553.68,87.46,3.58,1.54,0.24,9.65,12.67,13.71,9.65,12.67,13.71,52,52,1735.53,503.89,74.09,2.27,1.27,1.27,26.12
2023/11/01T00:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.34,nan,36568,0,99,11.20,14.20,15.24,11.20,14.20,15.24,56,56,1954.24,562.00,76.52,4.26,1.52,0.74,9.48,12.14,13.34,9.48,12.14,13.34,51,51,1703.59,497.73,68.20,2.73,1.39,1.14,nan
2023/11/01T00:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.31,0.05,36480,0,219,10.46,13.73,14.53,10.46,13.73,14.53,55,55,1868.29,537.44,77.51,4.31,1.05,0.24,9.84,12.20,13.21,9.84,12.20,13.21,51,51,1716.96,498.25,67.04,3.41,1.27,0.62,25.00
2023/11/01T00:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.33,0.05,36480,0,339,10.56,13.35,14.04,10.56,13.35,14.04,54,54,1862.95,543.93,77.81,3.11,1.30,0.00,9.14,11.59,12.25,9.14,11.59,12.25,48,48,1671.25,484.20,64.73,3.93,0.78,0.58,25.35
2023/11/01T00:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.32,0.05,36480,0,459,11.34,14.52,16.14,11.34,14.52,16.14,56,56,1962.05,575.82,81.45,6.18,2.36,0.36,9.58,11.92,12.78,9.58,11.92,12.78,50,50,1759.73,505.83,65.75,2.75,1.17,0.39,26.54
2023/11/01T00:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.33,0.05,36480,0,579,10.80,14.19,15.22,10.80,14.19,15.22,56,56,1848.81,543.31,76.46,5.27,1.54,0.44,10.07,12.84,13.86,10.07,12.84,13.86,53,53,1806.84,522.07,68.74,3.81,1.26,1.04,26.61
2023/11/01T00:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.37,0.05,36480,0,699,10.95,14.51,15.08,10.95,14.51,15.08,56,56,1927.83,556.85,81.80,5.12,1.10,0.05,10.43,13.88,15.23,10.43,13.88,15.23,55,55,1848.64,541.36,77.46,5.50,2.52,0.38,26.38
2023/11/01T00:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.36,0.05,36480,0,819,10.83,14.33,15.50,10.83,14.33,15.50,56,56,1868.59,556.72,94.26,3.86,1.71,0.66,9.72,12.74,15.07,9.72,12.74,15.07,53,53,1754.79,511.10,75.76,6.22,3.97,0.62,25.85
2023/11/01T00:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.39,0.05,36480,0,939,10.14,13.81,16.18,10.14,13.81,16.18,55,55,1876.37,554.89,84.70,6.63,3.95,0.88,10.37,13.97,15.46,10.37,13.97,15.46,55,55,1839.56,535.36,82.49,5.05,1.88,0.90,25.86
2023/11/01T00:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1012.38,0.05,36296,0,1059,11.04,14.68,15.04,11.04,14.68,15.04,57,57,1944.58,571.14,82.89,3.86,0.44,0.37,9.96,13.63,15.46,9.96,13.63,15.46,54,54,1835.16,533.72,82.23,5.60,2.74,0.47,26.54
2023/11/01T00:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.37,0.05,36480,0,1179,11.50,15.03,16.75,11.50,15.03,16.75,57,57,1957.60,574.87,81.53,6.03,2.42,0.63,9.95,13.34,14.93,9.95,13.34,14.93,54,54,1814.89,535.79,77.02,3.54,2.21,1.55,25.85
2023/11/01T00:52:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.41,nan,36568,0,99,10.80,13.59,15.54,10.80,13.59,15.54,54,54,1893.59,544.54,75.30,5.48,2.54,1.85,10.25,14.20,14.77,10.25,14.20,14.77,56,56,1875.55,549.32,84.91,4.68,0.50,0.25,nan
2023/11/01T00:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.42,0.05,36480,0,219,10.63,14.10,15.68,10.63,14.10,15.68,55,55,1858.73,548.61,80.88,6.12,2.37,0.64,9.91,12.87,15.16,9.91,12.87,15.16,53,53,1829.89,525.82,73.24,5.27,3.93,0.73,25.00
2023/11/01T00:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.41,0.05,36480,0,339,11.50,15.78,19.90,11.50,15.78,19.90,59,59,1995.31,589.00,102.55,12.16,7.00,0.72,9.81,12.58,12.75,9.81,12.58,12.75,52,52,1777.53,519.59,68.59,2.19,0.17,0.17,25.05
2023/11/01T00:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.38,0.05,36480,0,459,10.61,14.30,15.73,10.61,14.30,15.73,56,56,1868.09,547.96,85.79,6.75,2.29,0.00,9.50,12.42,13.12,9.50,12.42,13.12,52,52,1722.80,496.70,70.53,2.38,1.22,0.63,25.78
2023/11/01T01:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.40,0.05,36480,0,579,11.47,14.66,15.98,11.47,14.66,15.98,57,57,1978.42,581.12,78.36,5.14,2.10,0.47,10.07,13.42,15.14,10.07,13.42,15.14,54,54,1845.16,539.61,79.09,3.95,2.40,1.32,25.75
2023/11/01T01:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1011.67,0.05,36480,0,699,11.34,15.36,16.98,11.34,15.36,16.98,58,58,1942.32,575.41,85.02,8.93,2.47,1.10,11.26,14.79,15.70,11.26,14.79,15.70,57,57,1938.74,567.26,84.56,4.07,0.67,0.67,26.33
2023/11/01T01:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.42,0.05,36480,0,819,11.12,15.21,16.31,11.12,15.21,16.31,58,58,1968.57,580.84,101.21,3.84,1.57,0.62,10.71,13.86,15.22,10.71,13.86,15.22,55,55,1913.39,560.31,87.69,4.56,1.83,1.03,26.95
2023/11/01T01:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.39,0.05,36480,0,939,11.18,14.74,15.75,11.18,14.74,15.75,57,57,2006.79,583.81,86.95,3.32,1.30,0.53,10.76,14.12,15.03,10.76,14.12,15.03,56,56,1912.47,556.47,84.15,3.42,1.07,0.92,26.06
2023/11/01T01:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.43,0.05,35984,0,1059,11.78,15.64,16.79,11.78,15.64,16.79,59,59,1998.72,589.74,95.05,5.53,1.81,0.38,10.43,13.37,14.27,10.43,13.37,14.27,54,54,1835.30,535.50,64.57,3.05,1.27,0.55,26.87
2023/11/01T01:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.42,0.05,36480,0,1179,11.05,14.69,15.88,11.05,14.69,15.88,57,57,1999.34,574.47,75.74,6.66,2.07,0.21,10.42,13.80,14.31,10.42,13.80,14.31,55,55,1862.84,546.22,76.75,2.13,0.58,0.49,26.26
2023/11/01T01:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1012.44,nan,36568,0,99,10.63,14.57,17.37,10.63,14.57,17.37,56,56,1883.28,546.50,83.04,10.54,4.54,0.83,10.11,12.50,14.32,10.11,12.50,14.32,52,52,1786.77,522.45,66.32,3.80,2.84,1.07,nan
2023/11/01T01:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.47,0.05,36296,0,219,10.55,13.60,14.02,10.55,13.60,14.02,54,54,1874.30,544.98,84.85,3.02,0.93,0.12,9.89,14.00,15.77,9.89,14.00,15.77,55,55,1773.21,529.21,89.04,6.12,2.75,1.30,25.00
2023/11/01T01:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.48,0.05,36480,0,339,11.07,15.12,17.64,11.07,15.12,17.64,58,58,1916.57,568.23,97.05,7.30,4.25,0.82,9.36,12.31,13.44,9.36,12.31,13.44,52,52,1773.76,510.98,73.86,3.49,1.51,0.58,25.14
2023/11/01T01:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.53,0.05,36168,0,459,11.75,15.65,17.35,11.75,15.65,17.35,59,59,2010.37,595.91,91.89,8.11,2.93,0.07,9.75,13.17,14.41,9.75,13.17,14.41,53,53,1798.68,517.83,80.07,3.36,1.61,0.98,25.76
2023/11/01T01:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1011.54,0.05,35672,0,579,10.45,14.43,15.27,10.45,14.43,15.27,56,56,1907.35,556.55,81.05,7.02,1.35,0.40,10.04,13.30,15.75,10.04,13.30,15.75,54,54,1782.86,521.82,77.39,6.68,3.93,0.88,25.94
2023/11/01T01:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.50,0.05,35856,0,699,10.19,14.21,17.05,10.19,14.21,17.05,56,56,1943.17,557.74,90.74,9.21,4.40,1.12,9.88,13.25,14.21,9.88,13.25,14.21,54,54,1814.79,523.54,76.98,3.96,1.09,0.57,26.23
2023/11/01T01:24:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.53,0.05,36480,0,819,10.79,14.33,16.57,10.79,14.33,16.57,56,56,1989.67,583.88,80.21,8.33,3.45,0.48,10.73,14.69,16.37,10.73,14.69,16.37,57,57,1883.80,563.36,82.95,6.58,2.25,0.42,26.45
2023/11/01T01:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.53,0.05,36480,0,939,11.25,14.59,16.34,11.25,14.59,16.34,57,57,1927.12,567.66,87.27,7.09,2.89,0.43,10.19,13.44,15.25,10.19,13.44,15.25,54,54,1752.10,520.78,78.03,5.71,2.19,0.73,25.90
2023/11/01T01:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.56,0.05,36480,0,1059,10.79,14.62,15.62,10.79,14.62,15.62,57,57,1899.21,553.81,84.38,4.50,1.38,0.67,9.90,12.12,14.57,9.90,12.12,14.57,51,51,1743.83,506.28,67.90,6.33,4.16,0.76,27.09
2023/11/01T01:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.58,0.05,36480,0,1179,10.74,14.12,14.50,10.74,14.12,14.50,56,56,1887.52,557.05,83.43,4.12,0.69,0.24,10.05,12.95,13.49,10.05,12.95,13.49,53,53,1796.32,520.98,76.53,3.11,0.79,0.21,26.99
2023/11/01T01:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.54,nan,36568,0,99,10.42,14.16,14.98,10.42,14.16,14.98,56,56,1855.53,553.80,84.24,4.16,1.00,0.60,10.32,13.32,14.25,10.32,13.32,14.25,54,54,1809.68,538.27,74.55,5.07,1.11,0.41,nan
2023/11/01T01:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.55,0.05,36480,0,219,10.67,13.95,14.35,10.67,13.95,14.35,55,55,1890.30,544.10,79.63,3.33,0.52,0.37,9.29,12.82,14.91,9.29,12.82,14.91,53,53,1760.62,512.62,80.84,6.49,3.29,0.62,25.00
2023/11/01T01:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.56,0.05,36480,0,339,10.64,13.78,15.09,10.64,13.78,15.09,55,55,1852.03,542.66,74.84,6.59,2.24,0.43,9.67,12.31,13.81,9.67,12.31,13.81,52,52,1765.86,505.21,70.10,3.91,1.81,1.00,25.07
2023/11/01T01:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1012.52,0.05,36480,0,459,10.86,13.88,15.04,10.86,13.88,15.04,55,55,1872.43,548.68,80.43,4.64,1.80,0.61,10.25,13.67,14.33,10.25,13.67,14.33,55,55,1844.00,528.83,80.10,3.82,1.12,0.42,26.38
2023/11/01T01:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.53,0.05,36480,0,579,10.41,13.36,14.47,10.41,13.36,14.47,54,54,1889.28,555.17,77.84,4.10,1.59,0.79,10.09,13.65,15.09,10.09,13.65,15.09,55,55,1805.79,526.25,83.40,4.37,1.75,1.11,26.72
2023/11/01T01:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.50,0.05,36480,0,699,11.37,15.00,17.19,11.37,15.00,17.19,57,57,1967.69,578.08,87.22,7.98,3.08,0.51,9.77,12.35,13.18,9.77,12.35,13.18,52,52,1813.68,519.30,67.96,3.21,0.89,0.23,26.91
2023/11/01T01:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.57,0.05,36480,0,819,11.29,14.59,16.38,11.29,14.59,16.38,57,57,1985.64,576.81,84.28,6.10,2.97,0.69,10.55,13.69,15.47,10.55,13.69,15.47,55,55,1915.55,555.17,87.41,4.79,2.62,1.29,26.61
2023/11/01T01:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.60,0.05,36480,0,939,10.89,13.41,15.29,10.89,13.41,15.29,54,54,1896.75,548.09,75.48,3.77,3.02,0.80,9.92,13.03,15.39,9.92,13.03,15.39,53,53,1827.56,530.71,75.24,7.03,3.56,0.85,26.69
2023/11/01T01:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.60,0.05,36480,0,1059,10.43,13.12,14.00,10.43,13.12,14.00,53,53,1811.28,529.07,70.47,3.48,1.45,0.57,9.76,13.33,15.02,9.76,13.33,15.02,54,54,1801.66,523.24,83.26,4.97,2.16,2.16,27.03
2023/11/01T01:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.62,0.05,36480,0,1179,11.30,15.52,16.62,11.30,15.52,16.62,58,58,2016.90,591.17,87.72,6.18,1.33,0.72,10.45,14.00,15.04,10.45,14.00,15.04,55,55,1912.29,553.96,71.48,4.70,1.36,1.11,27.88
2023/11/01T01:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.64,nan,36256,0,100,11.28,14.83,16.15,11.28,14.83,16.15,57,57,2032.83,589.26,84.26,5.70,2.28,0.37,10.02,14.02,14.80,10.02,14.02,14.80,55,55,1766.32,514.91,93.32,4.05,0.80,0.57,nan
2023/11/01T01:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.62,0.05,36480,0,220,11.37,15.35,16.93,11.37,15.35,16.93,58,58,1996.85,572.92,101.22,5.77,2.53,0.92,9.73,13.52,14.41,9.73,13.52,14.41,54,54,1825.71,537.25,76.21,4.59,1.09,0.68,25.00
2023/11/01T01:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.65,0.05,36480,0,340,11.53,15.77,17.21,11.53,15.77,17.21,59,59,2007.63,586.28,90.16,7.44,2.04,1.25,10.57,13.41,13.79,10.57,13.41,13.79,54,54,1872.93,541.55,71.21,2.83,0.59,0.28,25.16
2023/11/01T01:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.66,0.05,36480,0,459,11.52,15.00,15.95,11.52,15.00,15.95,57,57,1980.86,575.98,89.91,5.11,1.89,0.66,10.42,13.73,14.03,10.42,13.73,14.03,55,55,1909.53,555.63,69.32,2.81,0.54,0.00,26.16
2023/11/01T01:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.65,0.05,36480,0,579,11.17,15.22,17.12,11.17,15.22,17.12,58,58,2006.69,597.02,98.14,7.03,3.05,0.69,10.63,14.49,16.42,10.63,14.49,16.42,56,56,1893.16,564.35,83.53,5.63,3.28,1.12,27.49
2023/11/01T02:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.68,0.05,36480,0,699,11.46,15.51,18.73,11.46,15.51,18.73,58,58,2042.64,594.22,92.49,10.66,4.69,0.76,10.14,13.46,14.33,10.14,13.46,14.33,54,54,1836.84,539.19,70.11,3.91,1.16,1.12,28.09
