UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T05:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1013.96,0.05,36480,0,820,1.07,1.66,2.17,1.07,1.66,2.17,7,7,375.83,114.91,12.55,1.90,0.72,0.00,1.02,1.26,1.45,1.02,1.26,1.45,5,5,311.07,87.07,11.29,1.17,0.00,0.00,26.81
2023/11/14T05:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1013.93,0.05,36480,0,940,0.98,1.46,2.59,0.98,1.46,2.59,6,6,323.84,97.43,12.59,2.23,1.48,0.93,0.90,1.19,1.37,0.90,1.19,1.37,5,5,310.07,85.90,11.81,0.61,0.19,0.19,26.34
2023/11/14T06:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1013.88,0.05,36480,0,1060,1.10,1.84,2.19,1.10,1.84,2.19,8,8,375.98,106.69,13.81,1.38,0.62,0.19,0.47,0.72,1.19,0.47,0.72,1.19,3,3,305.48,82.97,9.33,0.84,0.66,0.43,25.97
2023/11/14T06:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1013.87,0.05,36480,0,1180,1.02,1.32,1.48,1.02,1.32,1.48,5,5,347.75,101.95,13.12,0.53,0.25,0.08,0.56,1.14,1.32,0.56,1.14,1.32,5,5,308.84,88.67,13.86,0.53,0.25,0.25,27.01
2023/11/14T06:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1013.93,nan,36568,0,99,1.09,1.96,2.11,1.09,1.96,2.11,8,8,367.04,111.26,17.26,1.50,0.39,0.13,0.95,1.68,1.73,0.95,1.68,1.73,7,7,325.64,96.68,11.07,1.43,0.07,0.00,nan
2023/11/14T06:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.34,0.05,36480,0,219,1.43,2.26,2.26,1.43,2.26,2.26,9,9,378.72,114.69,15.41,1.12,0.00,0.00,0.71,1.27,1.39,0.71,1.27,1.39,5,5,341.46,97.18,11.39,0.59,0.14,0.00,25.00
2023/11/14T06:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.88,0.05,36480,0,339,1.02,1.81,2.07,1.02,1.81,2.07,8,8,349.89,101.02,13.21,1.51,0.44,0.25,0.64,1.24,1.24,0.64,1.24,1.24,5,5,276.31,78.53,10.53,0.76,0.00,0.00,25.15
2023/11/14T06:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.83,0.05,36480,0,459,0.75,1.18,1.39,0.75,1.18,1.39,5,5,325.07,88.95,11.36,0.95,0.48,0.00,0.93,1.34,1.73,0.93,1.34,1.73,6,6,300.00,88.56,11.25,0.56,0.49,0.25,26.22
2023/11/14T06:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.76,0.05,36480,0,579,0.88,1.73,1.85,0.88,1.73,1.85,7,7,370.73,107.07,14.24,1.22,0.42,0.00,1.04,1.70,2.07,1.04,1.70,2.07,7,7,352.21,105.16,12.82,0.51,0.42,0.42,26.72
2023/11/14T06:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.73,0.05,36480,0,699,1.34,1.85,2.29,1.34,1.85,2.29,8,8,381.92,112.15,12.03,1.07,0.61,0.24,0.84,1.33,1.81,0.84,1.33,1.81,6,6,333.58,95.37,10.65,1.05,0.44,0.44,26.56
2023/11/14T06:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.74,0.05,36480,0,819,1.12,1.81,2.47,1.12,1.81,2.47,8,8,346.29,103.28,15.93,2.02,0.98,0.59,1.00,1.36,1.47,1.00,1.36,1.47,6,6,327.25,93.39,10.97,0.93,0.22,0.22,27.59
2023/11/14T06:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.64,0.05,36480,0,939,1.21,2.05,2.79,1.21,2.05,2.79,9,9,397.29,117.71,15.52,2.30,0.95,0.50,0.95,1.37,1.37,0.95,1.37,1.37,6,6,330.10,92.17,7.75,0.23,0.00,0.00,27.60
2023/11/14T06:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.65,0.05,36480,0,1059,1.08,1.88,2.03,1.08,1.88,2.03,8,8,347.39,98.34,12.44,1.29,0.20,0.20,0.73,1.19,1.41,0.73,1.19,1.41,5,5,340.27,102.68,11.41,0.51,0.22,0.22,26.74
2023/11/14T06:23:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.64,0.05,36480,0,1179,1.00,2.10,2.70,1.00,2.10,2.70,9,9,362.05,105.22,17.93,1.72,1.07,0.23,1.09,1.64,2.24,1.09,1.64,2.24,7,7,316.47,92.13,12.78,1.40,0.89,0.45,26.64
2023/11/14T06:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.69,nan,36568,0,100,1.31,2.09,2.20,1.31,2.09,2.20,9,9,403.07,115.02,16.33,0.27,0.27,0.00,0.93,1.19,1.42,0.93,1.19,1.42,5,5,338.51,89.58,8.19,0.70,0.26,0.26,nan
2023/11/14T06:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.33,0.05,36480,0,220,0.58,1.31,1.56,0.58,1.31,1.56,5,5,362.95,100.27,13.42,0.93,0.54,0.27,0.79,1.36,1.36,0.79,1.36,1.36,6,6,317.25,89.86,11.32,0.34,0.00,0.00,25.00
2023/11/14T06:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.68,0.05,36480,0,340,1.17,1.55,2.14,1.17,1.55,2.14,6,6,356.79,103.78,11.60,0.69,0.55,0.12,0.80,0.85,1.31,0.80,0.85,1.31,4,4,306.25,87.32,8.56,0.47,0.47,0.24,24.98
2023/11/14T06:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.73,0.05,36480,0,460,1.02,1.32,2.05,1.02,1.32,2.05,5,5,335.32,95.26,12.47,1.18,0.88,0.46,0.92,2.00,2.20,0.92,2.00,2.20,8,8,337.90,96.80,15.47,0.92,0.42,0.00,26.56
2023/11/14T06:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.75,0.05,36480,0,580,0.85,1.46,1.97,0.85,1.46,1.97,6,6,327.61,96.44,11.80,1.14,0.88,0.25,0.93,1.33,1.49,0.93,1.33,1.49,6,6,335.37,94.07,10.46,0.65,0.12,0.00,27.06
2023/11/14T06:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.83,0.05,36480,0,700,0.97,1.48,1.87,0.97,1.48,1.87,6,6,330.35,96.55,15.92,0.77,0.60,0.22,0.82,1.58,2.12,0.82,1.58,2.12,7,7,382.95,109.86,16.18,1.25,0.74,0.61,26.31
2023/11/14T06:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.90,0.05,36480,0,820,1.27,2.08,2.71,1.27,2.08,2.71,9,9,374.59,107.73,17.25,1.46,0.78,0.47,1.09,1.71,1.88,1.09,1.71,1.88,7,7,360.52,106.66,12.50,0.55,0.38,0.03,26.33
2023/11/14T06:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.88,0.05,36480,0,940,1.30,1.91,2.07,1.30,1.91,2.07,8,8,354.75,108.11,13.95,0.43,0.11,0.11,0.98,1.53,1.73,0.98,1.53,1.73,6,6,338.75,98.85,14.51,0.58,0.41,0.00,25.88
2023/11/14T06:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.86,0.05,36480,0,1060,0.81,1.59,1.81,0.81,1.59,1.81,7,7,357.10,100.72,15.40,1.09,0.36,0.12,0.76,1.03,1.10,0.76,1.03,1.10,4,4,309.41,88.14,10.97,0.76,0.16,0.16,26.26
2023/11/14T06:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.78,0.05,36480,0,1180,1.09,1.91,2.29,1.09,1.91,2.29,8,8,359.79,105.93,13.28,1.60,0.93,0.00,1.05,1.68,1.75,1.05,1.68,1.75,7,7,368.46,104.07,12.12,0.52,0.02,0.02,26.31
2023/11/14T06:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.73,nan,36568,0,99,0.96,1.78,1.98,0.96,1.78,1.98,7,7,323.80,96.42,14.36,0.76,0.42,0.29,1.02,1.20,1.75,1.02,1.20,1.75,5,5,322.36,92.61,11.11,0.57,0.57,0.57,nan
2023/11/14T06:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.76,0.05,36480,0,219,1.28,1.65,2.60,1.28,1.65,2.60,7,7,357.95,103.33,17.03,2.15,1.35,0.98,0.46,0.79,1.07,0.46,0.79,1.07,3,3,312.96,91.00,10.20,0.96,0.48,0.48,25.00
2023/11/14T06:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.71,0.05,36480,0,339,0.93,1.58,2.14,0.93,1.58,2.14,7,7,366.16,106.42,14.86,1.09,0.68,0.28,0.78,1.59,1.68,0.78,1.59,1.68,7,7,364.88,104.51,9.76,0.93,0.27,0.17,25.09
2023/11/14T06:50:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.75,0.05,36480,0,459,1.23,1.88,1.88,1.23,1.88,1.88,8,8,358.34,105.61,12.34,0.96,0.00,0.00,0.77,1.23,2.13,0.77,1.23,2.13,5,5,320.70,93.50,11.67,2.15,1.32,0.50,25.61
2023/11/14T06:52:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.77,0.05,36480,0,579,1.15,1.73,2.20,1.15,1.73,2.20,7,7,357.61,101.59,11.03,1.07,0.53,0.17,0.98,1.41,1.97,0.98,1.41,1.97,6,6,290.48,85.03,12.02,1.31,0.64,0.38,25.99
2023/11/14T06:54:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.79,0.05,36480,0,699,0.90,1.71,2.17,0.90,1.71,2.17,7,7,364.73,107.78,13.41,2.03,0.76,0.34,0.83,1.31,1.48,0.83,1.31,1.48,5,5,320.69,92.55,11.43,0.22,0.22,0.22,25.57
2023/11/14T06:56:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.79,0.05,36480,0,819,0.98,1.42,1.71,0.98,1.42,1.71,6,6,348.05,100.54,11.68,0.73,0.39,0.24,0.79,1.02,1.17,0.79,1.02,1.17,4,4,304.24,89.45,6.86,0.59,0.16,0.00,26.31
2023/11/14T06:58:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.83,0.05,36480,0,939,1.51,2.19,2.68,1.51,2.19,2.68,9,9,384.79,112.04,17.74,1.23,0.56,0.42,1.07,1.61,1.83,1.07,1.61,1.83,7,7,347.08,100.78,12.37,0.71,0.39,0.20,26.61
2023/11/14T07:00:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.82,0.05,36480,0,1059,1.19,1.75,2.00,1.19,1.75,2.00,7,7,366.25,105.42,11.32,0.80,0.58,0.25,1.31,1.83,2.84,1.31,1.83,2.84,8,8,357.72,109.00,16.29,1.53,0.98,0.98,25.98
2023/11/14T07:02:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.83,0.05,36480,0,1179,0.63,1.30,1.63,0.63,1.30,1.63,5,5,368.35,99.77,12.83,1.05,0.50,0.32,0.62,1.18,1.42,0.62,1.18,1.42,5,5,343.25,101.07,10.87,1.29,0.27,0.27,26.70
2023/11/14T07:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.79,nan,36568,0,99,1.60,2.04,2.58,1.60,2.04,2.58,9,9,394.80,112.29,13.71,0.78,0.53,0.33,1.00,1.77,1.84,1.00,1.77,1.84,7,7,359.73,102.50,13.34,0.39,0.11,0.11,nan
2023/11/14T07:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.80,0.05,36480,0,219,1.14,1.92,2.34,1.14,1.92,2.34,8,8,360.46,103.59,13.24,1.61,0.53,0.25,0.89,1.26,1.60,0.89,1.26,1.60,5,5,309.47,90.84,10.12,0.82,0.39,0.39,25.00
2023/11/14T07:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.80,0.05,36480,0,339,1.54,2.12,2.39,1.54,2.12,2.39,9,9,387.95,116.02,13.91,1.21,0.39,0.39,0.60,1.17,1.57,0.60,1.17,1.57,5,5,313.97,88.62,10.36,1.12,0.40,0.40,25.02
2023/11/14T07:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.82,0.05,36480,0,459,1.25,1.82,2.64,1.25,1.82,2.64,8,8,376.98,108.34,13.59,1.68,1.41,0.20,0.95,1.46,1.73,0.95,1.46,1.73,6,6,334.68,94.51,11.44,0.64,0.37,0.37,27.41
2023/11/14T07:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.86,0.05,36480,0,579,1.14,1.93,2.28,1.14,1.93,2.28,8,8,341.28,106.26,15.31,1.24,0.57,0.38,1.23,1.77,2.26,1.23,1.77,2.26,7,7,332.42,97.37,18.18,1.19,0.30,0.30,28.13
2023/11/14T07:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.83,0.05,36480,0,699,0.97,1.63,1.83,0.97,1.63,1.83,7,7,358.12,101.76,11.24,0.81,0.34,0.00,1.00,1.76,1.98,1.00,1.76,1.98,7,7,332.79,95.38,12.36,1.38,0.60,0.03,27.07
2023/11/14T07:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.77,0.05,36480,0,819,0.86,1.47,2.02,0.86,1.47,2.02,6,6,379.00,106.37,10.81,0.77,0.77,0.26,0.66,1.09,1.48,0.66,1.09,1.48,5,5,338.33,98.33,15.17,0.76,0.53,0.00,26.77
2023/11/14T07:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.73,0.05,36480,0,939,0.98,1.36,1.73,0.98,1.36,1.73,6,6,318.43,91.32,10.88,1.21,0.57,0.00,0.61,1.42,1.42,0.61,1.42,1.42,6,6,358.98,105.97,14.86,0.81,0.00,0.00,26.37
2023/11/14T07:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.66,0.05,36480,0,1059,1.21,1.86,2.22,1.21,1.86,2.22,8,8,351.93,102.28,15.31,1.88,0.47,0.22,0.32,0.88,1.31,0.32,0.88,1.31,4,4,312.00,85.69,9.46,1.75,0.47,0.24,26.40
2023/11/14T07:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.64,0.05,36480,0,1179,1.25,2.03,2.17,1.25,2.03,2.17,8,8,368.19,107.92,16.27,0.97,0.31,0.22,1.09,1.68,2.07,1.09,1.68,2.07,7,7,340.29,98.25,15.55,1.39,0.48,0.48,26.09
2023/11/14T07:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.61,nan,36568,0,99,0.73,1.24,1.82,0.73,1.24,1.82,5,5,355.00,106.78,14.56,1.56,0.69,0.22,0.88,1.23,1.47,0.88,1.23,1.47,5,5,330.98,98.33,9.84,0.74,0.23,0.00,nan
2023/11/14T07:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.62,0.05,35856,0,219,1.19,1.76,1.98,1.19,1.76,1.98,7,7,376.73,111.95,13.20,0.78,0.22,0.00,0.79,0.86,1.16,0.79,0.86,1.16,4,4,322.18,90.68,11.11,0.55,0.27,0.21,25.00
2023/11/14T07:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.63,0.05,36480,0,339,1.00,1.45,1.86,1.00,1.45,1.86,6,6,321.31,94.41,12.33,1.52,0.48,0.21,1.05,1.76,1.90,1.05,1.76,1.90,7,7,366.81,104.47,13.02,0.85,0.17,0.17,25.05
2023/11/14T07:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.63,0.05,36480,0,459,1.54,1.80,2.34,1.54,1.80,2.34,8,8,366.32,110.80,16.00,0.77,0.77,0.45,1.05,1.46,1.68,1.05,1.46,1.68,6,6,354.71,104.03,13.88,0.51,0.42,0.20,26.34
2023/11/14T07:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.63,0.05,36480,0,579,1.45,1.88,2.36,1.45,1.88,2.36,8,8,387.31,114.43,15.64,1.55,0.60,0.26,0.88,1.62,1.93,0.88,1.62,1.93,7,7,336.72,98.14,10.52,0.74,0.43,0.24,26.30
2023/11/14T07:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.62,0.05,36480,0,699,0.80,1.81,2.14,0.80,1.81,2.14,8,8,334.83,98.66,14.88,1.66,0.54,0.20,1.14,1.60,1.89,1.14,1.60,1.89,7,7,343.05,100.91,10.89,0.98,0.44,0.11,26.59
2023/11/14T07:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.64,0.05,36480,0,819,1.07,1.61,2.32,1.07,1.61,2.32,7,7,344.47,101.61,10.46,2.09,1.04,0.65,0.95,1.28,1.74,0.95,1.28,1.74,5,5,353.59,102.07,9.62,0.74,0.57,0.31,26.17
2023/11/14T07:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.66,0.05,36480,0,939,0.70,1.47,1.79,0.70,1.47,1.79,6,6,344.21,102.44,14.79,1.25,0.47,0.47,0.78,1.29,1.29,0.78,1.29,1.29,5,5,353.90,99.86,12.54,0.25,0.00,0.00,25.71
2023/11/14T07:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.65,0.05,36480,0,1059,1.12,1.95,2.69,1.12,1.95,2.69,8,8,368.07,104.95,14.14,3.00,0.90,0.66,0.42,0.85,1.02,0.42,0.85,1.02,4,4,326.34,96.71,10.19,0.81,0.25,0.08,26.63
2023/11/14T07:42:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.63,0.05,36480,0,1179,1.00,1.40,1.68,1.00,1.40,1.68,6,6,338.95,94.73,12.33,0.87,0.42,0.00,1.00,1.55,2.07,1.00,1.55,2.07,6,6,359.35,100.80,10.53,1.31,0.85,0.42,27.00
2023/11/14T07:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.64,nan,36568,0,99,1.67,2.24,2.69,1.67,2.24,2.69,9,9,402.07,115.53,14.96,1.38,0.67,0.29,0.53,0.60,1.14,0.53,0.60,1.14,3,3,315.35,90.37,8.86,0.81,0.49,0.30,nan
2023/11/14T07:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.71,0.05,36480,0,219,0.63,1.46,1.73,0.63,1.46,1.73,6,6,369.41,105.61,12.75,0.75,0.34,0.00,1.12,1.67,1.95,1.12,1.67,1.95,7,7,332.95,98.42,13.12,0.47,0.26,0.23,25.00
2023/11/14T07:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.74,0.05,36480,0,339,1.30,1.95,2.04,1.30,1.95,2.04,8,8,396.26,111.58,9.98,0.77,0.16,0.16,0.93,1.60,2.22,0.93,1.60,2.22,7,7,328.03,92.55,16.00,0.90,0.71,0.71,25.18
2023/11/14T07:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.72,0.05,36480,0,459,1.34,2.05,2.38,1.34,2.05,2.38,9,9,375.64,110.64,11.52,1.70,0.50,0.00,1.03,1.76,1.88,1.03,1.76,1.88,7,7,358.98,103.12,15.07,1.37,0.41,0.17,26.20
2023/11/14T07:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.71,0.05,36480,0,579,1.16,1.84,2.26,1.16,1.84,2.26,8,8,386.95,115.19,12.88,1.34,0.60,0.17,0.84,1.63,1.63,0.84,1.63,1.63,7,7,337.79,93.96,18.49,1.04,0.00,0.00,26.94
2023/11/14T07:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,699,1.07,1.71,1.92,1.07,1.71,1.92,7,7,379.78,111.92,14.68,0.63,0.37,0.00,0.95,1.77,2.04,0.95,1.77,2.04,7,7,336.00,97.61,11.98,1.52,0.45,0.27,26.50
2023/11/14T07:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.74,0.05,36480,0,819,1.29,2.21,2.64,1.29,2.21,2.64,9,9,366.47,108.40,19.83,1.47,0.83,0.00,1.02,1.57,2.22,1.02,1.57,2.22,7,7,339.62,100.76,12.74,1.48,0.64,0.64,26.86
2023/11/14T07:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.70,0.05,36480,0,939,1.41,2.23,2.52,1.41,2.23,2.52,9,9,405.70,118.91,15.27,1.25,0.38,0.00,0.69,1.22,1.59,0.69,1.22,1.59,5,5,335.80,99.69,11.76,0.97,0.56,0.17,26.62
2023/11/14T07:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.44,0.05,36480,0,1059,0.90,1.55,2.07,0.90,1.55,2.07,6,6,368.33,109.07,16.14,2.07,0.93,0.00,1.05,1.38,1.43,1.05,1.38,1.43,6,6,325.86,92.07,11.91,0.19,0.19,0.19,26.24
2023/11/14T08:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,1179,0.98,1.66,1.69,0.98,1.66,1.69,7,7,353.75,105.08,10.51,1.17,0.12,0.00,0.91,1.44,1.71,0.91,1.44,1.71,6,6,322.80,88.65,9.44,1.09,0.67,0.22,26.54
