UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T00:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.13,nan,36568,0,99,0.00,0.00,0.15,0.00,0.00,0.15,0,0,75.26,22.26,2.30,0.61,0.61,0.33,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.57,24.14,3.60,0.21,0.19,0.19,nan
2023/11/08T00:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.12,0.05,36480,0,219,0.00,0.00,0.19,0.00,0.00,0.19,0,0,78.16,24.09,3.31,0.24,0.24,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,83.32,23.96,4.16,0.91,0.70,0.46,25.00
2023/11/08T00:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.18,0.05,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,84.05,25.70,2.86,0.44,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,58.75,16.88,2.05,0.48,0.25,0.25,25.04
2023/11/08T00:25:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.22,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.36,23.00,2.41,0.20,0.20,0.20,0.00,0.00,0.05,0.00,0.00,0.05,0,0,82.17,24.07,2.86,0.69,0.47,0.24,26.18
2023/11/08T00:27:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.23,0.05,36480,0,579,0.00,0.00,0.75,0.00,0.00,0.75,0,0,79.53,22.41,4.19,1.41,1.17,0.41,0.00,0.00,0.26,0.00,0.00,0.26,0,0,77.95,22.16,4.40,1.16,0.56,0.35,27.00
2023/11/08T00:29:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.22,0.05,36480,0,699,0.00,0.00,0.24,0.00,0.00,0.24,0,0,67.53,20.34,6.85,1.41,0.32,0.08,0.00,0.00,0.14,0.00,0.00,0.14,0,0,65.42,20.35,3.70,0.28,0.28,0.28,28.47
2023/11/08T00:31:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.24,0.05,36480,0,819,0.00,0.00,0.17,0.00,0.00,0.17,0,0,79.29,23.88,3.69,0.26,0.19,0.19,0.00,0.00,0.07,0.00,0.00,0.07,0,0,71.17,21.84,4.16,0.07,0.07,0.07,29.05
2023/11/08T00:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.28,0.05,36480,0,939,0.00,0.00,0.26,0.00,0.00,0.26,0,0,76.00,21.70,3.86,1.14,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.35,15.65,2.77,0.00,0.00,0.00,31.09
2023/11/08T00:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.27,0.05,36480,0,1059,0.00,0.03,0.12,0.00,0.03,0.12,0,0,88.50,25.76,5.69,0.93,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.36,19.55,3.57,0.47,0.22,0.00,32.31
2023/11/08T00:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.27,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.41,19.19,3.22,0.41,0.22,0.22,0.00,0.00,0.58,0.00,0.00,0.58,0,0,79.84,25.02,3.49,0.89,0.89,0.89,33.87
2023/11/08T00:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.36,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,62.09,19.39,4.20,1.11,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.88,20.42,3.84,0.23,0.00,0.00,nan
2023/11/08T00:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.39,0.05,36480,0,219,0.00,0.00,0.36,0.00,0.00,0.36,0,0,72.20,20.54,2.90,0.64,0.41,0.41,0.00,0.00,0.84,0.00,0.00,0.84,0,0,90.89,26.18,6.53,2.05,1.04,0.25,25.00
2023/11/08T00:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.44,0.05,36480,0,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,82.61,23.39,4.64,0.36,0.16,0.16,0.00,0.00,0.24,0.00,0.00,0.24,0,0,81.25,19.56,4.00,0.78,0.41,0.24,25.11
2023/11/08T00:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.47,0.05,35856,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,81.11,22.25,4.07,0.52,0.30,0.04,0.00,0.00,0.08,0.00,0.00,0.08,0,0,57.36,15.07,1.66,0.08,0.08,0.08,27.44
2023/11/08T00:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1015.47,0.05,36480,0,579,0.00,0.00,0.24,0.00,0.00,0.24,0,0,82.02,24.12,3.07,0.78,0.59,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,76.91,23.84,5.16,0.36,0.16,0.16,29.62
2023/11/08T00:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.53,0.05,36480,0,699,0.00,0.17,0.68,0.00,0.17,0.68,1,1,96.66,27.69,6.85,2.10,1.07,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.23,19.64,2.91,0.57,0.45,0.45,31.28
2023/11/08T00:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.54,0.05,36480,0,819,0.00,0.16,0.49,0.00,0.16,0.49,1,1,95.11,26.74,5.54,0.81,0.42,0.25,0.00,0.00,0.09,0.00,0.00,0.09,0,0,55.97,14.86,2.66,0.40,0.33,0.09,32.19
2023/11/08T00:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.59,0.05,36480,0,939,0.00,0.00,0.32,0.00,0.00,0.32,0,0,77.84,21.86,3.25,1.61,1.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,79.58,23.75,4.27,0.71,0.71,0.71,32.82
2023/11/08T00:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.64,0.05,36480,0,1059,0.00,0.00,0.51,0.00,0.00,0.51,0,0,101.54,29.54,6.24,0.68,0.68,0.20,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.66,23.88,2.17,0.59,0.34,0.09,33.92
2023/11/08T00:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.69,0.05,36480,0,1179,0.00,0.00,0.14,0.00,0.00,0.14,0,0,67.88,19.15,4.10,0.73,0.31,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,78.43,22.50,3.29,0.66,0.16,0.00,35.64
2023/11/08T00:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.64,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.93,26.11,2.85,0.39,0.15,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,65.30,16.51,3.12,0.63,0.35,0.00,nan
2023/11/08T01:01:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1014.76,0.05,36480,0,219,0.00,0.00,0.20,0.00,0.00,0.20,0,0,82.22,24.29,3.39,1.00,0.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.78,20.00,3.98,0.43,0.21,0.21,25.00
2023/11/08T01:03:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1015.60,0.05,36480,0,339,0.00,0.00,0.40,0.00,0.00,0.40,0,0,84.32,25.54,3.56,0.84,0.56,0.40,0.00,0.00,0.02,0.00,0.00,0.02,0,0,61.29,17.57,3.33,0.62,0.19,0.19,25.14
2023/11/08T01:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1015.65,0.05,36480,0,459,0.00,0.18,0.39,0.00,0.18,0.39,1,1,108.21,31.75,4.74,1.26,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.40,15.33,3.53,0.22,0.00,0.00,25.74
2023/11/08T01:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.66,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.83,22.46,1.95,0.14,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,73.95,22.09,4.09,0.98,0.58,0.39,28.35
2023/11/08T01:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.71,0.05,36480,0,699,0.00,0.00,0.93,0.00,0.00,0.93,0,0,95.15,26.87,5.77,1.32,1.32,0.92,0.00,0.00,0.26,0.00,0.00,0.26,0,0,75.89,21.14,3.14,0.39,0.35,0.35,31.17
2023/11/08T01:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.73,0.05,36480,0,819,0.00,0.18,0.56,0.00,0.18,0.56,1,1,116.42,33.72,6.67,0.74,0.74,0.26,0.00,0.00,0.34,0.00,0.00,0.34,0,0,106.03,32.34,3.47,0.83,0.34,0.34,33.75
2023/11/08T01:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.72,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.82,28.98,3.29,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,114.61,31.05,4.76,0.51,0.51,0.37,36.32
2023/11/08T01:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.78,0.05,36480,0,1059,0.16,0.41,0.78,0.16,0.41,0.78,2,2,157.55,45.34,7.79,1.09,0.41,0.41,0.00,0.16,0.16,0.00,0.16,0.16,1,1,141.26,41.72,7.36,0.31,0.09,0.00,38.55
2023/11/08T01:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.79,0.05,36480,0,1179,0.00,0.03,0.29,0.00,0.03,0.29,0,0,116.19,34.83,5.41,0.54,0.25,0.08,0.00,0.05,0.20,0.00,0.05,0.20,0,0,113.57,32.70,5.46,0.52,0.18,0.00,40.12
2023/11/08T01:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.85,nan,36568,0,99,0.00,0.18,0.58,0.00,0.18,0.58,1,1,148.20,41.33,4.98,0.84,0.40,0.40,0.00,0.12,0.33,0.00,0.12,0.33,0,0,111.77,28.74,5.37,0.37,0.33,0.33,nan
2023/11/08T01:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1015.87,0.05,36480,0,219,0.00,0.18,0.85,0.00,0.18,0.85,1,1,120.75,32.15,6.67,2.45,1.07,0.65,0.00,0.04,0.65,0.00,0.04,0.65,0,0,104.95,27.61,4.46,1.63,0.39,0.21,25.00
2023/11/08T01:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1015.90,0.05,36480,0,339,0.05,0.28,0.37,0.05,0.28,0.37,1,1,135.53,40.11,7.72,1.09,0.46,0.19,0.00,0.14,0.34,0.00,0.14,0.34,1,1,114.05,33.43,4.64,0.21,0.21,0.21,25.21
2023/11/08T01:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1015.93,0.05,36480,0,459,0.00,0.04,0.91,0.00,0.04,0.91,0,0,112.79,29.65,5.70,1.54,1.04,0.82,0.00,0.12,0.22,0.00,0.12,0.22,0,0,117.70,33.20,6.70,0.25,0.25,0.25,25.94
2023/11/08T01:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1015.94,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.39,32.29,3.41,0.24,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,93.74,28.86,5.28,0.49,0.49,0.23,26.37
2023/11/08T01:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.00,0.05,36480,0,699,0.00,0.27,0.55,0.00,0.27,0.55,1,1,126.90,38.40,7.70,1.00,0.42,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,109.34,32.52,6.05,0.38,0.19,0.00,26.87
2023/11/08T01:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.06,0.05,36480,0,819,0.00,0.18,0.26,0.00,0.18,0.26,1,1,129.37,33.96,4.77,0.51,0.23,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,99.62,26.93,4.91,0.71,0.71,0.45,27.26
2023/11/08T01:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.07,0.05,36480,0,939,0.00,0.00,0.21,0.00,0.00,0.21,0,0,119.09,33.38,5.09,1.20,0.48,0.29,0.00,0.00,0.41,0.00,0.00,0.41,0,0,94.73,26.49,3.95,0.90,0.46,0.46,27.42
2023/11/08T01:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.09,0.05,36480,0,1059,0.00,0.02,0.60,0.00,0.02,0.60,0,0,88.97,26.59,5.84,1.34,0.86,0.45,0.00,0.00,0.19,0.00,0.00,0.19,0,0,106.76,32.24,4.03,0.19,0.19,0.19,27.27
2023/11/08T01:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.15,0.05,36480,0,1179,0.00,0.08,0.97,0.00,0.08,0.97,0,0,98.59,30.59,6.12,1.69,1.41,0.93,0.00,0.00,0.14,0.00,0.00,0.14,0,0,111.43,30.61,5.39,0.27,0.27,0.21,26.83
2023/11/08T01:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.19,nan,36568,0,99,0.00,0.07,1.04,0.00,0.07,1.04,0,0,102.13,27.56,5.53,1.42,1.31,1.07,0.00,0.00,0.30,0.00,0.00,0.30,0,0,95.93,26.63,3.72,1.21,0.58,0.51,nan
2023/11/08T01:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.22,0.05,36480,0,219,0.00,0.19,0.68,0.00,0.19,0.68,1,1,119.54,35.44,5.64,1.95,1.02,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.15,33.05,3.11,0.71,0.00,0.00,25.00
2023/11/08T01:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.27,0.05,36480,0,339,0.00,0.04,0.58,0.00,0.04,0.58,0,0,111.05,32.19,6.67,1.23,0.68,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,119.49,31.49,4.58,0.63,0.46,0.46,25.13
2023/11/08T01:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.31,0.05,36480,0,459,0.00,0.00,0.89,0.00,0.00,0.89,0,0,116.14,35.54,5.34,1.41,1.29,0.84,0.00,0.00,0.87,0.00,0.00,0.87,0,0,103.05,30.83,6.12,1.63,1.17,0.60,25.84
2023/11/08T01:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.29,0.05,36480,0,579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,93.00,28.05,3.90,0.90,0.48,0.24,0.00,0.19,0.28,0.00,0.19,0.28,1,1,106.11,29.60,6.88,0.91,0.18,0.18,26.18
2023/11/08T01:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.33,0.05,36480,0,699,0.00,0.00,0.29,0.00,0.00,0.29,0,0,120.36,32.44,3.90,0.90,0.49,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,128.14,35.09,6.30,0.79,0.00,0.00,26.18
2023/11/08T01:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.37,0.05,36480,0,819,0.00,0.22,0.48,0.00,0.22,0.48,1,1,127.14,37.07,6.29,0.93,0.45,0.22,0.00,0.00,0.21,0.00,0.00,0.21,0,0,96.72,27.57,4.78,0.67,0.24,0.24,26.35
2023/11/08T01:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.41,0.05,36480,0,939,0.00,0.11,0.21,0.00,0.11,0.21,0,0,115.12,34.75,4.39,0.71,0.46,0.02,0.00,0.00,0.34,0.00,0.00,0.34,0,0,102.36,30.22,4.92,0.42,0.42,0.42,25.85
2023/11/08T01:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.45,0.05,36480,0,1059,0.00,0.09,0.14,0.00,0.09,0.14,0,0,117.00,35.74,4.64,0.62,0.36,0.16,0.00,0.00,0.59,0.00,0.00,0.59,0,0,106.45,31.59,5.45,1.21,0.97,0.48,26.12
2023/11/08T01:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.50,0.05,36480,0,1179,0.00,0.17,0.61,0.00,0.17,0.61,1,1,134.34,40.47,6.02,0.98,0.54,0.22,0.00,0.00,0.34,0.00,0.00,0.34,0,0,130.02,39.34,5.68,0.62,0.62,0.41,25.73
2023/11/08T01:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.54,nan,36568,0,99,0.00,0.00,0.09,0.00,0.00,0.09,0,0,142.80,38.07,3.93,0.09,0.09,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,115.05,32.60,5.30,0.37,0.05,0.05,nan
2023/11/08T02:00:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.58,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.27,31.90,2.81,0.17,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,100.53,29.89,3.95,0.96,0.61,0.44,25.00
2023/11/08T02:02:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1016.59,0.05,36296,0,339,0.00,0.04,0.09,0.00,0.04,0.09,0,0,135.79,39.82,4.53,0.56,0.14,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,111.00,31.88,4.58,0.49,0.19,0.19,25.14
