UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T06:13:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,nan,36568,0,99,3.57,4.57,4.57,3.57,4.57,4.57,19,19,780.72,220.74,21.39,0.93,0.00,0.00,3.11,4.32,4.48,3.11,4.32,4.48,18,18,684.00,198.00,25.43,1.59,0.09,0.02,nan
2023/11/25T06:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.50,0.05,36480,0,219,3.73,4.73,5.31,3.73,4.73,5.31,20,20,749.95,221.59,26.22,1.88,0.71,0.44,3.12,4.09,4.84,3.12,4.09,4.84,17,17,706.42,206.25,27.21,1.56,0.82,0.63,25.00
2023/11/25T06:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,339,3.49,4.67,5.63,3.49,4.67,5.63,19,19,770.42,224.79,29.33,1.84,1.56,0.47,3.78,4.69,5.31,3.78,4.69,5.31,20,20,783.83,228.38,24.84,1.67,0.78,0.53,25.16
2023/11/25T06:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,459,3.53,4.60,5.05,3.53,4.60,5.05,19,19,773.37,222.70,25.98,2.68,0.86,0.00,3.15,4.44,4.58,3.15,4.44,4.58,19,19,703.22,203.29,24.95,1.53,0.10,0.10,26.36
2023/11/25T06:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,579,3.90,4.97,5.12,3.90,4.97,5.12,21,21,788.75,226.25,27.86,0.78,0.44,0.00,3.16,4.50,4.83,3.16,4.50,4.83,19,19,715.14,202.55,25.00,1.67,0.41,0.41,26.02
2023/11/25T06:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.50,0.05,36480,0,699,3.93,4.69,5.22,3.93,4.69,5.22,20,20,764.34,221.46,27.20,1.73,0.78,0.37,3.04,4.21,4.66,3.04,4.21,4.66,18,18,728.68,213.00,23.61,1.84,0.48,0.00,26.19
2023/11/25T06:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,819,3.44,4.28,4.56,3.44,4.28,4.56,18,18,757.79,220.42,23.79,1.26,0.19,0.19,3.38,4.41,4.74,3.38,4.41,4.74,18,18,750.62,217.76,25.52,0.90,0.50,0.26,26.50
2023/11/25T06:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,939,3.30,4.68,5.32,3.30,4.68,5.32,19,19,754.71,216.05,25.50,2.80,0.98,0.27,3.48,4.72,5.60,3.48,4.72,5.60,20,20,759.00,217.72,32.21,1.98,1.03,0.66,27.22
2023/11/25T06:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,0.05,36480,0,1059,4.05,5.32,5.92,4.05,5.32,5.92,22,22,826.73,239.68,29.05,2.27,0.98,0.20,3.09,4.33,4.69,3.09,4.33,4.69,18,18,771.21,214.10,23.38,2.05,0.43,0.43,26.71
2023/11/25T06:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.54,0.05,36480,0,1179,4.08,5.43,5.63,4.08,5.43,5.63,23,23,799.95,235.42,31.65,1.67,0.37,0.00,3.27,4.34,4.70,3.27,4.34,4.70,18,18,733.50,209.36,21.48,1.93,0.36,0.36,26.55
2023/11/25T06:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,nan,36568,0,99,3.91,4.70,4.83,3.91,4.70,4.83,20,20,856.43,239.96,21.67,1.04,0.00,0.00,3.42,5.02,5.81,3.42,5.02,5.81,21,21,741.91,217.72,29.44,1.74,1.49,0.56,nan
2023/11/25T06:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,219,4.03,5.14,5.49,4.03,5.14,5.49,21,21,811.22,236.49,26.10,2.44,0.47,0.47,3.62,4.57,5.05,3.62,4.57,5.05,19,19,740.46,215.82,24.75,1.86,0.59,0.18,25.00
2023/11/25T06:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,339,3.82,5.32,5.64,3.82,5.32,5.64,22,22,798.59,233.07,33.05,2.02,0.77,0.07,3.20,3.75,4.65,3.20,3.75,4.65,16,16,670.30,195.47,20.83,1.68,1.20,0.33,25.31
2023/11/25T06:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.50,0.05,36480,0,459,3.91,5.02,5.35,3.91,5.02,5.35,21,21,796.26,229.56,27.65,1.86,0.39,0.39,3.32,4.46,4.75,3.32,4.46,4.75,19,19,729.56,208.41,24.92,1.25,0.37,0.24,26.97
2023/11/25T06:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,579,3.37,4.35,5.17,3.37,4.35,5.17,18,18,794.10,229.63,27.28,2.75,1.05,0.22,3.91,4.95,5.17,3.91,4.95,5.17,21,21,776.69,228.14,30.03,1.28,0.36,0.00,26.60
2023/11/25T06:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,0.05,36480,0,699,3.61,4.54,4.88,3.61,4.54,4.88,19,19,746.64,213.47,25.58,1.64,0.49,0.19,2.91,3.70,4.45,2.91,3.70,4.45,15,15,696.96,203.43,21.95,1.32,1.21,0.59,25.65
2023/11/25T06:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,819,3.49,4.47,5.09,3.49,4.47,5.09,19,19,742.00,213.04,28.95,1.54,0.75,0.26,3.21,4.29,5.12,3.21,4.29,5.12,18,18,754.24,214.76,26.36,1.76,1.24,0.45,26.01
2023/11/25T06:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.55,0.05,36480,0,939,3.47,5.04,6.19,3.47,5.04,6.19,21,21,784.95,227.26,30.63,4.32,1.46,0.49,3.05,3.88,4.16,3.05,3.88,4.16,16,16,737.48,209.07,18.48,1.05,0.40,0.31,26.70
2023/11/25T06:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,0.05,36480,0,1059,4.02,5.19,6.22,4.02,5.19,6.22,22,22,822.52,238.00,28.59,2.91,1.60,0.41,3.75,4.86,5.47,3.75,4.86,5.47,20,20,819.86,232.85,31.88,1.41,0.78,0.39,27.07
2023/11/25T06:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.54,0.05,36480,0,1179,3.67,5.10,5.62,3.67,5.10,5.62,21,21,756.95,220.23,29.48,2.42,1.17,0.20,3.09,4.30,4.52,3.09,4.30,4.52,18,18,744.00,213.61,25.52,1.14,0.25,0.25,27.28
2023/11/25T06:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,nan,36568,0,99,4.17,5.63,6.72,4.17,5.63,6.72,23,23,847.11,247.02,37.78,3.00,1.37,0.87,3.49,4.49,5.09,3.49,4.49,5.09,19,19,734.23,213.30,31.19,1.77,0.98,0.44,nan
2023/11/25T06:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,219,3.63,4.75,5.49,3.63,4.75,5.49,20,20,780.66,225.86,30.17,2.59,1.24,0.19,3.79,4.86,4.98,3.79,4.86,4.98,20,20,765.05,218.11,32.33,0.75,0.23,0.23,25.00
2023/11/25T06:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.46,0.05,36480,0,339,3.70,4.81,5.23,3.70,4.81,5.23,20,20,784.95,221.91,27.47,1.58,0.58,0.25,3.28,4.22,4.45,3.28,4.22,4.45,18,18,741.50,211.47,22.72,0.62,0.23,0.23,25.03
2023/11/25T06:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,459,3.95,5.23,5.77,3.95,5.23,5.77,22,22,808.98,232.41,27.93,1.98,1.14,0.09,3.53,4.73,5.20,3.53,4.73,5.20,20,20,776.95,223.93,25.17,2.24,0.88,0.68,26.52
2023/11/25T07:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,579,4.25,5.43,6.03,4.25,5.43,6.03,23,23,848.35,249.92,31.05,1.98,0.87,0.27,3.41,4.47,5.55,3.41,4.47,5.55,19,19,744.21,212.31,26.66,2.45,1.72,0.33,26.33
2023/11/25T07:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,699,3.78,4.84,5.38,3.78,4.84,5.38,20,20,788.22,230.41,28.38,1.43,0.91,0.16,3.41,4.55,5.23,3.41,4.55,5.23,19,19,715.71,208.11,27.46,2.25,0.77,0.55,26.17
2023/11/25T07:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.50,0.05,36480,0,819,3.69,5.08,5.34,3.69,5.08,5.34,21,21,779.49,228.15,32.98,1.02,0.34,0.08,3.31,4.47,4.83,3.31,4.47,4.83,19,19,767.59,223.10,27.50,2.50,0.34,0.10,26.02
2023/11/25T07:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,939,3.88,5.36,5.36,3.88,5.36,5.36,22,22,811.39,229.95,30.36,1.66,0.00,0.00,3.63,4.58,4.82,3.63,4.58,4.82,19,19,757.80,219.33,25.87,1.05,0.08,0.08,27.44
2023/11/25T07:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,1059,3.72,4.95,5.86,3.72,4.95,5.86,21,21,798.36,224.71,28.86,2.81,1.60,0.47,4.22,5.83,6.16,4.22,5.83,6.16,24,24,847.14,245.52,32.66,2.57,0.45,0.45,27.61
2023/11/25T07:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,1179,3.93,4.84,5.19,3.93,4.84,5.19,20,20,825.88,234.57,24.53,1.22,0.60,0.05,3.40,4.40,4.89,3.40,4.40,4.89,18,18,731.37,215.19,23.89,2.56,0.70,0.30,26.92
2023/11/25T07:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.56,nan,36568,0,99,3.82,4.64,5.56,3.82,4.64,5.56,19,19,803.07,233.89,26.11,2.82,1.13,0.76,3.91,5.11,6.00,3.91,5.11,6.00,21,21,799.50,231.36,28.00,2.55,1.00,1.00,nan
2023/11/25T07:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.54,0.05,36480,0,219,3.36,4.36,4.69,3.36,4.36,4.69,18,18,791.69,229.22,26.24,1.83,0.56,0.15,3.51,4.46,4.89,3.51,4.46,4.89,19,19,718.00,205.86,26.33,1.93,0.93,0.30,25.00
2023/11/25T07:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.55,0.05,36480,0,339,3.12,4.86,5.14,3.12,4.86,5.14,20,20,837.21,236.12,32.72,2.84,0.74,0.21,3.39,4.29,4.44,3.39,4.29,4.44,18,18,729.97,209.80,23.95,0.85,0.19,0.00,25.07
2023/11/25T07:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.56,0.05,36480,0,459,4.09,5.00,5.67,4.09,5.00,5.67,21,21,818.74,239.14,32.74,1.70,1.05,0.25,3.34,4.44,4.54,3.34,4.44,4.54,19,19,765.05,221.76,26.68,1.29,0.00,0.00,26.10
2023/11/25T07:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,0.05,36480,0,579,4.64,5.69,6.43,4.64,5.69,6.43,24,24,857.07,249.10,35.28,2.41,0.83,0.41,3.59,5.02,5.48,3.59,5.02,5.48,21,21,783.62,221.72,30.05,1.47,0.50,0.50,25.78
2023/11/25T07:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1019.79,0.05,36480,0,699,3.98,4.75,5.59,3.98,4.75,5.59,20,20,800.34,233.27,24.61,2.51,1.25,0.85,3.55,4.62,5.11,3.55,4.62,5.11,19,19,752.79,216.93,27.25,1.61,0.62,0.62,25.85
2023/11/25T07:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,0.05,36480,0,819,3.76,4.84,5.52,3.76,4.84,5.52,20,20,819.78,234.50,28.40,1.90,1.10,0.43,3.07,4.05,4.05,3.07,4.05,4.05,17,17,693.56,200.71,23.36,0.73,0.00,0.00,27.17
2023/11/25T07:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,939,4.21,5.23,6.50,4.21,5.23,6.50,22,22,819.86,236.84,24.45,3.64,2.09,0.68,3.53,4.32,4.32,3.53,4.32,4.32,18,18,763.22,222.92,23.46,1.07,0.00,0.00,26.99
2023/11/25T07:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.46,0.05,36480,0,1059,3.88,5.50,5.71,3.88,5.50,5.71,23,23,783.88,228.52,30.24,1.66,0.16,0.16,3.49,4.39,4.53,3.49,4.39,4.53,18,18,727.93,211.90,20.25,1.69,0.17,0.17,26.45
2023/11/25T07:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.49,0.05,36480,0,1179,3.73,4.85,5.22,3.73,4.85,5.22,20,20,763.27,219.29,27.93,1.34,0.63,0.22,3.46,4.37,4.89,3.46,4.37,4.89,18,18,744.32,211.79,23.84,1.54,0.46,0.25,26.54
2023/11/25T07:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1020.50,nan,36568,0,99,3.80,4.96,4.96,3.80,4.96,4.96,21,21,854.48,238.13,29.22,1.11,0.00,0.00,3.16,4.57,5.14,3.16,4.57,5.14,19,19,732.95,214.91,30.09,1.52,0.27,0.27,nan
2023/11/25T07:34:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,219,4.05,5.03,5.75,4.05,5.03,5.75,21,21,810.90,236.97,27.32,1.73,1.02,0.17,3.41,4.84,5.00,3.41,4.84,5.00,20,20,778.07,218.79,23.62,1.86,0.50,0.02,25.00
2023/11/25T07:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.57,0.05,36480,0,339,4.58,5.58,5.89,4.58,5.58,5.89,23,23,847.32,252.23,29.96,1.54,0.44,0.00,4.07,5.02,5.49,4.07,5.02,5.49,21,21,826.58,240.95,25.17,1.68,0.63,0.15,25.03
2023/11/25T07:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.56,0.05,36480,0,459,4.41,5.59,6.55,4.41,5.59,6.55,23,23,855.54,248.07,29.66,2.27,1.20,0.84,3.41,4.34,4.64,3.41,4.34,4.64,18,18,733.32,213.56,18.07,1.61,0.47,0.00,25.86
2023/11/25T07:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.55,0.05,36480,0,579,4.00,4.98,4.98,4.00,4.98,4.98,21,21,867.26,249.88,29.78,0.95,0.00,0.00,3.05,4.02,4.28,3.05,4.02,4.28,17,17,750.41,207.31,25.22,0.53,0.26,0.00,26.32
2023/11/25T07:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.57,0.05,36480,0,699,3.81,4.83,5.54,3.81,4.83,5.54,20,20,826.93,239.71,29.29,2.31,1.15,0.44,3.42,4.37,4.58,3.42,4.37,4.58,18,18,724.21,209.79,22.98,1.14,0.23,0.21,25.95
2023/11/25T07:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,819,3.55,4.66,5.14,3.55,4.66,5.14,19,19,816.57,237.52,26.72,1.76,0.62,0.48,3.72,4.64,5.28,3.72,4.64,5.28,19,19,731.48,213.38,21.76,2.62,1.02,0.24,26.02
2023/11/25T07:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.51,0.05,36480,0,939,3.59,4.80,5.30,3.59,4.80,5.30,20,20,823.02,238.18,31.16,1.80,0.73,0.43,3.15,4.08,4.51,3.15,4.08,4.51,17,17,685.83,199.12,21.39,1.66,0.63,0.63,26.00
2023/11/25T07:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.53,0.05,36480,0,1059,3.71,4.91,5.03,3.71,4.91,5.03,20,20,797.33,224.78,26.91,1.76,0.38,0.00,3.72,4.05,4.59,3.72,4.05,4.59,17,17,795.00,227.93,19.88,0.84,0.43,0.43,27.08
2023/11/25T07:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.58,0.05,36480,0,1179,4.02,5.13,5.27,4.02,5.13,5.27,21,21,817.15,234.50,27.42,1.37,0.00,0.00,4.09,5.26,5.65,4.09,5.26,5.65,22,22,794.63,229.05,27.84,1.77,0.46,0.40,26.52
2023/11/25T07:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.52,nan,36568,0,100,4.07,5.16,5.16,4.07,5.16,5.16,21,21,788.93,232.04,24.27,2.22,0.00,0.00,3.63,4.63,4.72,3.63,4.63,4.72,19,19,757.53,224.14,23.05,1.37,0.37,0.02,nan
2023/11/25T07:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.55,0.05,36480,0,220,3.67,4.84,5.41,3.67,4.84,5.41,20,20,817.50,234.12,25.79,1.74,0.93,0.34,3.29,4.57,5.54,3.29,4.57,5.54,19,19,755.04,215.14,30.45,3.12,1.25,0.46,25.00
2023/11/25T07:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.54,0.05,36480,0,340,3.81,5.07,6.07,3.81,5.07,6.07,21,21,806.38,236.95,29.50,2.66,1.34,0.48,3.15,4.02,4.55,3.15,4.02,4.55,17,17,756.70,218.97,25.33,1.33,0.88,0.33,25.13
2023/11/25T07:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.58,0.05,36480,0,460,3.73,4.55,4.88,3.73,4.55,4.88,19,19,784.02,227.41,26.55,1.02,0.45,0.00,2.69,3.95,4.42,2.69,3.95,4.42,16,16,716.64,207.49,27.37,1.59,0.68,0.15,25.84
2023/11/25T08:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.63,0.05,36480,0,580,3.85,5.07,5.68,3.85,5.07,5.68,21,21,791.69,232.39,29.34,2.07,0.73,0.47,3.09,4.28,4.63,3.09,4.28,4.63,18,18,756.21,217.61,24.30,1.53,0.40,0.23,25.96
2023/11/25T08:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.60,0.05,36480,0,700,4.03,5.19,5.66,4.03,5.19,5.66,22,22,864.00,249.15,31.97,2.00,0.66,0.22,3.57,4.52,4.98,3.57,4.52,4.98,19,19,777.21,224.11,21.09,1.02,0.62,0.45,25.97
2023/11/25T08:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.58,0.05,36480,0,820,3.86,4.86,5.54,3.86,4.86,5.54,20,20,782.26,225.37,24.91,2.98,0.54,0.23,3.40,4.29,4.55,3.40,4.29,4.55,18,18,737.28,211.90,22.40,1.28,0.33,0.33,26.11
2023/11/25T08:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.54,0.05,36480,0,940,3.89,4.86,5.44,3.89,4.86,5.44,20,20,791.95,228.93,21.89,1.89,1.18,0.00,3.49,4.37,4.47,3.49,4.37,4.47,18,18,752.95,215.90,23.25,0.19,0.19,0.19,26.32
2023/11/25T08:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.55,0.05,36480,0,1060,4.34,5.22,6.09,4.34,5.22,6.09,22,22,859.81,251.34,29.90,1.36,1.36,0.40,2.98,4.12,4.34,2.98,4.12,4.34,17,17,769.45,223.55,23.71,1.34,0.31,0.00,26.11
2023/11/25T08:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.59,0.05,36480,0,1180,3.75,5.07,5.53,3.75,5.07,5.53,21,21,814.47,232.66,26.80,2.85,0.59,0.00,3.51,4.44,5.26,3.51,4.44,5.26,18,18,777.05,222.67,27.56,1.49,0.79,0.44,26.20
2023/11/25T08:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.59,nan,36568,0,99,3.98,5.24,5.76,3.98,5.24,5.76,22,22,757.43,223.41,28.35,3.07,0.80,0.57,2.79,3.77,4.33,2.79,3.77,4.33,16,16,723.63,209.07,23.98,1.12,0.49,0.26,nan
2023/11/25T08:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.64,0.05,36480,0,219,4.27,5.61,6.32,4.27,5.61,6.32,23,23,840.20,246.19,30.92,2.47,1.03,0.85,3.45,4.82,5.54,3.45,4.82,5.54,20,20,818.14,235.50,29.54,2.16,0.89,0.41,25.00
2023/11/25T08:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.62,0.05,36480,0,339,3.98,5.42,5.70,3.98,5.42,5.70,23,23,786.32,234.82,36.75,1.89,0.42,0.00,3.98,5.10,5.82,3.98,5.10,5.82,21,21,829.30,237.17,28.83,2.42,0.72,0.50,25.03
2023/11/25T08:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.57,0.05,36480,0,459,3.68,4.61,5.16,3.68,4.61,5.16,19,19,821.05,232.60,25.95,1.51,0.72,0.18,3.46,4.34,4.54,3.46,4.34,4.54,18,18,754.98,213.73,22.53,1.41,0.17,0.17,25.96
