UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T00:20:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.79,0.05,36480,0,459,0.00,0.54,0.71,0.00,0.54,0.71,2,2,177.48,48.77,5.66,1.04,0.18,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,167.54,44.93,5.27,0.41,0.17,0.17,26.42
2023/10/04T00:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.84,0.05,36480,0,578,0.00,0.05,0.05,0.00,0.05,0.05,0,0,182.69,53.22,3.51,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,149.11,43.84,4.95,0.00,0.00,0.00,25.90
2023/10/04T00:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.90,0.05,36480,0,698,0.12,0.23,0.30,0.12,0.23,0.30,1,1,195.35,53.98,4.93,0.32,0.20,0.20,0.00,0.04,0.35,0.00,0.04,0.35,0,0,155.74,44.51,4.14,0.65,0.42,0.21,25.82
2023/10/04T00:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.93,0.05,36480,0,818,0.19,0.23,0.39,0.19,0.23,0.39,1,1,177.11,49.56,5.07,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.28,41.38,3.36,0.00,0.00,0.00,26.03
2023/10/04T00:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.96,0.05,36480,0,938,0.12,0.36,0.98,0.12,0.36,0.98,2,2,187.03,53.60,5.45,1.12,0.71,0.45,0.00,0.00,0.20,0.00,0.00,0.20,0,0,154.83,45.24,3.90,0.22,0.22,0.00,26.09
2023/10/04T00:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.97,0.05,36480,0,1058,0.00,0.03,0.59,0.00,0.03,0.59,0,0,155.90,44.83,4.84,0.71,0.59,0.43,0.00,0.07,0.07,0.00,0.07,0.07,0,0,142.97,41.38,3.71,0.16,0.00,0.00,26.80
2023/10/04T00:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.93,0.05,36480,0,1178,0.12,0.12,0.20,0.12,0.12,0.20,0,0,150.30,41.67,4.45,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.74,41.91,2.96,0.09,0.00,0.00,27.41
2023/10/04T00:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.93,nan,36568,0,98,0.00,0.18,0.18,0.00,0.18,0.18,1,1,174.47,51.49,3.20,0.29,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,122.93,37.64,5.29,0.50,0.17,0.17,nan
2023/10/04T00:35:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.92,0.05,36480,0,218,0.00,0.00,0.29,0.00,0.00,0.29,0,0,122.85,35.86,4.64,0.46,0.46,0.46,0.00,0.00,0.42,0.00,0.00,0.42,0,0,142.11,41.40,3.37,0.47,0.47,0.47,25.00
2023/10/04T00:37:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.92,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.68,39.04,3.77,0.11,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,130.19,34.53,3.48,0.28,0.14,0.05,25.12
2023/10/04T00:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.90,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,117.64,32.04,3.52,0.21,0.09,0.00,0.00,0.05,0.51,0.00,0.05,0.51,0,0,143.08,41.36,4.07,0.85,0.54,0.42,26.09
2023/10/04T00:41:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.85,0.05,36480,0,578,0.00,0.17,0.47,0.00,0.17,0.47,1,1,151.93,43.47,5.00,0.63,0.46,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,144.63,42.32,2.98,0.67,0.19,0.19,26.89
2023/10/04T00:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.86,0.05,36480,0,698,0.00,0.00,0.14,0.00,0.00,0.14,0,0,110.34,29.86,2.41,0.37,0.37,0.22,0.00,0.00,0.37,0.00,0.00,0.37,0,0,115.32,34.84,4.05,0.63,0.37,0.37,28.27
2023/10/04T00:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.89,0.05,36480,0,818,0.00,0.00,0.26,0.00,0.00,0.26,0,0,118.89,32.04,4.09,0.82,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.22,23.00,2.05,0.00,0.00,0.00,28.72
2023/10/04T00:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.85,0.05,36480,0,938,0.00,0.02,0.20,0.00,0.02,0.20,0,0,115.45,33.57,4.23,0.73,0.20,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,90.40,23.92,2.47,0.18,0.18,0.18,29.22
2023/10/04T00:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.92,0.05,36296,0,1058,0.00,0.05,0.21,0.00,0.05,0.21,0,0,136.03,38.03,6.12,0.21,0.21,0.21,0.00,0.00,0.25,0.00,0.00,0.25,0,0,88.12,24.41,2.41,0.47,0.25,0.25,30.49
2023/10/04T00:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.91,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.51,32.86,2.41,0.42,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,108.21,30.38,5.11,0.25,0.25,0.25,31.34
2023/10/04T00:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.94,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.43,26.35,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.91,25.30,1.91,0.30,0.00,0.00,nan
2023/10/04T00:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.87,0.05,36480,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,121.50,33.83,2.55,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.68,25.57,2.30,0.00,0.00,0.00,25.00
2023/10/04T00:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.90,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.21,32.11,3.04,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.51,24.34,3.51,0.12,0.00,0.00,25.06
2023/10/04T00:59:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.87,0.05,36480,0,459,0.00,0.00,0.23,0.00,0.00,0.23,0,0,112.34,31.73,4.05,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.68,21.78,1.44,0.37,0.00,0.00,26.55
2023/10/04T01:01:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.84,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.10,31.05,1.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.07,28.59,1.64,0.10,0.00,0.00,26.65
2023/10/04T01:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.91,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.80,21.22,2.15,0.42,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.26,25.44,3.23,0.00,0.00,0.00,27.19
2023/10/04T01:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.91,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.00,24.10,2.28,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.41,27.34,3.26,0.09,0.09,0.00,27.66
2023/10/04T01:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.94,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.66,35.75,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.93,28.56,2.54,0.08,0.08,0.00,27.34
2023/10/04T01:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.93,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,91.45,26.34,3.86,0.43,0.19,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,92.90,24.20,2.63,0.67,0.43,0.43,27.60
2023/10/04T01:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.95,0.05,36480,0,1179,0.00,0.00,0.34,0.00,0.00,0.34,0,0,110.84,27.50,2.17,0.59,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.42,25.60,1.44,0.00,0.00,0.00,28.02
2023/10/04T01:13:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.96,nan,36568,0,98,0.00,0.11,0.39,0.00,0.11,0.39,0,0,118.70,34.04,2.96,0.72,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.71,29.81,3.79,0.05,0.00,0.00,nan
2023/10/04T01:15:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.97,0.05,36480,0,218,0.00,0.00,0.19,0.00,0.00,0.19,0,0,110.03,30.19,2.73,0.42,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.16,26.02,4.02,0.23,0.00,0.00,25.00
2023/10/04T01:17:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.94,0.05,36480,0,338,0.00,0.00,0.11,0.00,0.00,0.11,0,0,106.16,29.60,3.11,0.44,0.44,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.17,26.88,3.12,0.41,0.17,0.17,25.07
2023/10/04T01:19:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.95,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.42,28.30,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.85,18.52,1.55,0.22,0.00,0.00,26.00
2023/10/04T01:21:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.95,0.05,36480,0,578,0.00,0.00,0.29,0.00,0.00,0.29,0,0,90.57,26.53,3.16,0.52,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.83,25.09,3.34,0.00,0.00,0.00,26.02
2023/10/04T01:23:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.96,0.05,36480,0,698,0.00,0.00,0.17,0.00,0.00,0.17,0,0,101.08,30.71,3.27,0.42,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.62,21.95,3.05,0.57,0.32,0.14,26.89
2023/10/04T01:25:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.92,0.05,36480,0,818,0.00,0.00,0.09,0.00,0.00,0.09,0,0,95.22,27.02,2.98,0.22,0.22,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,66.86,19.08,1.88,0.17,0.17,0.08,26.38
2023/10/04T01:27:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.88,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.37,27.91,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.90,22.27,1.97,0.00,0.00,0.00,26.08
2023/10/04T01:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.92,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.25,30.80,1.12,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.64,21.16,1.55,0.21,0.00,0.00,26.24
2023/10/04T01:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.90,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.03,24.62,2.19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.25,21.68,3.41,0.25,0.25,0.00,26.73
2023/10/04T01:32:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.93,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.93,27.00,2.73,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.14,18.60,1.79,0.00,0.00,0.00,nan
2023/10/04T01:34:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.94,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.92,27.78,4.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,19.52,1.45,0.26,0.00,0.00,25.00
2023/10/04T01:36:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.97,0.05,36480,0,338,0.00,0.00,0.05,0.00,0.00,0.05,0,0,111.21,32.72,2.88,0.53,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.67,29.22,2.83,0.09,0.00,0.00,25.08
2023/10/04T01:38:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.97,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,133.74,36.54,1.44,0.42,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.30,24.53,2.12,0.10,0.00,0.00,25.87
2023/10/04T01:40:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.90,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.46,43.86,3.19,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.76,31.91,2.97,0.00,0.00,0.00,26.02
2023/10/04T01:42:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.90,0.05,36480,0,698,0.00,0.00,0.24,0.00,0.00,0.24,0,0,126.10,33.08,3.75,0.81,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.91,31.02,2.79,0.20,0.00,0.00,25.90
2023/10/04T01:44:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.88,0.05,36480,0,818,0.00,0.03,0.03,0.00,0.03,0.03,0,0,113.53,30.03,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.79,30.12,2.76,0.48,0.00,0.00,25.63
2023/10/04T01:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.80,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.64,32.57,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.20,36.07,3.39,0.08,0.00,0.00,26.09
2023/10/04T01:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.75,0.05,36480,0,1058,0.00,0.04,0.58,0.00,0.04,0.58,0,0,149.11,43.04,5.61,0.72,0.68,0.68,0.03,0.07,0.07,0.03,0.07,0.07,0,0,119.48,33.41,3.34,0.00,0.00,0.00,26.11
2023/10/04T01:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.79,0.05,36168,0,1178,0.14,0.51,1.03,0.14,0.51,1.03,2,2,168.41,50.66,6.66,1.47,1.07,0.25,0.04,0.29,0.54,0.04,0.29,0.54,1,1,169.88,50.12,6.30,0.70,0.36,0.20,26.62
2023/10/04T01:52:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.82,nan,36568,0,99,0.00,0.53,1.07,0.00,0.53,1.07,2,2,171.80,49.49,8.29,1.56,0.84,0.84,0.00,0.36,1.05,0.00,0.36,1.05,1,1,173.50,50.69,10.50,1.74,0.69,0.69,nan
2023/10/04T01:54:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.84,0.05,36480,0,219,0.02,0.07,0.68,0.02,0.07,0.68,0,0,194.70,54.60,5.55,1.02,1.02,0.83,0.09,0.56,0.65,0.09,0.56,0.65,2,2,177.63,49.12,6.56,0.61,0.00,0.00,25.00
2023/10/04T01:56:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.84,0.05,36480,0,339,0.00,0.12,0.96,0.00,0.12,0.96,1,1,161.84,43.68,7.14,2.05,1.32,0.79,0.12,0.53,0.53,0.12,0.53,0.53,2,2,188.14,52.32,6.86,0.00,0.00,0.00,25.08
2023/10/04T01:58:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.85,0.05,36480,0,459,0.00,0.04,0.38,0.00,0.04,0.38,0,0,160.88,41.68,6.70,0.66,0.45,0.36,0.00,0.00,0.61,0.00,0.00,0.61,0,0,126.61,35.22,4.34,1.44,0.97,0.49,25.87
2023/10/04T02:00:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.89,0.05,36480,0,579,0.21,0.40,0.98,0.21,0.40,0.98,2,2,199.50,55.81,4.64,0.93,0.93,0.22,0.00,0.26,0.26,0.00,0.26,0.26,1,1,136.26,36.60,4.35,0.68,0.00,0.00,26.43
2023/10/04T02:02:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.90,0.05,36480,0,699,0.00,0.12,0.15,0.00,0.12,0.15,0,0,143.24,42.98,4.00,0.29,0.12,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,135.42,38.33,4.56,0.39,0.00,0.00,27.30
