UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T06:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.90,0.05,36480,0,819,1.00,1.41,1.48,1.00,1.41,1.48,6,6,328.50,93.10,8.16,0.93,0.07,0.07,0.68,1.15,1.24,0.68,1.15,1.24,5,5,313.02,88.47,10.19,0.49,0.24,0.00,26.60
2023/10/02T06:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.92,0.05,36480,0,939,1.21,1.95,2.00,1.21,1.95,2.00,8,8,350.41,102.02,13.09,1.64,0.36,0.34,0.55,0.77,0.77,0.55,0.77,0.77,3,3,321.50,91.00,6.93,0.08,0.00,0.00,27.39
2023/10/02T06:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.80,0.05,36480,0,1059,0.97,1.51,1.97,0.97,1.51,1.97,6,6,364.22,106.56,12.59,1.24,0.93,0.00,0.95,1.72,1.80,0.93,1.72,1.80,7,7,335.60,97.67,13.52,0.68,0.00,0.00,26.91
2023/10/02T06:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.75,0.05,36480,0,1179,1.40,1.97,2.10,1.40,1.97,2.10,8,8,383.10,111.75,11.40,0.28,0.17,0.00,0.65,1.09,1.09,0.65,1.09,1.09,5,5,327.26,96.04,10.74,0.26,0.00,0.00,27.23
2023/10/02T06:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.66,nan,36568,0,99,1.21,1.35,1.46,1.19,1.35,1.46,6,6,348.75,100.50,8.21,0.10,0.10,0.10,1.12,1.56,1.58,1.12,1.56,1.58,6,6,343.53,97.95,7.93,1.00,0.26,0.00,nan
2023/10/02T06:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.62,0.05,36480,0,219,1.33,2.00,2.26,1.33,2.00,2.26,8,8,381.05,110.47,14.71,0.59,0.36,0.36,1.09,1.86,1.89,1.09,1.86,1.89,8,8,340.21,99.40,14.23,1.12,0.00,0.00,25.00
2023/10/02T06:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.60,0.05,36480,0,339,0.90,1.10,1.45,0.90,1.10,1.45,5,5,357.00,100.21,11.83,0.59,0.40,0.16,0.85,0.97,1.36,0.85,0.97,1.36,4,4,299.49,91.93,9.64,0.86,0.39,0.17,25.08
2023/10/02T06:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.58,0.05,36480,0,459,1.18,1.80,1.80,1.18,1.80,1.80,8,8,360.48,102.93,11.95,0.61,0.00,0.00,1.25,1.63,1.86,1.25,1.63,1.86,7,7,365.49,105.49,9.58,0.68,0.24,0.24,25.88
2023/10/02T06:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.61,0.05,36480,0,579,1.26,1.67,1.67,1.26,1.67,1.67,7,7,362.74,103.93,14.12,0.00,0.00,0.00,1.43,1.98,1.98,1.43,1.98,1.98,8,8,410.48,121.79,12.76,0.26,0.00,0.00,26.54
2023/10/02T06:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.58,0.05,36480,0,699,0.90,1.37,1.40,0.90,1.37,1.40,6,6,338.10,98.62,12.02,0.45,0.20,0.00,0.93,1.34,1.34,0.93,1.34,1.34,6,6,307.07,88.57,12.27,0.75,0.00,0.00,27.99
2023/10/02T06:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.65,0.05,36480,0,819,1.37,1.76,2.05,1.37,1.76,2.05,7,7,389.14,113.59,11.58,0.95,0.66,0.00,0.55,0.88,0.88,0.55,0.88,0.88,4,4,324.10,88.62,8.59,0.28,0.00,0.00,27.74
2023/10/02T06:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.66,0.05,36480,0,939,1.23,1.82,2.07,1.23,1.82,2.07,8,8,356.89,103.46,11.18,0.89,0.52,0.00,0.75,1.32,1.34,0.75,1.32,1.34,6,6,303.46,85.69,10.42,0.25,0.08,0.00,27.60
2023/10/02T06:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.62,0.05,36480,0,1059,1.45,2.26,2.26,1.45,2.26,2.26,9,9,375.72,113.93,16.26,0.71,0.00,0.00,1.09,1.36,1.69,1.09,1.36,1.69,6,6,319.14,90.62,10.43,1.03,0.38,0.07,27.42
2023/10/02T06:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.53,0.05,36480,0,1179,1.00,1.45,1.76,1.00,1.45,1.76,6,6,376.14,110.29,11.10,0.74,0.50,0.09,0.68,1.32,1.50,0.68,1.32,1.50,6,6,313.07,91.05,12.93,0.80,0.11,0.11,28.54
2023/10/02T06:37:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.48,nan,36568,0,99,1.00,1.63,1.96,1.00,1.63,1.96,7,7,354.59,100.70,10.30,0.39,0.39,0.09,0.86,1.51,1.93,0.86,1.51,1.93,6,6,336.56,96.74,13.21,1.60,0.30,0.30,nan
2023/10/02T06:39:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.42,0.05,36480,0,219,1.20,1.55,1.55,1.20,1.55,1.55,6,6,339.20,100.58,9.55,0.17,0.00,0.00,0.79,1.05,1.45,0.79,1.05,1.45,4,4,302.38,88.28,8.76,0.45,0.21,0.21,25.00
2023/10/02T06:41:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.45,0.05,36480,0,339,1.05,1.51,1.88,1.05,1.51,1.88,6,6,352.32,100.60,10.88,0.89,0.46,0.00,1.03,1.66,2.19,1.03,1.66,2.19,7,7,329.54,97.44,13.37,1.03,0.69,0.25,25.30
2023/10/02T06:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.53,0.05,36480,0,459,1.30,1.89,1.89,1.30,1.89,1.89,8,8,372.54,111.98,13.11,0.89,0.00,0.00,0.66,0.81,0.92,0.66,0.81,0.92,3,3,328.17,91.56,6.95,0.58,0.00,0.00,26.63
2023/10/02T06:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.55,0.05,36480,0,579,1.12,2.02,2.21,1.12,2.02,2.21,8,8,360.93,105.52,13.93,1.05,0.41,0.00,1.00,1.14,1.37,1.00,1.14,1.37,5,5,307.05,91.02,9.33,0.26,0.26,0.26,26.74
2023/10/02T06:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.55,0.05,36480,0,699,1.25,1.80,1.90,1.25,1.80,1.90,7,7,340.90,99.73,13.52,1.05,0.00,0.00,1.00,1.18,1.18,1.00,1.18,1.18,5,5,312.32,89.68,7.25,0.45,0.00,0.00,27.02
2023/10/02T06:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.51,0.05,36480,0,819,0.98,1.17,1.17,0.98,1.17,1.17,5,5,349.40,95.84,8.16,0.09,0.00,0.00,0.81,1.14,1.50,0.81,1.14,1.50,5,5,327.00,90.97,12.10,0.91,0.47,0.00,27.12
2023/10/02T06:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.49,0.05,36480,0,938,1.34,1.88,2.11,1.34,1.88,2.11,8,8,366.96,108.27,13.55,0.62,0.23,0.00,0.70,1.20,1.58,0.70,1.20,1.58,5,5,323.65,92.28,11.13,0.92,0.42,0.42,26.80
2023/10/02T06:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.51,0.05,36480,0,1058,1.55,1.97,2.31,1.55,1.97,2.31,8,8,369.62,111.14,11.81,0.47,0.40,0.00,0.64,0.95,1.10,0.64,0.95,1.10,4,4,307.55,92.38,11.12,0.31,0.09,0.00,27.74
2023/10/02T06:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.58,0.05,36480,0,1178,1.17,1.47,1.68,1.17,1.47,1.68,6,6,332.59,99.69,11.90,0.46,0.46,0.00,0.75,1.43,1.50,0.75,1.43,1.50,6,6,331.71,94.64,11.98,0.96,0.27,0.00,27.15
2023/10/02T06:57:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.62,nan,36568,0,99,0.51,0.93,0.93,0.51,0.93,0.93,4,4,328.53,95.64,10.11,0.47,0.00,0.00,0.79,0.95,0.95,0.79,0.95,0.95,4,4,313.12,90.98,11.28,0.26,0.00,0.00,nan
2023/10/02T06:59:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.62,0.05,36168,0,219,0.97,1.25,1.27,0.97,1.25,1.27,5,5,321.25,90.00,6.61,0.10,0.02,0.00,0.70,1.14,1.14,0.70,1.14,1.14,5,5,331.89,94.46,14.67,0.42,0.00,0.00,25.00
2023/10/02T07:01:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.75,0.05,36480,0,339,1.26,1.69,2.22,1.26,1.69,2.22,7,7,357.26,105.17,12.52,1.12,0.83,0.00,0.34,0.59,1.12,0.34,0.59,1.12,2,2,285.46,79.12,10.36,1.22,0.42,0.19,25.15
2023/10/02T07:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1010.20,0.05,36480,0,459,0.97,1.34,1.38,0.97,1.34,1.38,6,6,319.19,93.07,9.36,0.84,0.03,0.00,0.46,0.73,0.76,0.46,0.73,0.76,3,3,276.61,76.88,9.80,0.07,0.00,0.00,26.45
2023/10/02T07:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.82,0.05,36168,0,578,0.69,0.86,1.10,0.69,0.86,1.10,4,4,355.29,101.34,7.64,0.24,0.24,0.24,0.39,0.46,0.63,0.39,0.46,0.63,2,2,310.79,87.07,8.47,0.63,0.25,0.00,27.15
2023/10/02T07:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.82,0.05,36480,0,698,1.17,1.41,1.41,1.17,1.41,1.41,6,6,329.14,95.32,11.34,0.00,0.00,0.00,0.49,0.54,0.81,0.49,0.54,0.81,2,2,277.89,83.54,9.91,0.56,0.26,0.26,26.91
2023/10/02T07:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.79,0.05,36480,0,818,1.75,2.49,2.60,1.75,2.49,2.60,10,10,429.16,127.25,17.04,0.65,0.19,0.00,0.41,1.05,1.05,0.41,1.05,1.05,4,4,347.48,98.76,10.62,0.59,0.00,0.00,27.80
2023/10/02T07:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.77,0.05,35856,0,938,0.75,1.32,1.55,0.75,1.32,1.55,6,6,332.46,94.38,13.64,1.16,0.41,0.00,0.93,1.42,1.70,0.93,1.42,1.70,6,6,353.40,102.00,12.17,0.75,0.35,0.18,27.43
2023/10/02T07:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.76,0.05,36480,0,1058,0.97,1.40,1.43,0.97,1.40,1.43,6,6,315.36,88.91,11.86,0.67,0.03,0.00,0.52,0.64,0.86,0.52,0.64,0.86,3,3,312.31,88.59,9.48,0.72,0.31,0.22,27.11
2023/10/02T07:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1010.98,0.05,36480,0,1178,1.12,1.44,2.14,1.12,1.44,2.14,6,6,339.56,94.75,11.58,1.46,1.02,0.00,0.51,1.18,1.33,0.51,1.18,1.33,5,5,347.89,100.07,10.30,0.58,0.25,0.25,28.03
2023/10/02T07:17:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.64,nan,36568,0,99,1.17,1.48,1.61,1.17,1.48,1.61,6,6,346.70,99.04,13.48,0.54,0.28,0.00,0.81,1.12,1.12,0.81,1.12,1.12,5,5,341.43,99.57,12.26,0.24,0.00,0.00,nan
2023/10/02T07:19:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.58,0.05,36480,0,219,0.72,1.00,1.28,0.72,1.00,1.28,4,4,312.35,87.78,10.22,1.12,0.38,0.00,1.04,1.28,1.28,1.04,1.28,1.28,5,5,318.00,97.12,8.44,0.37,0.00,0.00,25.00
2023/10/02T07:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.47,0.05,36480,0,339,1.05,1.40,1.40,1.05,1.40,1.40,6,6,326.17,96.78,8.86,0.09,0.00,0.00,0.92,1.31,1.31,0.92,1.31,1.31,5,5,301.32,83.56,8.80,0.29,0.00,0.00,25.13
2023/10/02T07:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.37,0.05,36480,0,459,0.95,1.33,1.56,0.95,1.33,1.56,6,6,311.89,92.42,9.21,1.11,0.47,0.00,0.80,1.19,1.19,0.80,1.19,1.19,5,5,273.05,80.03,7.07,0.49,0.00,0.00,26.52
2023/10/02T07:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.36,0.05,36480,0,579,0.74,1.21,1.21,0.74,1.21,1.21,5,5,288.41,84.52,8.48,0.16,0.00,0.00,0.67,1.21,1.21,0.67,1.21,1.21,5,5,277.47,82.46,7.86,0.26,0.00,0.00,27.61
2023/10/02T07:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.40,0.05,36168,0,699,0.81,1.49,1.59,0.81,1.49,1.59,6,6,355.17,99.73,12.85,0.88,0.32,0.00,1.02,1.34,1.50,1.02,1.34,1.50,6,6,317.20,88.62,10.00,0.38,0.20,0.20,27.30
2023/10/02T07:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.42,0.05,36480,0,819,1.36,1.88,2.22,1.36,1.88,2.22,8,8,351.98,103.47,15.86,0.59,0.38,0.26,0.97,1.31,1.31,0.97,1.31,1.31,5,5,320.74,92.47,9.86,0.81,0.00,0.00,27.82
2023/10/02T07:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.45,0.05,36480,0,939,1.00,1.54,1.71,1.00,1.54,1.71,6,6,323.84,94.62,9.04,1.12,0.25,0.25,0.66,0.95,0.95,0.66,0.95,0.95,4,4,323.08,90.24,10.07,0.00,0.00,0.00,27.84
2023/10/02T07:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.49,0.05,36480,0,1059,0.72,1.29,1.34,0.72,1.29,1.34,5,5,303.47,90.19,11.34,1.21,0.21,0.00,0.71,0.90,0.90,0.71,0.90,0.90,4,4,271.93,79.36,7.53,0.15,0.00,0.00,27.96
2023/10/02T07:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1010.23,0.05,36480,0,1179,1.10,1.81,1.90,1.10,1.81,1.90,8,8,369.71,110.47,11.42,0.20,0.20,0.00,0.84,1.31,1.31,0.84,1.31,1.31,5,5,311.07,91.90,8.59,0.53,0.00,0.00,27.85
2023/10/02T07:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.39,nan,36568,0,99,0.87,1.33,1.33,0.87,1.33,1.33,6,6,311.13,88.42,10.93,0.29,0.00,0.00,0.35,0.40,0.40,0.35,0.40,0.40,2,2,270.70,80.60,8.53,0.00,0.00,0.00,nan
2023/10/02T07:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.30,0.05,36480,0,219,1.29,1.56,1.56,1.29,1.56,1.56,6,6,357.36,104.53,9.83,0.42,0.00,0.00,0.72,0.81,1.18,0.72,0.81,1.18,3,3,292.74,84.00,9.79,0.84,0.44,0.00,25.00
2023/10/02T07:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.24,0.05,36480,0,339,0.96,1.56,1.81,0.96,1.56,1.81,7,7,343.89,102.79,10.88,0.60,0.42,0.25,0.64,0.97,0.97,0.64,0.97,0.97,4,4,276.52,75.86,8.33,0.00,0.00,0.00,25.08
2023/10/02T07:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.29,0.05,36480,0,459,1.32,1.95,2.11,1.32,1.95,2.11,8,8,377.30,114.39,13.38,0.84,0.46,0.00,1.02,1.34,1.34,1.02,1.34,1.34,6,6,305.69,88.24,11.41,0.59,0.00,0.00,26.00
2023/10/02T07:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.27,0.05,36480,0,579,1.07,1.66,1.66,1.07,1.66,1.66,7,7,324.57,99.12,10.97,0.50,0.00,0.00,0.60,0.81,0.91,0.60,0.81,0.91,3,3,264.00,78.97,8.24,0.66,0.26,0.02,26.43
2023/10/02T07:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.25,0.05,36480,0,699,0.73,1.33,1.53,0.73,1.33,1.53,6,6,325.20,91.47,14.73,1.18,0.17,0.17,0.80,1.21,1.41,0.80,1.21,1.41,5,5,309.00,85.96,7.89,0.20,0.20,0.20,26.68
2023/10/02T07:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.26,0.05,36480,0,818,1.02,1.79,1.98,1.02,1.79,1.98,7,7,351.72,104.10,13.22,0.91,0.19,0.19,0.47,0.84,0.84,0.47,0.84,0.84,4,4,316.76,91.03,9.05,0.17,0.00,0.00,26.08
2023/10/02T07:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.23,0.05,36480,0,938,0.65,0.89,0.89,0.65,0.89,0.89,4,4,274.75,78.89,7.47,0.24,0.00,0.00,0.53,0.83,1.02,0.53,0.83,1.02,3,3,296.03,85.22,12.71,0.80,0.24,0.00,26.59
2023/10/02T07:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.25,0.05,36480,0,1058,1.02,1.53,1.78,1.02,1.53,1.78,6,6,328.86,94.33,11.09,1.22,0.24,0.00,1.12,1.53,1.53,1.12,1.53,1.53,6,6,340.03,98.10,11.78,0.00,0.00,0.00,26.53
2023/10/02T07:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.21,0.05,36480,0,1178,0.78,1.10,1.10,0.78,1.10,1.10,5,5,313.88,88.88,11.07,0.34,0.00,0.00,0.43,0.75,0.75,0.43,0.75,0.75,3,3,284.25,80.68,8.68,0.21,0.00,0.00,27.31
2023/10/02T07:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.18,nan,36568,0,99,0.96,1.54,1.54,0.96,1.54,1.54,6,6,343.96,97.20,12.00,0.65,0.00,0.00,0.33,0.56,0.56,0.33,0.56,0.56,2,2,278.37,73.58,7.93,0.58,0.00,0.00,nan
2023/10/02T07:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.11,0.05,36480,0,219,0.87,1.18,1.18,0.87,1.18,1.18,5,5,328.85,91.38,9.17,0.23,0.00,0.00,0.65,0.96,0.96,0.65,0.96,0.96,4,4,345.37,94.81,11.98,0.00,0.00,0.00,25.00
2023/10/02T08:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.07,0.05,36480,0,339,1.05,1.07,1.53,1.05,1.07,1.53,4,4,299.63,88.07,8.84,0.46,0.46,0.21,0.98,1.31,1.31,0.98,1.31,1.31,5,5,314.95,89.46,10.15,0.19,0.00,0.00,25.24
2023/10/02T08:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.13,0.05,36480,0,459,0.79,1.41,1.71,0.79,1.41,1.71,6,6,349.88,99.34,11.36,0.91,0.39,0.00,1.02,1.67,1.75,1.02,1.67,1.75,7,7,322.70,95.50,11.87,0.55,0.00,0.00,25.98
2023/10/02T08:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.15,0.05,36480,0,579,1.24,1.61,1.63,1.24,1.61,1.63,7,7,345.20,101.93,10.80,0.51,0.17,0.00,0.82,1.28,1.40,0.82,1.28,1.40,5,5,318.42,92.65,11.33,0.49,0.12,0.12,26.66
2023/10/02T08:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1010.03,0.05,36480,0,699,1.28,1.80,2.08,1.28,1.80,2.08,7,7,354.90,102.95,12.62,1.08,0.42,0.00,0.70,1.32,1.68,0.70,1.32,1.68,6,6,294.86,83.14,10.59,1.07,0.80,0.30,27.73
2023/10/02T08:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.17,0.05,36480,0,819,0.76,1.46,1.63,0.76,1.46,1.63,6,6,321.56,91.56,12.19,0.71,0.32,0.19,0.88,1.53,1.69,0.88,1.53,1.69,6,6,320.90,92.45,10.88,0.83,0.47,0.24,27.06
2023/10/02T08:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.23,0.05,36480,0,939,1.05,1.19,1.61,1.05,1.19,1.61,5,5,327.63,93.84,8.53,0.60,0.58,0.18,1.12,1.53,1.87,1.12,1.53,1.87,6,6,352.30,100.37,8.98,0.83,0.35,0.35,26.61
2023/10/02T08:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.23,0.05,36480,0,1059,0.90,1.62,1.74,0.90,1.62,1.74,7,7,353.95,102.17,14.62,1.21,0.22,0.00,0.45,0.83,1.12,0.45,0.83,1.12,3,3,345.62,98.69,11.69,0.55,0.21,0.21,26.95
2023/10/02T08:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.23,0.05,36480,0,1179,0.78,1.56,1.61,0.78,1.56,1.61,6,6,371.34,109.39,11.92,1.64,0.24,0.00,1.00,1.49,1.70,1.00,1.49,1.70,6,6,329.47,92.35,14.11,0.39,0.39,0.19,27.40
