UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T05:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.13,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.43,9.61,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.22,5.25,1.20,0.24,0.00,0.00,27.28
2023/11/06T05:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,44,995.81,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,27.66,8.61,1.63,0.88,0.25,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.69,11.67,1.43,0.00,0.00,0.00,27.89
2023/11/06T05:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.13,0.05,36168,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.03,8.49,1.22,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.18,11.16,1.54,0.04,0.04,0.04,28.00
2023/11/06T05:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,45,997.13,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.27,9.56,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.14,6.50,1.17,0.10,0.10,0.10,nan
2023/11/06T05:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.15,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.50,7.84,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.74,11.81,1.16,0.14,0.14,0.00,25.00
2023/11/06T05:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.11,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.16,12.42,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,12.28,1.53,0.29,0.07,0.00,25.22
2023/11/06T05:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.14,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.14,8.73,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.29,9.00,0.75,0.17,0.17,0.17,26.21
2023/11/06T05:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.08,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.32,9.66,1.10,0.41,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.21,8.93,1.93,0.04,0.04,0.04,26.45
2023/11/06T05:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.10,0.05,36168,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.32,9.36,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.04,5.43,0.48,0.00,0.00,0.00,26.19
2023/11/06T05:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,44,995.70,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.47,5.25,1.12,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.52,5.45,0.47,0.21,0.00,0.00,26.06
2023/11/06T05:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.19,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.18,5.46,1.23,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.92,6.10,1.44,0.00,0.00,0.00,26.68
2023/11/06T05:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.21,0.05,36296,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.17,7.74,0.74,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,6.90,1.10,0.00,0.00,0.00,27.04
2023/11/06T06:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.20,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.51,11.83,0.83,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.64,5.57,1.27,0.00,0.00,0.00,26.18
2023/11/06T06:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.21,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.80,9.07,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.86,5.95,1.10,0.00,0.00,0.00,nan
2023/11/06T06:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.20,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.26,7.59,0.90,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.54,9.75,1.05,0.00,0.00,0.00,25.00
2023/11/06T06:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.11,0.05,35856,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.05,8.02,1.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.75,7.85,0.36,0.00,0.00,0.00,25.13
2023/11/06T06:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,44,995.69,0.05,35856,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.27,8.64,1.39,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.98,9.58,0.78,0.00,0.00,0.00,26.23
2023/11/06T06:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.15,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.32,9.56,1.95,0.56,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.37,7.61,0.32,0.00,0.00,0.00,26.50
2023/11/06T06:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.98,0.05,36168,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.59,8.48,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.00,8.33,0.88,0.00,0.00,0.00,26.41
2023/11/06T06:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.02,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.98,6.14,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.98,7.91,0.62,0.24,0.24,0.24,26.63
2023/11/06T06:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.98,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.26,5.53,0.89,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.40,8.75,1.57,0.00,0.00,0.00,27.62
2023/11/06T06:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.97,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.76,6.45,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.05,6.33,1.53,0.00,0.00,0.00,26.96
2023/11/06T06:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.98,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.85,8.93,1.03,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.32,4.79,0.58,0.00,0.00,0.00,27.64
2023/11/06T06:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.96,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.07,5.49,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.56,5.07,0.81,0.00,0.00,0.00,nan
2023/11/06T06:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.96,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.92,10.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.61,8.11,0.93,0.00,0.00,0.00,25.00
2023/11/06T06:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.97,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,30.00,9.25,2.84,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.40,4.86,0.59,0.24,0.24,0.24,25.12
2023/11/06T06:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.92,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.13,8.07,1.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.22,7.37,0.92,0.25,0.00,0.00,26.17
2023/11/06T06:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.95,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.25,10.17,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,10.40,1.00,0.23,0.23,0.23,26.34
2023/11/06T06:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,44,995.47,0.05,36168,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.71,8.69,1.83,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.21,7.79,0.84,0.23,0.23,0.00,26.02
2023/11/06T06:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.84,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.58,6.07,1.40,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.33,5.66,0.90,0.17,0.00,0.00,26.46
2023/11/06T06:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.82,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.14,5.89,0.70,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.86,7.59,0.68,0.00,0.00,0.00,25.88
2023/11/06T06:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.86,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,7.21,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.31,7.20,0.93,0.00,0.00,0.00,28.03
2023/11/06T06:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.83,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.07,10.15,1.32,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.18,5.66,0.84,0.00,0.00,0.00,26.82
2023/11/06T06:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.76,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.93,6.96,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.36,9.62,2.00,0.05,0.00,0.00,nan
2023/11/06T06:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.77,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.05,6.72,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.64,7.00,1.12,0.17,0.00,0.00,25.00
2023/11/06T06:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.70,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.55,6.05,1.04,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,6.26,0.17,0.00,0.00,0.00,25.03
2023/11/06T06:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.63,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.41,6.36,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.41,8.05,1.08,0.44,0.00,0.00,26.29
2023/11/06T06:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.67,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.50,11.27,1.32,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,9.14,1.60,0.00,0.00,0.00,26.64
2023/11/06T06:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.68,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.02,9.69,1.78,0.49,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.93,7.46,1.79,0.00,0.00,0.00,26.71
2023/11/06T06:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.69,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.32,10.53,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.83,9.41,2.34,0.12,0.00,0.00,26.26
2023/11/06T06:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.64,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.68,12.73,1.38,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.02,9.15,1.66,0.25,0.17,0.17,26.19
2023/11/06T06:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.63,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.09,7.57,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.12,7.36,0.24,0.00,0.00,0.00,26.23
2023/11/06T07:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.66,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.97,8.47,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.47,6.45,1.16,0.22,0.22,0.22,25.99
2023/11/06T07:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.62,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.02,5.20,1.26,0.50,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.60,8.09,0.95,0.00,0.00,0.00,nan
2023/11/06T07:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.59,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.90,8.42,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.42,6.23,0.21,0.00,0.00,0.00,25.00
2023/11/06T07:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.51,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.16,5.61,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,6.54,0.90,0.00,0.00,0.00,25.15
2023/11/06T07:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.51,0.05,36480,0,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,26.62,7.61,1.50,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,11.83,0.80,0.22,0.00,0.00,27.00
2023/11/06T07:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.49,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.38,6.29,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.16,7.30,0.37,0.18,0.00,0.00,26.49
2023/11/06T07:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.46,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.34,8.29,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.79,9.09,0.46,0.20,0.20,0.20,26.70
2023/11/06T07:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.46,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.74,8.67,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.81,8.02,0.78,0.00,0.00,0.00,26.85
2023/11/06T07:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.49,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.41,10.80,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.75,7.90,0.86,0.00,0.00,0.00,27.29
2023/11/06T07:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.45,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.84,7.02,1.28,0.26,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,35.43,10.26,1.31,0.38,0.22,0.22,26.56
2023/11/06T07:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.43,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.95,6.80,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.37,6.58,0.51,0.19,0.19,0.00,27.05
2023/11/06T07:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.44,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.13,6.78,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.79,3.88,0.50,0.00,0.00,0.00,nan
2023/11/06T07:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.38,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.32,5.93,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.00,5.53,0.26,0.00,0.00,0.00,25.00
2023/11/06T07:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.34,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.16,9.30,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,9.93,1.83,0.61,0.42,0.17,25.30
2023/11/06T07:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.28,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,12.50,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.22,10.46,1.31,0.00,0.00,0.00,26.41
2023/11/06T07:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.26,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.75,7.64,1.32,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.16,7.12,0.44,0.00,0.00,0.00,26.39
2023/11/06T07:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.19,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.88,8.37,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.27,8.39,0.39,0.00,0.00,0.00,26.58
2023/11/06T07:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.17,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.53,8.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.26,10.45,1.12,0.21,0.00,0.00,26.86
2023/11/06T07:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.12,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.36,12.41,1.50,0.36,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.31,8.49,0.41,0.00,0.00,0.00,26.52
2023/11/06T07:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.12,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.47,8.40,1.14,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,8.90,1.32,0.41,0.24,0.00,26.40
2023/11/06T07:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.13,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.73,8.10,1.07,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.11,12.82,1.42,0.23,0.00,0.00,27.72
2023/11/06T07:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.07,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.83,8.80,0.54,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.67,8.09,1.14,0.00,0.00,0.00,nan
2023/11/06T07:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,996.05,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.58,7.19,1.41,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.16,6.61,1.33,0.00,0.00,0.00,25.00
