UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T00:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.07,0.05,36480,0,1059,22.72,38.05,49.70,21.56,34.51,47.70,108,99,3813.26,1141.86,300.95,39.54,18.93,4.05,21.02,34.09,44.66,20.36,32.29,44.00,98,94,3524.28,1073.59,254.79,31.12,14.72,6.34,30.32
2023/10/20T00:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.02,0.05,36480,0,1179,22.79,36.53,46.93,21.52,33.67,45.60,105,97,3765.41,1142.16,277.95,38.05,17.57,1.43,20.44,32.33,40.45,19.84,31.20,40.42,94,92,3523.31,1054.04,244.18,23.00,10.87,5.80,30.48
2023/10/20T00:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.00,nan,36568,0,99,21.33,34.28,43.65,20.37,32.17,43.02,98,94,3618.39,1082.46,273.04,30.83,13.61,3.09,20.17,32.67,44.60,19.69,31.50,44.00,95,93,3457.14,1033.05,251.19,34.76,19.14,3.57,nan
2023/10/20T00:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.98,0.05,36480,0,219,23.16,36.45,49.59,21.69,33.52,47.50,105,97,3816.83,1153.19,278.78,37.97,21.33,3.50,20.45,32.77,42.61,19.80,31.30,42.29,95,92,3536.79,1057.39,243.61,28.88,15.43,4.46,25.00
2023/10/20T00:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.95,0.05,36480,0,339,24.43,38.57,51.30,22.37,35.00,48.67,110,100,4065.50,1226.41,301.74,38.04,20.63,3.37,21.24,33.47,43.58,20.24,31.64,43.12,97,93,3698.44,1121.02,258.14,23.34,15.25,5.53,25.14
2023/10/20T00:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.96,0.05,36480,0,459,22.64,36.54,45.21,21.39,33.61,44.29,105,97,3791.79,1134.64,265.45,33.64,14.38,3.07,21.19,33.85,43.27,20.36,31.97,42.71,98,94,3578.44,1071.02,253.19,30.15,14.68,4.32,27.41
2023/10/20T00:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.95,0.05,36168,0,579,23.45,38.27,52.59,21.75,34.39,49.27,109,99,3977.20,1201.41,299.29,43.50,23.39,4.18,21.67,34.93,45.40,20.68,32.60,44.81,100,95,3688.21,1106.49,268.35,31.21,15.81,4.96,29.77
2023/10/20T00:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.03,0.05,36480,0,699,21.64,36.15,48.75,20.56,33.31,46.81,104,96,3751.63,1126.36,284.58,38.49,19.92,4.27,20.17,31.41,41.31,19.61,30.41,40.91,92,90,3428.89,1028.96,239.78,27.43,14.67,4.44,31.49
2023/10/20T00:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.99,0.05,36480,0,819,22.00,34.63,46.49,20.79,32.39,44.89,99,94,3663.47,1113.23,269.58,33.98,18.40,3.89,19.89,32.69,42.69,19.51,31.33,42.33,95,92,3492.33,1039.27,259.78,27.95,15.53,3.31,30.07
2023/10/20T00:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.97,0.05,35856,0,939,22.16,34.69,43.85,21.13,32.56,43.09,99,95,3624.71,1096.36,269.40,27.93,14.20,3.80,19.54,31.07,39.40,19.32,30.11,38.86,92,90,3384.00,1017.30,240.70,25.12,11.30,4.58,32.71
2023/10/20T00:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.93,0.05,36480,0,1059,20.96,32.79,43.54,20.21,31.46,43.12,95,92,3454.71,1037.04,263.16,31.54,17.45,2.52,18.58,29.98,35.15,18.58,29.46,35.15,89,88,3226.78,966.85,228.17,17.29,6.76,3.10,31.12
2023/10/20T00:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.96,0.05,36480,0,1179,20.95,32.73,41.68,20.20,31.29,41.17,95,92,3528.81,1050.41,258.41,28.36,14.17,4.14,18.93,29.45,36.36,18.75,29.12,36.36,88,87,3249.21,972.61,220.04,18.73,10.21,3.52,28.31
2023/10/20T00:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.59,nan,35944,0,99,21.22,35.09,44.13,20.36,32.84,43.62,101,95,3569.60,1069.62,278.22,33.69,14.27,1.89,18.05,28.55,37.80,18.00,28.25,37.66,86,86,3217.23,957.73,224.64,22.64,14.36,4.64,nan
2023/10/20T00:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.03,0.05,36480,0,219,21.72,34.91,45.47,20.76,32.62,44.53,100,95,3667.19,1100.88,270.45,35.34,16.81,2.71,20.05,30.32,36.61,19.80,29.86,36.61,90,89,3391.61,1011.14,226.14,17.82,7.36,4.11,25.00
2023/10/20T00:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1009.99,0.05,36480,0,339,21.91,35.29,47.55,20.95,32.91,46.23,102,96,3679.12,1102.80,275.82,36.96,18.70,4.79,19.41,29.53,40.21,19.10,29.10,39.98,88,87,3327.62,999.59,226.83,26.19,15.81,5.72,25.37
2023/10/20T00:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.04,0.05,36480,0,459,21.84,35.48,48.32,20.75,32.75,46.50,102,95,3815.46,1145.12,281.62,38.30,20.41,3.50,19.44,29.81,40.90,19.19,29.25,40.46,89,88,3363.36,996.07,227.02,28.49,16.19,6.00,26.14
2023/10/20T01:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.04,0.05,35984,0,579,21.62,34.36,44.28,20.55,32.29,43.83,99,94,3612.10,1087.90,264.52,31.24,16.02,3.07,18.53,29.07,34.72,18.52,28.67,34.72,87,87,3241.66,959.79,216.21,17.90,6.90,4.29,28.03
2023/10/20T01:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.01,0.05,36480,0,699,22.03,36.31,45.22,20.90,33.52,44.19,104,97,3754.29,1122.36,278.31,30.74,14.26,4.57,20.16,32.70,42.09,19.71,31.25,41.95,95,92,3527.14,1064.00,257.82,26.66,14.54,2.82,32.60
2023/10/20T01:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1009.98,0.05,36480,0,819,20.75,33.44,46.67,20.07,31.62,45.47,97,93,3579.98,1064.13,269.31,38.35,20.98,4.09,19.21,30.05,38.16,18.93,29.62,38.10,89,89,3311.17,987.31,228.07,23.34,12.74,2.86,33.36
2023/10/20T01:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.96,0.05,36480,0,939,21.35,34.75,42.47,20.40,32.42,41.87,99,94,3664.75,1102.00,263.02,27.84,12.51,3.05,20.47,31.34,38.07,19.97,30.56,38.07,92,91,3419.29,1025.56,227.53,20.61,9.81,4.58,34.85
2023/10/20T01:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.96,0.05,36480,0,1059,22.65,37.00,46.86,21.25,33.84,45.44,106,98,3839.42,1160.84,279.96,32.68,16.21,4.09,21.33,31.75,37.86,20.37,30.70,37.86,93,91,3583.26,1071.61,229.09,19.07,8.65,3.63,36.38
2023/10/20T01:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.95,0.05,36480,0,1179,22.02,36.14,49.21,20.84,33.40,47.31,104,97,3775.71,1133.86,275.48,38.05,21.12,5.81,20.18,31.95,39.61,19.66,30.96,39.45,93,91,3439.07,1030.89,246.14,23.43,10.96,3.21,39.28
2023/10/20T01:11:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.93,nan,36568,0,99,22.26,36.07,48.55,21.10,33.45,46.83,104,97,3767.43,1133.24,279.12,39.26,20.74,2.31,20.27,32.07,45.85,19.76,30.93,44.34,94,91,3533.71,1056.59,242.24,35.41,20.41,6.05,nan
2023/10/20T01:13:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.95,0.05,36480,0,219,22.28,35.78,47.91,21.07,33.19,46.16,103,96,3834.47,1144.74,262.97,37.31,20.12,2.84,20.64,32.84,42.31,19.82,31.38,41.76,95,92,3569.45,1066.95,253.38,26.95,14.91,3.71,25.00
2023/10/20T01:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.01,0.05,36480,0,339,22.09,35.56,46.22,20.98,33.07,45.13,102,96,3764.39,1122.76,269.76,35.07,17.50,3.28,21.14,34.39,39.64,20.37,32.34,39.56,99,94,3577.32,1080.75,254.03,21.10,7.14,3.54,25.09
2023/10/20T01:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.06,0.05,36480,0,459,21.00,35.71,45.60,20.31,33.09,44.71,103,96,3630.82,1090.51,262.49,40.53,14.85,3.60,19.58,30.98,39.05,19.29,30.20,39.05,91,90,3424.98,1021.53,239.19,20.64,11.64,4.92,27.30
2023/10/20T01:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.04,0.05,36480,0,579,20.86,34.50,45.74,20.22,32.45,44.74,99,95,3525.00,1061.12,263.71,38.64,18.16,2.86,19.64,30.38,38.71,19.40,29.78,38.66,90,89,3324.21,990.66,229.86,23.36,12.34,4.12,27.74
2023/10/20T01:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.61,0.05,36480,0,699,20.23,30.86,41.63,19.72,29.95,41.39,91,89,3392.79,1020.88,240.88,31.14,17.37,2.75,18.18,29.02,35.46,18.18,28.96,35.46,87,87,3075.32,924.39,210.21,23.12,9.46,3.18,28.42
2023/10/20T01:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.13,0.05,36480,0,819,20.53,32.02,41.33,19.86,30.93,40.79,94,91,3445.24,1032.05,245.64,29.16,15.22,2.98,18.14,27.24,35.98,18.08,27.10,35.98,83,83,3116.44,923.39,206.81,21.92,12.66,4.10,27.49
2023/10/20T01:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.09,0.05,36480,0,939,20.32,32.60,39.39,19.93,31.35,39.25,95,92,3466.74,1031.89,231.37,26.04,11.00,3.19,18.84,29.36,36.12,18.78,29.07,36.12,88,87,3284.90,980.52,215.66,17.41,9.41,4.97,29.14
2023/10/20T01:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.15,0.05,36480,0,1059,19.90,32.00,39.27,19.47,30.88,39.27,94,91,3357.20,1009.59,237.58,29.83,11.41,2.93,18.62,28.64,35.71,18.62,28.55,35.71,86,86,3182.38,956.34,215.79,19.41,9.91,3.50,30.83
2023/10/20T01:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.14,0.05,36480,0,1179,21.57,34.50,43.98,20.60,32.22,43.30,99,94,3762.35,1118.85,263.00,29.75,15.72,2.92,19.67,31.78,41.54,19.41,30.81,40.78,93,91,3400.00,1014.85,237.52,30.28,13.67,4.65,30.27
2023/10/20T01:31:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.12,nan,36568,0,99,22.05,36.16,48.16,21.00,33.48,46.68,104,97,3775.57,1117.86,279.45,39.00,19.50,3.89,20.74,31.17,41.76,20.05,30.26,41.29,92,90,3502.71,1041.10,224.38,28.14,15.90,6.48,nan
2023/10/20T01:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.12,0.05,36480,0,219,22.23,34.93,47.11,21.09,32.82,45.93,100,95,3693.16,1107.49,267.02,34.82,19.63,3.95,19.57,30.80,39.46,19.20,30.02,39.30,91,89,3395.25,1013.07,232.68,25.96,12.62,4.34,25.00
2023/10/20T01:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.13,0.05,36480,0,339,20.42,32.23,40.25,20.04,31.05,40.07,94,92,3448.00,1034.61,231.26,28.77,12.72,3.07,19.26,29.77,38.25,19.16,29.46,38.23,89,88,3275.58,984.07,222.14,23.81,12.32,4.56,25.03
2023/10/20T01:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.15,0.05,36480,0,459,20.82,33.00,41.76,20.18,31.65,41.27,96,93,3473.02,1036.49,242.36,29.98,13.73,3.80,19.00,29.74,37.21,19.00,29.50,37.14,89,88,3225.93,968.66,224.38,21.53,11.40,2.95,25.78
2023/10/20T01:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.17,0.05,36480,0,579,18.91,30.91,39.28,18.79,30.00,38.86,91,89,3316.26,989.68,241.74,27.89,13.12,2.82,18.51,27.79,34.07,18.47,27.75,34.07,85,85,3183.05,949.82,209.51,16.19,8.98,3.37,25.79
2023/10/20T01:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.18,0.05,36480,0,699,19.66,32.24,41.25,19.39,31.07,40.47,94,92,3381.56,1010.75,250.08,29.25,13.97,3.54,18.56,30.00,38.67,18.56,29.73,38.67,89,89,3164.73,954.62,227.89,24.96,13.69,3.51,26.63
2023/10/20T01:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.19,0.05,36480,0,819,19.30,30.55,40.73,19.29,29.93,40.62,91,89,3320.68,987.73,231.27,28.50,17.16,2.45,17.95,28.24,34.03,17.83,28.00,34.03,86,85,3083.69,927.80,205.42,22.00,8.95,1.95,27.27
2023/10/20T01:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.21,0.05,36480,0,939,19.93,31.30,40.89,19.70,30.52,40.41,92,90,3323.00,994.83,242.69,32.17,15.11,3.26,16.17,26.07,32.49,16.17,26.07,32.49,81,81,2919.05,868.92,205.80,18.69,9.41,2.56,26.78
2023/10/20T01:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.26,0.05,36480,0,1059,19.81,32.02,40.56,19.42,30.92,40.49,94,91,3348.41,1001.51,243.19,29.71,13.32,2.20,18.45,29.36,36.52,18.45,28.82,36.34,88,87,3198.75,958.18,226.11,22.05,9.89,4.09,28.72
2023/10/20T01:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.28,0.05,36480,0,1179,18.64,29.05,35.33,18.55,28.83,35.33,87,87,3221.48,958.78,217.12,22.19,9.36,2.93,16.82,25.96,32.93,16.82,25.95,32.93,81,81,2940.98,874.07,192.91,20.35,10.11,4.00,29.43
2023/10/20T01:51:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.27,nan,36568,0,99,16.59,26.54,36.54,16.59,26.50,36.43,82,82,3002.15,896.22,203.85,28.96,16.89,2.63,17.02,25.77,30.70,17.02,25.77,30.70,80,80,2887.67,867.21,194.05,15.33,6.60,2.37,nan
2023/10/20T01:53:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1010.30,0.05,36480,0,219,18.50,29.07,35.91,18.50,28.74,35.91,87,87,3162.16,951.10,215.76,22.84,11.12,1.55,16.27,25.30,30.30,16.27,25.30,30.30,79,79,2826.11,840.43,187.64,14.73,7.07,3.29,25.00
2023/10/20T01:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.32,0.05,36480,0,339,18.46,28.49,35.37,18.37,28.28,35.21,86,86,3108.37,937.81,216.37,21.30,10.53,3.37,16.36,25.03,33.46,16.36,25.03,33.42,79,79,2869.12,843.80,186.68,18.90,12.00,6.42,25.10
2023/10/20T01:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.31,0.05,36480,0,459,21.00,35.00,45.89,20.36,32.71,45.00,100,95,3549.38,1076.55,262.34,37.98,17.84,2.95,18.93,29.03,37.66,18.79,28.66,37.29,87,86,3303.93,975.97,222.31,23.53,12.88,4.17,25.95
2023/10/20T01:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.35,0.05,36480,0,579,22.10,34.57,48.88,21.10,32.59,47.07,99,95,3713.28,1116.09,271.64,39.71,23.78,3.59,19.58,29.79,37.05,19.23,29.42,36.96,89,88,3364.32,1007.09,227.40,19.91,9.79,3.93,26.11
2023/10/20T02:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.33,0.05,36480,0,699,21.26,34.22,42.55,20.55,32.34,42.21,98,94,3595.55,1077.22,249.43,30.36,11.81,4.62,18.86,29.04,37.32,18.73,28.75,37.16,87,87,3299.79,992.07,216.89,24.66,12.21,2.75,26.36
