UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T00:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.92,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.40,29.62,3.62,0.40,0.23,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,100.74,29.82,2.19,0.16,0.16,0.16,26.20
2023/10/23T00:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.97,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.10,29.09,3.55,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.25,36.73,2.70,0.00,0.00,0.00,26.06
2023/10/23T00:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.92,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.39,36.44,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.43,28.09,4.66,0.00,0.00,0.00,27.24
2023/10/23T00:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.02,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.18,30.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.58,34.47,4.15,0.24,0.00,0.00,26.96
2023/10/23T00:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.13,0.05,36480,0,1059,0.00,0.07,0.07,0.00,0.07,0.07,0,0,94.45,28.66,6.21,0.16,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,98.69,27.19,3.59,0.22,0.22,0.00,27.11
2023/10/23T00:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.16,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.57,33.21,4.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.64,21.64,3.36,0.18,0.00,0.00,26.54
2023/10/23T00:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.13,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.80,28.61,2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.79,24.67,2.50,0.00,0.00,0.00,nan
2023/10/23T00:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.16,0.05,36480,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,93.98,24.81,2.55,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.79,22.33,1.98,0.00,0.00,0.00,25.00
2023/10/23T01:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.15,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.32,30.67,3.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.58,27.32,3.81,0.20,0.00,0.00,25.03
2023/10/23T01:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.16,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.82,30.16,2.80,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.46,29.93,3.00,0.00,0.00,0.00,25.85
2023/10/23T01:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.21,0.05,36480,0,579,0.00,0.10,0.10,0.00,0.10,0.10,0,0,125.19,33.85,2.86,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.21,30.28,1.89,0.26,0.00,0.00,26.34
2023/10/23T01:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.11,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.15,33.90,4.81,0.03,0.00,0.00,0.00,0.09,0.34,0.00,0.09,0.34,0,0,112.07,33.71,6.77,0.43,0.20,0.00,25.84
2023/10/23T01:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.15,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.95,25.19,4.04,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.40,32.81,3.97,0.34,0.00,0.00,26.44
2023/10/23T01:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.16,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.71,24.98,2.75,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,106.10,30.48,3.00,0.05,0.00,0.00,25.92
2023/10/23T01:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.17,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.75,26.78,4.14,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.83,24.61,1.88,0.24,0.00,0.00,26.84
2023/10/23T01:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.18,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.29,24.29,3.32,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.16,26.95,3.20,0.48,0.00,0.00,26.37
2023/10/23T01:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.22,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.15,29.20,2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.07,27.48,3.24,0.00,0.00,0.00,nan
2023/10/23T01:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.27,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.98,32.24,4.25,0.47,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,110.00,32.09,4.72,0.21,0.21,0.21,25.00
2023/10/23T01:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.23,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.84,32.39,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.16,29.95,2.59,0.00,0.00,0.00,25.08
2023/10/23T01:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.24,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,77.25,23.16,3.29,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.56,19.85,2.10,0.00,0.00,0.00,27.45
2023/10/23T01:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.27,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.85,29.39,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.42,23.23,3.16,0.23,0.00,0.00,28.03
2023/10/23T01:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.32,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.63,27.92,4.03,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.32,18.30,2.50,0.00,0.00,0.00,27.55
2023/10/23T01:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.30,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.02,30.49,4.29,0.41,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,77.95,22.10,2.78,0.22,0.22,0.22,27.07
2023/10/23T01:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.37,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.89,27.91,3.91,0.11,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,80.39,24.97,2.08,0.59,0.24,0.00,26.59
2023/10/23T01:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.36,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.86,27.22,1.66,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,96.78,27.74,4.79,0.17,0.00,0.00,27.46
2023/10/23T01:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.38,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.31,26.98,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.29,24.77,3.98,0.00,0.00,0.00,26.72
2023/10/23T01:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.49,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.07,31.82,4.29,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.29,25.38,1.07,0.26,0.00,0.00,nan
2023/10/23T01:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.51,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.36,31.39,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.89,23.21,1.93,0.00,0.00,0.00,25.00
2023/10/23T01:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.53,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.62,19.66,2.43,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.07,25.62,2.83,0.09,0.00,0.00,25.08
2023/10/23T01:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.55,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,19.82,2.53,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,81.35,22.62,2.62,0.28,0.00,0.00,26.92
2023/10/23T01:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.57,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.84,23.91,2.05,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.21,21.19,2.16,0.00,0.00,0.00,27.04
2023/10/23T01:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.59,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.56,23.44,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.95,25.11,1.54,0.00,0.00,0.00,26.54
2023/10/23T01:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.58,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.47,24.68,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.66,23.31,1.91,0.22,0.22,0.00,26.49
2023/10/23T01:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.57,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.79,28.05,3.79,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.20,20.15,2.12,0.20,0.00,0.00,26.06
2023/10/23T01:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.61,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.83,22.25,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.14,19.24,2.86,0.00,0.00,0.00,26.11
2023/10/23T01:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.65,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.54,17.90,2.15,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.77,24.12,2.62,0.00,0.00,0.00,26.50
2023/10/23T01:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.68,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.00,21.62,3.49,0.53,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.02,22.63,5.02,0.28,0.00,0.00,nan
2023/10/23T01:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.70,0.05,36480,0,219,0.00,0.00,0.13,0.00,0.00,0.13,0,0,96.40,28.62,3.12,0.25,0.25,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,93.58,26.77,4.51,0.19,0.19,0.19,25.00
2023/10/23T02:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.71,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.16,26.11,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.24,21.95,2.38,0.00,0.00,0.00,25.11
2023/10/23T02:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.68,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.23,22.02,1.55,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.05,19.80,2.28,0.00,0.00,0.00,26.13
