UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T00:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.11,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.60,23.24,3.53,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.37,23.70,2.81,0.00,0.00,0.00,26.10
2023/10/16T00:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.15,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.36,28.36,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.66,27.12,2.62,0.00,0.00,0.00,27.01
2023/10/16T00:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.34,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.71,25.37,2.97,0.29,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,71.43,19.74,3.64,0.72,0.24,0.00,26.47
2023/10/16T00:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.10,0.05,36480,0,938,0.00,0.00,0.02,0.00,0.00,0.02,0,0,91.18,24.50,2.39,0.32,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.85,22.36,3.56,0.08,0.00,0.00,26.78
2023/10/16T00:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.07,0.05,36480,0,1058,0.00,0.00,0.21,0.00,0.00,0.21,0,0,104.48,29.21,3.10,0.36,0.21,0.21,0.00,0.07,0.07,0.00,0.07,0.07,0,0,75.67,20.67,2.62,0.33,0.00,0.00,26.51
2023/10/16T00:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.06,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.22,25.19,1.78,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.41,25.20,3.11,0.00,0.00,0.00,27.02
2023/10/16T00:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.99,nan,36256,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.47,26.89,2.18,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.29,25.05,1.62,0.00,0.00,0.00,nan
2023/10/16T00:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.92,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.50,26.65,2.45,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.05,24.40,2.05,0.00,0.00,0.00,25.00
2023/10/16T00:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.86,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.53,27.28,2.75,0.18,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.97,17.60,2.55,0.00,0.00,0.00,25.08
2023/10/16T00:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.83,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.70,26.02,3.71,0.30,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.41,26.34,2.69,0.25,0.00,0.00,26.53
2023/10/16T00:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.80,0.05,36480,0,578,0.00,0.00,0.26,0.00,0.00,0.26,0,0,90.67,24.02,3.79,0.59,0.36,0.19,0.00,0.00,0.02,0.00,0.00,0.02,0,0,78.32,20.84,3.32,0.26,0.07,0.00,25.86
2023/10/16T00:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.77,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.30,25.82,3.22,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,103.47,30.07,3.14,0.12,0.12,0.00,25.72
2023/10/16T00:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.75,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.97,28.25,2.05,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.05,26.39,2.41,0.42,0.42,0.00,26.72
2023/10/16T00:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.72,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.18,22.09,2.25,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.50,24.85,4.78,0.23,0.00,0.00,26.11
2023/10/16T00:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.70,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.53,21.77,2.02,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,79.58,22.51,2.64,0.31,0.02,0.02,26.98
2023/10/16T00:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.65,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.53,19.03,3.41,0.17,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,96.89,27.46,3.07,0.30,0.19,0.19,27.91
2023/10/16T00:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.63,nan,36568,0,98,0.00,0.00,0.29,0.00,0.00,0.29,0,0,96.47,25.24,4.71,1.11,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.93,30.86,2.69,0.00,0.00,0.00,nan
2023/10/16T00:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.60,0.05,36480,0,218,0.00,0.03,0.37,0.00,0.03,0.37,0,0,109.10,29.62,5.28,0.87,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.21,24.39,2.26,0.67,0.00,0.00,25.00
2023/10/16T00:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.66,0.05,36480,0,338,0.00,0.00,0.22,0.00,0.00,0.22,0,0,107.33,29.64,3.16,0.57,0.26,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.86,19.24,1.47,0.29,0.07,0.07,25.31
2023/10/16T00:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.68,0.05,36480,0,458,0.00,0.00,0.02,0.00,0.00,0.02,0,0,92.89,24.05,2.72,0.19,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,80.03,22.86,2.24,0.37,0.17,0.17,26.40
2023/10/16T01:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.63,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.40,26.79,2.60,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,92.00,25.72,3.40,0.18,0.18,0.18,26.02
2023/10/16T01:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.71,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.50,25.67,3.62,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.71,25.40,2.90,0.24,0.00,0.00,26.22
2023/10/16T01:04:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.65,0.05,36480,0,818,0.00,0.00,0.07,0.00,0.00,0.07,0,0,95.29,26.80,3.46,0.61,0.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.09,23.09,0.66,0.00,0.00,0.00,26.27
2023/10/16T01:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.64,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.84,23.67,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.03,25.05,3.58,0.19,0.00,0.00,27.00
2023/10/16T01:08:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.58,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.47,20.88,1.96,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.33,24.84,1.95,0.24,0.00,0.00,26.97
2023/10/16T01:10:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.52,0.05,36480,0,1178,0.00,0.08,0.25,0.00,0.08,0.25,0,0,109.02,33.53,3.47,0.42,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.64,25.66,3.16,0.00,0.00,0.00,27.29
2023/10/16T01:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.46,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,87.87,23.73,1.91,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.42,18.95,1.58,0.00,0.00,0.00,nan
2023/10/16T01:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.47,0.05,36480,0,218,0.00,0.00,0.08,0.00,0.00,0.08,0,0,79.25,22.92,2.65,0.32,0.08,0.08,0.00,0.00,0.05,0.00,0.00,0.05,0,0,79.64,23.20,1.69,0.16,0.16,0.16,25.00
2023/10/16T01:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.43,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.00,26.44,2.25,0.19,0.19,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,93.10,26.12,3.64,0.66,0.29,0.29,25.14
2023/10/16T01:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.44,0.05,36480,0,458,0.00,0.04,0.21,0.00,0.04,0.21,0,0,120.43,34.57,3.36,0.71,0.50,0.50,0.00,0.00,0.12,0.00,0.00,0.12,0,0,94.93,29.31,2.34,0.41,0.17,0.17,25.94
2023/10/16T01:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.45,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.93,30.03,3.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.31,28.81,3.81,0.00,0.00,0.00,26.79
2023/10/16T01:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.44,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.25,26.12,2.68,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,91.79,26.00,3.35,0.26,0.26,0.26,26.77
2023/10/16T01:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.46,0.05,36480,0,818,0.00,0.00,0.10,0.00,0.00,0.10,0,0,82.24,25.66,2.09,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.07,31.28,4.84,0.24,0.00,0.00,26.23
2023/10/16T01:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.42,0.05,36480,0,938,0.00,0.00,0.04,0.00,0.00,0.04,0,0,91.77,26.00,4.45,0.82,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.93,25.59,2.49,0.00,0.00,0.00,26.26
2023/10/16T01:27:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.38,0.05,36480,0,1058,0.00,0.00,0.34,0.00,0.00,0.34,0,0,117.10,33.38,4.48,0.66,0.43,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,88.81,25.53,2.97,0.41,0.19,0.19,26.43
2023/10/16T01:29:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.33,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.31,29.97,3.08,0.19,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,102.64,29.62,5.21,0.46,0.46,0.23,25.95
2023/10/16T01:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.32,nan,36568,0,100,0.00,0.00,0.09,0.00,0.00,0.09,0,0,107.87,28.89,3.13,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.93,24.42,2.70,0.00,0.00,0.00,nan
2023/10/16T01:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.30,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.32,38.47,3.36,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.89,20.54,1.91,0.26,0.00,0.00,25.00
2023/10/16T01:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.21,0.05,36480,0,340,0.00,0.00,0.22,0.00,0.00,0.22,0,0,120.00,33.93,2.48,0.62,0.22,0.22,0.00,0.00,0.19,0.00,0.00,0.19,0,0,104.39,30.92,3.61,0.25,0.25,0.25,25.12
2023/10/16T01:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.19,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.05,32.30,4.16,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.36,26.49,2.10,0.61,0.00,0.00,25.98
2023/10/16T01:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.18,0.05,36480,0,580,0.00,0.00,0.25,0.00,0.00,0.25,0,0,99.70,28.50,4.80,0.55,0.33,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,105.47,28.28,3.67,0.58,0.18,0.18,26.81
2023/10/16T01:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.26,0.05,36480,0,700,0.00,0.14,0.14,0.00,0.14,0.14,1,1,135.26,38.47,4.16,0.17,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,121.50,32.66,4.20,0.62,0.25,0.23,27.05
2023/10/16T01:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.37,0.05,36480,0,820,0.00,0.00,0.43,0.00,0.00,0.43,0,0,127.91,35.43,5.16,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.57,24.16,2.88,0.36,0.16,0.00,26.32
2023/10/16T01:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.38,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,106.50,30.41,5.41,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.02,27.03,2.51,0.22,0.22,0.00,26.59
2023/10/16T01:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.32,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.36,36.85,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.24,28.86,2.53,0.00,0.00,0.00,26.69
2023/10/16T01:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.22,0.05,36480,0,1179,0.00,0.00,0.12,0.00,0.00,0.12,0,0,115.50,33.34,3.29,0.38,0.38,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,120.95,32.02,3.68,0.44,0.23,0.23,26.54
2023/10/16T01:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.08,nan,36568,0,99,0.00,0.00,0.52,0.00,0.00,0.52,0,0,120.20,34.63,3.52,0.85,0.61,0.30,0.00,0.00,0.02,0.00,0.00,0.02,0,0,92.02,25.70,4.35,0.23,0.23,0.00,nan
2023/10/16T01:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.11,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.60,31.66,3.33,0.38,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,95.53,28.95,2.57,0.48,0.00,0.00,25.00
2023/10/16T01:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.12,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.85,33.98,3.61,0.00,0.00,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,122.12,35.14,4.02,0.38,0.19,0.00,25.08
2023/10/16T01:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.09,0.05,36480,0,459,0.00,0.00,0.20,0.00,0.00,0.20,0,0,127.45,35.98,2.91,0.20,0.20,0.20,0.00,0.00,0.28,0.00,0.00,0.28,0,0,102.10,29.22,4.13,0.67,0.47,0.25,25.88
2023/10/16T01:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.13,0.05,36480,0,579,0.00,0.00,0.09,0.00,0.00,0.09,0,0,111.88,33.55,3.71,0.21,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,127.34,35.40,3.53,0.48,0.24,0.24,27.11
2023/10/16T02:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.17,0.05,36480,0,699,0.00,0.00,0.18,0.00,0.00,0.18,0,0,117.55,33.25,4.18,0.35,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.58,30.55,3.82,0.00,0.00,0.00,26.60
2023/10/16T02:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.08,0.05,36480,0,819,0.00,0.00,0.40,0.00,0.00,0.40,0,0,113.17,33.97,3.64,0.60,0.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.67,33.95,4.28,0.53,0.00,0.00,26.64
