UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T00:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.17,nan,36568,0,98,0.11,0.53,0.64,0.11,0.53,0.64,2,2,224.27,64.00,5.42,0.91,0.31,0.00,0.02,1.23,1.48,0.02,1.18,1.48,5,5,190.09,54.59,9.30,1.73,0.55,0.25,nan
2023/10/18T00:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.18,0.05,36480,0,218,0.56,0.66,1.12,0.56,0.66,1.12,3,3,241.58,70.58,5.19,0.73,0.44,0.44,0.17,0.71,1.47,0.17,0.71,1.47,3,3,215.12,61.09,10.48,1.28,0.81,0.67,25.00
2023/10/18T00:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.13,0.05,36480,0,338,0.74,1.02,1.35,0.74,1.02,1.35,4,4,269.84,78.53,7.98,0.86,0.37,0.25,0.31,0.76,1.07,0.31,0.76,1.07,3,3,231.31,66.98,7.60,0.79,0.47,0.47,25.09
2023/10/18T00:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.02,0.05,36480,0,458,0.84,1.20,1.62,0.84,1.20,1.62,5,5,266.57,79.73,13.93,0.89,0.66,0.38,0.22,0.49,0.95,0.22,0.49,0.95,2,2,235.73,64.49,9.83,1.05,0.76,0.25,25.58
2023/10/18T00:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.90,0.05,36480,0,578,0.34,0.69,1.07,0.34,0.69,1.07,3,3,235.34,69.07,9.53,0.83,0.41,0.41,0.41,0.91,1.50,0.41,0.91,1.50,4,4,214.24,63.66,10.86,1.34,0.91,0.50,25.52
2023/10/18T00:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.91,0.05,36480,0,698,0.78,1.03,1.85,0.78,1.03,1.85,4,4,254.44,71.90,14.17,1.39,0.98,0.98,0.40,0.95,1.39,0.40,0.95,1.39,4,4,232.63,67.58,11.00,0.70,0.53,0.53,26.17
2023/10/18T00:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.00,0.05,36480,0,818,0.77,0.95,1.18,0.77,0.95,1.18,4,4,238.05,72.72,8.61,0.75,0.32,0.18,0.15,0.44,0.75,0.15,0.44,0.75,2,2,182.95,52.54,10.00,0.97,0.61,0.61,26.17
2023/10/18T00:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.92,0.05,36480,0,938,0.52,1.10,1.43,0.52,1.10,1.43,5,5,224.22,67.43,7.33,2.07,0.48,0.19,0.31,0.76,1.12,0.31,0.76,1.12,3,3,217.58,65.81,7.47,1.12,0.42,0.00,25.81
2023/10/18T00:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.02,0.05,36480,0,1058,0.36,0.90,1.29,0.36,0.90,1.29,4,4,256.53,73.58,10.66,1.51,0.73,0.22,0.15,0.49,0.58,0.15,0.49,0.58,2,2,211.02,59.24,7.36,0.29,0.00,0.00,26.28
2023/10/18T00:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.15,0.05,36480,0,1178,0.59,1.03,1.51,0.59,1.03,1.51,4,4,261.86,76.54,12.90,1.63,0.85,0.00,0.07,0.38,0.86,0.07,0.38,0.86,2,2,218.04,59.29,9.75,0.75,0.75,0.55,26.02
2023/10/18T00:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.14,nan,36568,0,99,0.42,0.56,0.76,0.42,0.56,0.76,2,2,250.87,69.36,6.96,0.31,0.31,0.00,0.65,0.77,1.02,0.65,0.77,1.02,3,3,246.77,71.44,9.42,0.37,0.28,0.28,nan
2023/10/18T00:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.04,0.05,36480,0,218,0.05,0.29,0.29,0.05,0.29,0.29,1,1,203.29,56.42,5.05,0.00,0.00,0.00,0.72,1.04,1.67,0.72,1.04,1.67,4,4,240.37,72.54,11.53,1.68,0.63,0.63,25.00
2023/10/18T00:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.89,0.05,36480,0,338,0.21,0.49,1.00,0.21,0.49,1.00,2,2,209.05,58.91,7.19,1.00,0.61,0.44,0.00,0.37,0.80,0.00,0.37,0.80,2,2,179.80,50.71,5.93,0.92,0.46,0.22,25.15
2023/10/18T00:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.82,0.05,36480,0,458,0.32,0.75,1.14,0.32,0.75,1.14,3,3,191.57,56.80,7.70,1.38,0.66,0.46,0.12,0.44,1.00,0.12,0.44,1.00,2,2,197.85,59.95,8.86,0.88,0.88,0.88,25.62
2023/10/18T00:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.93,0.05,36480,0,578,0.00,0.80,0.92,0.00,0.80,0.92,3,3,183.31,53.20,10.25,1.02,0.22,0.22,0.00,0.31,1.52,0.00,0.31,1.52,1,1,193.86,53.34,7.53,1.78,1.26,1.09,26.43
2023/10/18T00:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.98,0.05,36480,0,698,0.15,0.48,0.53,0.15,0.48,0.53,2,2,221.90,63.17,9.80,0.32,0.23,0.00,0.00,0.34,0.61,0.00,0.34,0.61,1,1,183.11,52.43,7.57,0.39,0.39,0.39,25.89
2023/10/18T00:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.91,0.05,36480,0,818,0.12,0.78,0.98,0.12,0.78,0.98,3,3,190.34,53.72,6.81,1.36,0.21,0.21,0.12,0.52,0.53,0.12,0.52,0.53,2,2,212.59,61.59,7.10,0.48,0.28,0.02,25.53
2023/10/18T00:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.86,0.05,36480,0,938,0.32,0.89,1.33,0.32,0.89,1.33,4,4,217.89,64.60,10.72,0.61,0.61,0.42,0.14,0.27,0.27,0.14,0.27,0.27,1,1,195.15,57.80,4.54,0.00,0.00,0.00,26.13
2023/10/18T00:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.86,0.05,36480,0,1058,0.36,0.52,0.93,0.36,0.52,0.93,2,2,229.09,66.38,9.03,0.97,0.47,0.47,0.07,0.72,0.97,0.07,0.72,0.97,3,3,190.91,59.19,8.14,0.57,0.38,0.38,25.75
2023/10/18T01:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.86,0.05,36480,0,1178,0.03,0.50,0.75,0.03,0.50,0.75,2,2,207.20,61.27,9.30,0.50,0.33,0.33,0.42,0.61,1.00,0.42,0.61,1.00,3,3,227.05,63.81,6.53,0.49,0.21,0.21,26.22
2023/10/18T01:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.93,nan,36568,0,99,0.52,1.11,1.11,0.52,1.11,1.11,5,5,219.65,67.13,8.89,0.89,0.00,0.00,0.12,0.37,0.51,0.12,0.37,0.51,2,2,186.21,51.72,7.14,1.07,0.14,0.14,nan
2023/10/18T01:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.98,0.05,36480,0,218,0.36,0.73,0.93,0.36,0.73,0.93,3,3,236.44,69.80,8.59,0.27,0.27,0.19,0.16,0.53,0.53,0.16,0.53,0.53,2,2,189.00,53.98,7.00,0.20,0.00,0.00,25.00
2023/10/18T01:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.05,0.05,36480,0,338,0.09,0.27,0.38,0.09,0.27,0.38,1,1,204.43,56.29,5.30,0.32,0.11,0.00,0.25,0.53,0.92,0.25,0.53,0.92,2,2,211.90,60.10,8.48,0.85,0.47,0.30,25.13
2023/10/18T01:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.06,0.05,36480,0,458,0.16,0.84,1.05,0.16,0.84,1.05,3,3,219.96,58.96,10.09,0.86,0.18,0.00,0.05,0.42,1.22,0.05,0.42,1.22,2,2,187.02,54.22,11.08,1.59,1.02,0.83,25.53
2023/10/18T01:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.11,0.05,36480,0,578,0.44,0.92,1.27,0.44,0.92,1.27,4,4,233.54,65.90,9.15,0.81,0.39,0.39,0.18,0.49,0.86,0.18,0.49,0.86,2,2,194.00,54.25,7.14,0.93,0.56,0.21,25.38
2023/10/18T01:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.01,0.05,36480,0,698,0.44,0.68,0.93,0.44,0.68,0.93,3,3,248.34,73.02,8.49,0.80,0.44,0.44,0.30,1.05,1.23,0.30,1.05,1.23,4,4,208.02,62.80,9.46,1.34,0.05,0.00,26.39
2023/10/18T01:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.92,0.05,36480,0,818,0.30,0.79,1.19,0.30,0.79,1.19,3,3,244.21,72.72,8.63,1.14,0.67,0.23,0.36,0.74,0.95,0.36,0.74,0.95,3,3,219.36,61.12,8.31,0.81,0.36,0.19,25.53
2023/10/18T01:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.93,0.05,36480,0,938,0.25,0.84,1.50,0.25,0.84,1.50,3,3,221.46,65.82,11.88,1.64,1.32,0.25,0.41,0.41,0.41,0.41,0.41,0.41,2,2,211.12,62.20,7.27,0.00,0.00,0.00,26.00
2023/10/18T01:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.95,0.05,36480,0,1058,0.51,0.95,0.98,0.51,0.95,0.98,4,4,253.07,71.34,10.20,0.75,0.07,0.00,0.19,0.58,0.98,0.19,0.58,0.98,2,2,205.63,62.37,7.56,0.92,0.54,0.31,25.84
2023/10/18T01:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1014.01,0.05,36480,0,1178,0.42,0.61,0.73,0.42,0.61,0.73,3,3,256.98,72.00,9.37,0.44,0.22,0.00,0.16,0.79,1.25,0.16,0.79,1.25,3,3,205.37,58.25,9.95,1.79,0.56,0.33,25.75
2023/10/18T01:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.99,nan,36568,0,99,0.96,1.38,1.84,0.96,1.38,1.84,6,6,299.27,86.00,11.09,1.11,0.78,0.53,0.37,0.77,1.47,0.37,0.77,1.47,3,3,261.63,78.33,11.79,0.95,0.95,0.95,nan
2023/10/18T01:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.99,0.05,36480,0,219,0.92,0.95,1.37,0.92,0.95,1.37,4,4,246.90,73.18,7.38,1.03,0.53,0.33,0.21,0.38,0.84,0.21,0.38,0.84,2,2,214.86,60.79,7.59,1.19,0.76,0.55,25.00
2023/10/18T01:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.96,0.05,36480,0,339,0.60,0.95,1.39,0.60,0.95,1.39,4,4,281.32,81.93,12.39,0.53,0.53,0.53,0.52,0.81,0.81,0.52,0.81,0.81,3,3,227.69,69.00,10.71,0.31,0.00,0.00,25.07
2023/10/18T01:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.91,0.05,36480,0,459,0.65,1.20,1.20,0.65,1.20,1.20,5,5,301.85,82.16,10.35,0.49,0.00,0.00,0.47,0.86,0.90,0.47,0.86,0.90,4,4,217.63,66.44,10.12,0.63,0.22,0.00,25.90
2023/10/18T01:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.85,0.05,36480,0,579,0.29,0.69,0.85,0.29,0.69,0.85,3,3,218.64,61.73,7.92,0.73,0.32,0.07,0.25,0.37,0.65,0.25,0.37,0.65,2,2,235.11,67.77,7.04,0.37,0.37,0.37,25.70
2023/10/18T01:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.86,0.05,36480,0,699,0.58,0.92,1.08,0.58,0.92,1.08,4,4,253.98,74.59,9.85,0.47,0.17,0.17,0.41,0.75,0.79,0.41,0.75,0.79,3,3,218.79,62.00,6.98,0.27,0.27,0.00,25.87
2023/10/18T01:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.83,0.05,36480,0,819,0.26,0.77,1.04,0.26,0.77,1.04,3,3,252.74,70.56,11.14,1.09,0.61,0.21,0.53,0.85,0.98,0.53,0.85,0.98,4,4,231.05,68.85,8.95,0.59,0.08,0.08,25.84
2023/10/18T01:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.73,0.05,36480,0,939,0.75,1.16,1.49,0.75,1.16,1.49,5,5,265.16,79.84,10.53,1.37,0.39,0.19,0.30,0.90,1.68,0.30,0.90,1.68,4,4,228.75,63.92,13.00,1.47,1.12,1.12,25.82
2023/10/18T01:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.75,0.05,36480,0,1059,0.79,1.12,1.38,0.79,1.12,1.38,5,5,290.74,86.00,10.17,0.31,0.09,0.00,0.84,1.05,1.26,0.84,1.05,1.26,4,4,262.66,76.72,9.38,0.41,0.21,0.21,26.30
2023/10/18T01:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.78,0.05,36480,0,1179,0.75,0.90,1.55,0.75,0.90,1.55,4,4,246.00,73.10,10.72,1.18,0.77,0.25,0.44,0.60,0.77,0.44,0.60,0.77,2,2,218.89,64.72,6.42,0.19,0.19,0.19,26.09
2023/10/18T01:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.79,nan,36568,0,99,0.62,1.00,1.22,0.62,1.00,1.22,4,4,276.87,79.49,10.53,0.76,0.44,0.00,0.18,0.70,0.93,0.18,0.70,0.93,3,3,212.18,59.77,4.98,0.48,0.32,0.00,nan
2023/10/18T01:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.76,0.05,36480,0,218,0.58,1.10,1.31,0.58,1.10,1.31,5,5,261.76,74.88,9.71,1.20,0.20,0.20,0.04,0.34,0.95,0.04,0.34,0.95,1,1,207.43,57.36,7.29,1.39,0.54,0.45,25.00
2023/10/18T01:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.54,0.05,36480,0,338,0.65,0.86,1.19,0.65,0.86,1.19,4,4,278.84,79.47,7.19,0.79,0.44,0.23,0.22,0.54,0.63,0.22,0.54,0.63,2,2,219.86,63.22,6.56,0.34,0.14,0.00,25.08
2023/10/18T01:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.89,0.05,36480,0,458,0.67,1.00,1.49,0.67,1.00,1.49,4,4,274.53,79.81,10.04,1.09,0.44,0.19,0.69,1.00,1.37,0.69,1.00,1.37,4,4,244.27,70.27,10.42,0.80,0.39,0.39,25.92
2023/10/18T01:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.93,0.05,36480,0,578,0.56,0.81,0.98,0.56,0.81,0.98,3,3,241.27,72.20,8.24,0.78,0.39,0.17,0.46,1.00,1.00,0.46,1.00,1.00,4,4,230.63,67.68,8.60,0.63,0.26,0.00,26.57
2023/10/18T01:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.89,0.05,36480,0,698,0.80,1.30,1.77,0.80,1.30,1.77,5,5,286.60,82.82,8.93,1.10,0.52,0.32,0.74,0.95,1.26,0.74,0.95,1.26,4,4,252.26,76.26,7.72,1.10,0.43,0.43,25.83
2023/10/18T01:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.87,0.05,36480,0,818,0.68,1.00,1.04,0.68,1.00,1.04,4,4,244.95,72.60,7.28,0.68,0.00,0.00,0.34,0.76,1.16,0.34,0.76,1.16,3,3,233.28,69.31,10.67,0.59,0.43,0.43,25.79
2023/10/18T01:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.81,0.05,36480,0,938,0.16,0.54,0.55,0.16,0.54,0.55,2,2,241.66,63.07,6.91,0.98,0.18,0.18,0.17,0.45,0.58,0.17,0.45,0.58,2,2,211.50,64.63,8.85,0.83,0.17,0.17,25.62
2023/10/18T01:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.88,0.05,36480,0,1058,0.78,0.88,1.41,0.78,0.88,1.41,4,4,288.41,79.50,9.88,0.78,0.59,0.34,0.05,0.10,0.22,0.05,0.10,0.22,0,0,190.45,56.14,7.59,0.34,0.26,0.26,26.08
2023/10/18T01:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.91,0.05,36480,0,1178,0.78,1.20,1.73,0.78,1.20,1.73,5,5,289.83,82.61,15.41,0.93,0.64,0.64,0.55,1.07,1.20,0.55,1.07,1.20,4,4,242.89,70.00,8.55,0.59,0.21,0.21,26.02
2023/10/18T02:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.97,nan,36568,0,99,0.56,0.98,1.20,0.56,0.98,1.20,4,4,258.47,76.07,9.51,0.78,0.38,0.16,0.51,0.72,0.72,0.51,0.72,0.72,3,3,248.51,72.77,3.81,0.00,0.00,0.00,nan
2023/10/18T02:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1014.05,0.05,36480,0,219,0.82,1.45,1.60,0.82,1.45,1.60,6,6,288.15,88.88,14.93,0.93,0.52,0.08,0.82,1.23,1.56,0.82,1.23,1.56,5,5,275.37,83.30,9.79,1.67,0.25,0.25,25.00
