UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T01:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1002.17,0.05,36296,0,818,0.10,0.22,0.31,0.10,0.22,0.31,1,1,176.17,49.88,4.81,0.59,0.09,0.09,0.02,0.58,1.00,0.02,0.58,1.00,2,2,200.59,55.49,8.20,0.71,0.71,0.24,27.53
2023/10/14T01:35:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1002.08,0.05,36480,0,938,0.34,0.77,0.77,0.34,0.77,0.77,3,3,229.18,64.86,6.07,0.02,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,169.42,47.19,4.90,0.00,0.00,0.00,26.86
2023/10/14T01:37:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1002.16,0.05,36480,0,1058,0.29,0.53,0.53,0.29,0.53,0.53,2,2,218.43,63.47,5.84,0.53,0.00,0.00,0.34,0.45,0.88,0.34,0.45,0.88,2,2,205.66,62.52,3.79,0.69,0.69,0.69,26.61
2023/10/14T01:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1002.21,0.05,36480,0,1178,0.05,0.34,0.34,0.05,0.34,0.34,1,1,199.24,57.74,6.66,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,167.84,48.16,5.54,0.67,0.00,0.00,26.65
2023/10/14T01:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.16,nan,36568,0,99,0.30,0.89,1.09,0.30,0.89,1.09,4,4,228.00,66.28,7.46,0.85,0.52,0.26,0.07,0.17,0.36,0.07,0.17,0.36,1,1,193.29,55.29,4.05,0.52,0.26,0.26,nan
2023/10/14T01:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.27,0.05,36480,0,219,0.00,0.59,0.81,0.00,0.59,0.81,2,2,190.40,56.91,7.78,0.38,0.38,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,179.53,51.56,4.16,0.23,0.00,0.00,25.00
2023/10/14T01:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.34,0.05,36168,0,339,0.30,0.49,0.61,0.30,0.49,0.61,2,2,228.74,64.35,6.46,0.74,0.35,0.00,0.05,0.31,0.33,0.05,0.31,0.33,1,1,211.81,60.33,5.03,0.26,0.00,0.00,25.08
2023/10/14T01:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.52,0.05,36480,0,459,0.38,0.38,0.61,0.38,0.38,0.61,2,2,201.80,60.46,5.54,0.43,0.23,0.23,0.00,0.23,0.32,0.00,0.23,0.32,1,1,177.10,49.40,3.67,0.72,0.32,0.23,25.55
2023/10/14T01:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.54,0.05,36480,0,579,0.32,0.52,0.52,0.32,0.52,0.52,2,2,206.75,60.13,5.38,0.28,0.00,0.00,0.00,0.47,0.52,0.00,0.47,0.52,2,2,168.83,52.10,4.76,0.64,0.12,0.00,25.64
2023/10/14T01:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.71,0.05,36168,0,699,0.10,0.48,0.60,0.10,0.48,0.60,2,2,215.74,60.00,6.05,0.38,0.17,0.00,0.09,0.40,0.40,0.09,0.40,0.40,2,2,198.63,58.98,5.16,0.19,0.00,0.00,25.94
2023/10/14T01:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1001.93,0.05,36168,0,819,0.12,0.62,0.62,0.12,0.62,0.62,3,3,199.14,58.24,5.28,0.81,0.19,0.00,0.12,0.33,0.45,0.12,0.33,0.45,1,1,220.24,64.21,5.62,0.26,0.26,0.26,26.03
2023/10/14T01:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.89,0.05,36480,0,939,0.32,0.47,0.68,0.32,0.47,0.68,2,2,207.58,58.09,7.89,0.75,0.21,0.21,0.07,0.22,0.22,0.07,0.22,0.22,1,1,184.88,49.61,4.02,0.37,0.00,0.00,26.13
2023/10/14T01:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1002.96,0.05,36480,0,1059,0.02,0.47,0.47,0.02,0.47,0.47,2,2,210.71,55.31,5.37,0.36,0.00,0.00,0.12,0.50,0.79,0.12,0.50,0.79,2,2,208.40,58.19,7.09,1.00,0.53,0.53,26.58
2023/10/14T01:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1003.00,0.05,34920,0,1179,0.10,0.26,0.29,0.10,0.26,0.29,1,1,205.91,58.62,7.03,1.00,0.21,0.00,0.04,0.27,0.75,0.04,0.27,0.75,1,1,206.57,58.18,5.93,0.82,0.82,0.71,26.72
2023/10/14T02:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1003.05,nan,36568,0,100,0.27,0.38,0.38,0.27,0.38,0.38,2,2,230.20,64.82,6.51,0.00,0.00,0.00,0.27,0.52,0.52,0.27,0.52,0.52,2,2,214.36,59.18,7.43,0.57,0.02,0.00,nan
2023/10/14T02:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1003.19,0.05,36480,0,219,0.00,0.31,0.31,0.00,0.31,0.31,1,1,186.00,53.22,3.73,0.29,0.03,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,173.57,46.21,3.50,0.27,0.27,0.27,25.00
